0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03914,0,0,0,0,0,0,0,0,0,0,-0.08047,0,0,0,0,0,0,0.000436,0,0,0,0,0,0.0309,0,0,0.02957,0,0,0,0,0,0,0,0,0,-0.05763,0,0,-0.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05561,-0.03337,-0.03094,-0.0252,-0.02992,0,0,0,0,0,0,0,0,0,0,0,0,-0.03085,0,0,0,-0.03838,-0.03885,-0.02823,-0.02072,0,0,0,0,0,-0.01586,0,0,0.003275,0,-0.06657,0,-0.01271,0,0,-0.02708,0,0,0.0005226,-0.03142,0,0,-0.03397,0,0,0,0,-0.04693,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03674,0,0,0,0,0,0,0,0,0,0,-0.07105,0,0,0,0,0,0,0.0005857,0,0,0,0,0,0.01584,0,0,0.005494,0,0,0,0,0,0,0,0,0,-0.04923,0,0,-0.03239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05497,-0.02553,-0.02554,-0.02128,-0.03148,0,0,0,0,0,0,0,0,0,0,0,0,-0.01901,0,0,0,-0.03949,-0.03876,-0.02774,-0.01031,0,0,0,0,0,-0.01541,0,0,0.0009567,0,-0.06359,0,-0.01603,0,0,-0.02553,0,0,0.0006032,-0.03355,0,0,-0.02708,0,0,0,0,-0.04674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03382,0,0,0,0,0,0,0,0,0,0,-0.06973,0,0,0,0,0,0,0.0001152,0,0,0,0,0,0.004859,0,0,-0.001323,0,0,0,0,0,0,0,0,0,-0.04245,0,0,-0.02373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05847,-0.01887,0,-0.01783,-0.03684,0,0,0,0,0,0,0,0,0,0,0,0,-0.01511,0,0,0,-0.03703,-0.03578,-0.02567,-0.007464,0,0,0,0,0,-0.01381,0,0,0.001189,0,-0.06135,0,-0.03564,0,0,-0.02499,0,0,0.0007413,-0.03041,0,0,-0.02003,0,0,0,0,-0.04591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03279,0,0,0,0,0,0,0,0,0,0,-0.06991,0,0,0,0,0,0,0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03327,0,0,-0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609,-0.01938,0,-0.01416,-0.04352,0,0,0,0,0,0,0,0,0,0,0,0,-0.01809,0,0,0,-0.03381,-0.03937,-0.03065,-0.005016,0,0,0,0,0,-0.01616,0,0,-0.0006073,0,-0.05391,0,-0.05887,0,0,-0.02342,0,0,0.0003335,-0.03775,0,0,-0.01721,0,0,0,0,-0.04223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03949,0,0,0,0,0,0,0,0,0,0,-0.06864,0,0,0,0,0,0,-3.529e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02709,0,0,-0.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06211,-0.01707,0,-0.01035,-0.04542,0,0,0,0,0,0,0,0,0,0,0,0,-0.01503,0,0,0,-0.03059,-0.04547,-0.03854,0.002486,0,0,0,0,0,-0.02049,0,0,-0.00449,0,-0.0443,0,-0.07816,0,0,-0.02143,0,0,8.597e-005,-0.03416,0,0,-0.01127,0,0,0,0,-0.03962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04676,0,0,0,0,0,0,0,0,0,0,-0.06861,0,0,0,0,0,0,-0.0002419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02771,0,0,-0.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06104,-0.02075,0,-0.008745,-0.04633,0,0,0,0,0,0,0,0,0,0,0,0,-0.01775,0,0,0,-0.0339,-0.04749,-0.03545,0.00746,0,0,0,0,0,-0.01814,0,0,-0.01075,0,-0.03825,0,-0.0796,0,0,-0.01893,0,0,0.0002351,-0.02847,0,0,-0.01118,0,0,0,0,-0.03556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592,0,0,0,0,0,0,0,0,0,0,-0.06636,0,0,0,0,0,0,0.0003559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02354,0,0,-0.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06088,-0.03104,0,-0.009654,-0.04763,0,0,0,0,0,0,0,0,0,0,0,0,-0.03098,0,0,0,-0.03435,-0.04113,-0.03265,0.00533,0,0,0,0,0,-0.02313,0,0,-0.01479,0,-0.03574,0,-0.07435,0,0,-0.01948,0,0,0.0001531,-0.02282,0,0,-0.01136,0,0,0,0,-0.03013,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06162,0,0,0,0,0,0,0,0,0,0,-0.06156,0,0,0,0,0,0,-4.938e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01644,0,0,-0.02345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05825,-0.03665,0,-0.007439,-0.04638,0,0,0,0,0,0,0,0,0,0,0,0,-0.04911,0,0,0,-0.03709,-0.04332,-0.03314,0.002452,0,0,0,0,0,-0.02569,0,0,-0.0207,0,-0.02564,0,-0.05891,0,0,-0.0166,0,0,-0.0002852,-0.01904,0,0,-0.01098,0,0,0,0,-0.02314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06679,0,0,0,0,0,0,0,0,0,0,-0.0585,0,0,0,0,0,0,-0.0002443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886,0,0,-0.03184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05603,-0.04318,0,-0.007501,-0.04407,0,0,0,0,0,0,0,0,0,0,0,0,-0.05608,0,0,0,-0.0383,-0.04105,-0.02687,-0.01523,0,0,0,0,0,-0.02278,0,0,-0.0215,0,-0.01823,0,-0.03829,0,0,-0.01674,0,0,-0.0002595,-0.0131,0,0,-0.009304,0,0,0,0,-0.01989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05932,0,0,0,0,0,0,0,0,0,0,-0.05755,0,0,0,0,0,0,-0.0002853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002543,0,0,-0.04394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05674,-0.05013,0,-0.009043,-0.04216,0,0,0,0,0,0,0,0,0,0,0,0,-0.06798,0,0,0,-0.04076,-0.0404,-0.02796,-0.0348,0,0,0,0,0,-0.02028,0,0,-0.02567,0,-0.01674,0,-0.02369,0,0,-0.01637,0,0,-0.0004118,-0.007896,0,0,-0.00844,0,0,0,0,-0.01799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05409,0,0,0,0,0,0,0,0,0,0,-0.05023,0,0,0,0,0,0,-0.0001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002996,0,0,-0.05448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05772,-0.05359,0,-0.01062,-0.0394,0,0,0,0,0,0,0,0,0,0,0,0,-0.07664,0,0,0,-0.03912,-0.02779,-0.03029,-0.05229,0,0,0,0,0,-0.02188,0,0,-0.02858,0,-0.01571,0,-0.01827,0,0,-0.01616,0,0,-0.0005557,0,0,0,-0.007748,0,0,0,0,-0.01943,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04393,0,0,0,0,0,0,0,0,0,0,-0.04992,0,0,0,0,0,0,-0.0005697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594,-0.05278,0,-0.009158,-0.03639,0,0,0,0,0,0,0,0,0,0,0,0,-0.08172,0,0,0,-0.0428,-0.02674,-0.02528,-0.06636,0,0,0,0,0,-0.01643,0,0,-0.03211,0,0,0,-0.01947,0,0,-0.01529,0,0,-0.0003471,0,0,0,-0.008458,0,0,0,0,-0.02272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01977,0,0,0,0,0,0,0,0,0,0,-0.05745,0,0,0,0,0,0,-0.0003147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06054,-0.05124,0,-0.009571,-0.03414,0,0,0,0,0,0,0,0,0,0,0,0,-0.07952,0,0,0,-0.04472,-0.0178,-0.02414,-0.07595,0,0,0,0,0,-0.01556,0,0,-0.03703,0,0,0,-0.01938,0,0,-0.01581,0,0,0.0001628,0,0,0,-0.009304,0,0,0,0,-0.02938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01569,0,0,0,0,0,0,0,0,0,0,-0.06183,0,0,0,0,0,0,-0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06349,-0.0473,0,-0.009288,-0.03265,0,0,0,0,0,0,0,0,0,0,0,0,-0.07674,0,0,0,-0.04778,-0.008271,-0.01936,-0.0729,0,0,0,0,0,-0.01765,0,0,-0.04935,0,0,0,-0.0229,0,0,-0.01545,0,0,0.0001893,0,0,0,-0.00809,0,0,0,0,-0.03728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01035,0,0,0,0,0,0,0,0,0,0,-0.06269,0,0,0,0,0,0,-4.71e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06314,-0.03491,0,-0.009978,-0.03102,0,0,0,0,0,0,0,0,0,0,0,0,-0.06952,0,0,0,-0.05016,0,-0.01318,-0.07338,0,0,0,0,0,-0.01752,0,0,-0.05338,0,0,0,-0.02258,0,0,-0.01297,0,0,0.0005322,0,0,0,-0.0083,0,0,0,0,-0.04593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06352,0,0,0,0,0,0,2.02e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,-0.03246,0,-0.01008,-0.02941,0,0,0,0,0,0,0,0,0,0,0,0,-0.06642,0,0,0,-0.05215,0,-0.008629,-0.07464,0,0,0,0,0,-0.01759,0,0,-0.05838,0,0,0,-0.01558,0,0,-0.01354,0,0,9.447e-005,0,0,0,-0.008135,0,0,0,0,-0.05448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445,0,0,0,0,0,0,-3.11e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05892,-0.02441,0,-0.01224,-0.02689,0,0,0,0,0,0,0,0,0,0,0,0,-0.05225,0,0,0,-0.05041,0,-0.01295,-0.04376,0,0,0,0,0,-0.02213,0,0,-0.05681,0,0,0,-0.02234,0,0,-0.01492,0,0,-0.0001815,0,0,0,-0.007007,0,0,0,0,-0.06336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04222,0,0,0,0,0,0,3.605e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05479,-0.01996,0,-0.01255,-0.02703,0,0,0,0,0,0,0,0,0,0,0,0,-0.04889,0,0,0,-0.04798,0,-0.01366,-0.03077,0,0,0,0,0,-0.01967,0,0,-0.05331,0,0,0,-0.02128,0,0,-0.01515,0,0,-0.0003034,0,0,0,-0.004209,0,0,0,0,-0.0688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03631,0,0,0,0,0,0,0.0002594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05036,-0.01506,0,-0.01403,-0.02595,0,0,0,0,0,0,0,0,0,0,0,0,-0.03936,0,0,0,-0.05044,0,-0.01884,-0.01802,0,0,0,0,0,-0.02351,0,0,-0.04777,0,0,0,-0.02656,0,0,-0.01979,0,0,0.0003108,0,0,0,-0.002976,0,0,0,0,-0.07156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03107,0,0,0,0,0,0,-1.431e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04692,-0.01898,0,-0.01504,-0.02587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07205,0,-0.02195,-0.009104,0,0,0,0,0,-0.02407,0,0,-0.04055,0,0,0,-0.03375,0,0,-0.02553,0,0,0.001214,0,0,0,-0.001505,0,0,0,0,-0.07004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03321,0,0,0,0,0,0,1.35e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04387,-0.01594,0,-0.01727,-0.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08242,0,-0.02232,-0.003157,0,0,0,0,0,-0.02416,0,0,-0.03751,0,0,0,-0.04249,0,0,-0.02984,0,0,0.001769,0,0,0,-0.0009756,0,0,0,0,-0.06683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03868,0,0,0,0,0,0,0.0002327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,-0.02254,0,-0.01916,-0.02864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07574,0,-0.0256,-0.01546,0,0,0,0,0,-0.02538,0,0,-0.03049,0,0,0,-0.04177,0,0,0,0,0,0.0009296,0,0,0,-0.000863,0,0,0,0,-0.06096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389,0,0,0,0,0,0,5.282e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,-0.02771,0,-0.02197,-0.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07779,0,-0.02905,-0.02764,0,0,0,0,0,-0.03215,0,0,-0.02871,0,0,0,-0.044,0,0,0,0,0,0,0,0,0,-0.0003268,0,0,0,0,-0.0546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03455,0,0,0,0,0,0,-5.341e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991,-0.03534,0,-0.02457,-0.03339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07113,0,-0.02471,-0.04481,0,0,0,0,0,-0.02823,0,0,-0.02846,0,0,0,-0.04999,0,0,0,0,0,0,0,0,0,-8.526e-005,0,0,0,0,-0.04855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03433,0,0,0,0,0,0,-0.0003794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03884,-0.04008,0,-0.02619,-0.03675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05145,0,-0.02613,-0.0585,0,0,0,0,0,-0.02904,0,0,-0.0266,0,0,0,-0.0601,0,0,0,0,0,0,0,0,0,0.0001062,0,0,0,0,-0.04306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03611,0,0,0,0,0,0,-0.0002588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04112,-0.04662,0,-0.02623,-0.04022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,0,-0.02599,-0.07053,0,0,0,0,0,-0.0335,0,0,-0.01037,0,0,0,-0.0659,0,0,0,0,0,0,0,0,0,0.0001827,0,0,0,0,-0.03996,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04403,0,0,0,0,0,0,-0.0005869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04524,-0.04537,0,-0.02809,-0.04284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05075,0,-0.01723,-0.07255,0,0,0,0,0,-0.02716,0,0,-0.01149,0,0,0,-0.07053,0,0,0,0,0,0,0,0,0,0.0001308,0,0,0,0,-0.03929,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04194,0,0,0,0,0,0,-0.0003582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04778,-0.04841,0,-0.03206,-0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04478,0,-0.0117,-0.07178,0,0,0,0,0,-0.02635,0,0,-0.01578,0,0,0,-0.06619,0,0,0,0,0,0,0,0,0,0.000191,0,0,0,0,-0.03936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03819,0,0,0,0,0,0,-0.0005051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05503,-0.04259,0,-0.03791,-0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366,0,-0.01383,-0.07297,0,0,0,0,0,-0.02904,0,0,-0.01615,0,0,0,-0.04936,0,0,0,0,0,0,0,0,0,-6.083e-005,0,0,0,0,-0.04259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03477,0,0,0,0,0,0,-1.279e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05934,-0.03956,0,-0.04221,-0.04415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04964,0,-0.002757,-0.07239,0,0,0,0,0,-0.02509,0,0,-0.01707,0,0,0,-0.02745,0,0,0,0,0,0,0,0,0,-0.0001265,0,0,0,0,-0.04945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01019,0,0,0,0,0,0,-0.0001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05954,-0.0332,0,-0.04551,-0.04229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04004,0,-0.004731,-0.06498,0,0,0,0,0,-0.02445,0,0,-0.02773,0,0,0,-0.01214,0,0,0,0,0,0,0,0,0,-0.0001922,0,0,0,0,-0.05386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002064,0,0,0,0,0,0,-0.0002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05946,-0.0287,0,-0.04452,-0.03992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03455,0,-0.009622,-0.05637,0,0,0,0,0,-0.0255,0,0,-0.03937,0,0,0,-0.002279,0,0,0,0,0,0,0,0,0,-0.0001097,0,0,0,0,-0.05723,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06284,-0.02224,0,-0.03959,-0.03539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02076,0,-0.01819,-0.04828,0,0,0,0,0,-0.01907,0,0,-0.0442,0,0,0,-0.0006285,0,0,0,0,0,0,0,0,0,-0.0003067,0,0,0,0,-0.06026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.965e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06722,-0.02195,0,-0.03297,-0.03319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-0.02986,0,0,0,0,0,-0.01605,0,0,-0.04765,0,0,0,-0.00146,0,0,0,0,0,0,0,0,0,-0.0001859,0,0,0,0,-0.0615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716,-0.01741,0,-0.02653,-0.03072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03773,-0.01697,0,0,0,0,0,-0.02015,0,0,-0.05945,0,0,0,-0.002193,0,0,0,0,0,0,0,0,0,-0.0002259,0,0,0,0,-0.05952,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08341,-0.0187,0,-0.02269,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03918,-0.01223,0,0,0,0,0,-0.01463,0,0,-0.06401,0,0,0,-0.002025,0,0,0,0,0,0,0,0,0,-0.000184,0,0,0,0,-0.05636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08655,-0.02094,0,-0.02272,-0.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04344,-0.01176,0,0,0,0,0,-0.01687,0,0,-0.05885,0,0,0,-0.0007764,0,0,0,0,0,0,0,0,0,-5.665e-005,0,0,0,0,-0.04899,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07414,-0.02186,0,-0.02209,-0.02385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04327,-0.00521,0,0,0,0,0,-0.01951,0,0,-0.05138,0,0,0,-0.003892,0,0,0,0,0,0,0,0,0,6.646e-005,0,0,0,0,-0.04281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304,-0.02721,0,-0.01921,-0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03126,-0.02164,0,0,0,0,0,-0.02222,0,0,-0.0508,0,0,0,-0.003471,0,0,0,0,0,0,0,0,0,8.659e-005,0,0,0,0,-0.03538,0
