0,0,0,0,37383,37383,37383,37383,0,0,37385,37391,37383,37383,37400,37383,37391,37383,37383,37386,37383,37398,0,37406,37407,37383,0,37421,37399,37419,37383,37383,37406,37383,37383,37422,37383,37406,37411,37419,37395,37406,37398,37433,0,0,0,37383,0,37448,37446,37406,37383,37425,37417,37448,0,37404,37423,37423,37436,37462,37423,37445,37393,37458,37460,37453,0,37437,37422,37383,37430,37461,37463,37468,37464,37473,37444,37472,37464,37462,37462,37481,37456,37480,37483,37445,37477,37407,37489,37479,37390,37494,37443,37398,37443,37459,37423,37395,37383,37473,37484,37492,37462,37479,37487,37508,37476,37488,37499,37450,37494,37463,37476,37521,0,37496,0,37518,37517,37484,0,37512,37470,37429,37520,37512,0,37535,37529,37530,37519,37513,37520,37532,37535,37468,37509,0,37524,0,37507,37461,37457,37503,37510,37520,37527,37555,37547,37545,37532,37550,37538,37555,37535,37393,37501,37515,37462,37401,37401,37493,37485,37569,37548,37545,37488,37572,37545,37492,37493,37549,37533,0,37556,37578,37577,0,37563,37567,37549,37532,37545,37587,37499,37576,37518,37532,37434,37440,0,37530,37495,37515,37605,37596,37558,37559,37603,37605,37517,37609,37611,37583,37590,37457,0,37627,37574,37556,37638,0,37593,37609,37585,37497,37644,37646,37615,37640,0,37580,37652,37643,37650,37666,37612,37610,37593,37561,37645,37605,37663,37663,37676,37557,37623,37628,37663,37653,37643,37681,37645,37658,37675,37665,37692,37702,37696,37676,37676,37551,37550,37600,37647,37683,37714,37699,37692,37730,37703,37715,37702,37746,37672,37670,37750,37713,37707,37701,37741,37526,37525,37647,37518,37467,37730,37752,37706,37767,37686,37708,37693,37764,37713,0,0,37670,37755,37533,37585,37383,37500,37383,37642,37657,37680,37759,37563,37642,37614,37561,37748,37546,37713,37724,37583,37409,37755,37768,37710,37548,37588,37569
0,0,0,0,37384,37384,37384,37384,0,0,37386,37392,37384,37384,0,37384,37392,37384,37384,37387,37384,37399,0,37407,37408,37384,0,37422,37400,37420,37384,37384,37407,37384,37384,37423,37384,37407,37412,37420,37396,37407,37399,37434,0,0,0,37384,0,0,37447,37407,37384,37426,37418,37449,0,37405,37424,37424,37437,37463,37424,37446,37394,37459,37461,37454,0,37438,37423,37384,37431,37462,37464,37469,37465,37474,37445,37473,37465,37463,37463,37482,37457,37481,37484,37446,37478,37408,37490,37480,37391,37495,37444,37399,37444,37460,37424,37396,37384,37474,37485,37493,37463,37480,37488,37509,37477,37489,37500,37451,37495,37464,37477,0,0,37497,0,37519,37518,37485,0,37513,37471,37430,37521,37513,0,37536,37530,37531,37520,37514,37521,37533,37536,37469,37510,0,37525,0,37508,37462,37458,37504,37511,37521,37528,37556,37548,37546,37533,37551,37539,37556,37536,37394,37502,37516,37463,37402,37402,37494,37486,37570,37549,37546,37489,37573,37546,37493,37494,37550,37534,0,37557,37579,37578,0,37564,37568,37550,37533,37546,37588,37500,37577,37519,37533,37435,37441,0,37531,37496,37516,37606,37597,37559,37560,37604,37606,37518,37610,37612,37584,37591,37458,0,37628,37575,37557,37639,0,37594,37610,37586,37498,37645,37647,37616,37641,0,37581,37653,37644,37651,0,37613,37611,37594,37562,37646,37606,37664,37664,0,37558,37624,37629,37664,37654,37644,37682,37646,37659,37676,37666,37693,0,37697,37677,37677,37552,37551,37601,37648,37684,37715,37700,37693,37731,37704,37716,37703,0,37673,37671,37751,37714,37708,37702,37742,37527,0,37648,37519,37468,37731,37753,37707,37768,37687,37709,37694,37765,37714,0,0,37671,37756,37534,37586,37384,37501,37384,37643,37658,37681,37760,37564,37643,37615,37562,37749,37547,37714,37725,37584,37410,37756,37769,37711,37549,37589,37570
0,0,0,0,0,37385,37385,0,0,0,37387,37393,37385,37385,0,37385,37393,37385,37385,37388,37385,37400,0,37408,37409,37385,0,37423,37401,37421,37385,37385,37408,37385,37385,0,37385,37408,37413,37421,37397,37408,37400,37435,0,0,0,37385,0,0,37448,37408,37385,37427,37419,37450,0,37406,37425,37425,37438,37464,37425,37447,37395,37460,37462,37455,0,37439,37424,37385,37432,37463,37465,37470,37466,37475,37446,37474,37466,37464,37464,37483,37458,37482,0,37447,37479,37409,37491,37481,37392,37496,37445,37400,37445,37461,37425,37397,37385,37475,37486,37494,37464,37481,37489,0,37478,37490,37501,37452,37496,37465,37478,0,0,37498,0,37520,37519,37486,0,37514,37472,37431,37522,37514,0,0,37531,37532,37521,37515,37522,37534,37537,37470,37511,0,37526,0,37509,37463,37459,37505,37512,37522,37529,37557,37549,37547,37534,37552,37540,37557,37537,37395,37503,37517,37464,37403,37403,37495,37487,37571,37550,37547,37490,37574,37547,37494,37495,37551,37535,0,37558,37580,37579,0,37565,37569,37551,37534,37547,37589,37501,37578,37520,37534,37436,37442,0,37532,37497,37517,37607,37598,37560,37561,37605,37607,37519,37611,37613,37585,37592,37459,0,37629,37576,37558,37640,0,37595,37611,37587,37499,37646,37648,37617,37642,0,37582,37654,37645,37652,0,37614,37612,37595,37563,37647,37607,37665,37665,0,37559,37625,37630,37665,37655,37645,37683,37647,37660,37677,37667,37694,0,37698,37678,37678,37553,37552,37602,37649,37685,37716,37701,37694,37732,37705,37717,37704,0,37674,37672,37752,37715,37709,37703,37743,37528,0,37649,37520,37469,37732,37754,37708,37769,37688,37710,37695,37766,37715,0,0,37672,37757,37535,37587,37385,37502,37385,37644,37659,37682,37761,37565,37644,37616,37563,37750,37548,37715,37726,37585,37411,37757,37770,37712,37550,37590,37571
0,0,0,0,0,37386,37386,0,0,0,37388,37394,37386,37386,0,37386,37394,37386,37386,37389,37386,37401,0,37409,37410,37386,0,37424,37402,37422,37386,37386,37409,37386,37386,0,37386,37409,37414,37422,37398,37409,37401,37436,0,0,0,37386,0,0,37449,37409,37386,37428,37420,37451,0,37407,37426,37426,37439,37465,37426,37448,37396,37461,37463,37456,0,37440,37425,37386,37433,37464,37466,37471,37467,37476,37447,37475,37467,37465,37465,0,37459,37483,0,37448,37480,37410,37492,37482,37393,37497,37446,37401,37446,37462,37426,37398,37386,37476,37487,37495,37465,37482,37490,0,37479,37491,37502,37453,37497,37466,37479,0,0,37499,0,37521,37520,37487,0,37515,37473,37432,37523,37515,0,0,37532,37533,37522,37516,37523,37535,37538,37471,37512,0,37527,0,37510,37464,37460,37506,37513,37523,37530,37558,37550,37548,37535,37553,37541,37558,37538,37396,37504,37518,37465,37404,37404,37496,37488,0,37551,37548,37491,37575,37548,37495,37496,37552,37536,0,37559,37581,37580,0,37566,37570,37552,37535,37548,37590,37502,37579,37521,37535,37437,37443,0,37533,37498,37518,37608,37599,37561,37562,37606,37608,37520,37612,37614,37586,37593,37460,0,37630,37577,37559,0,0,37596,37612,37588,37500,37647,37649,37618,37643,0,37583,37655,37646,37653,0,37615,37613,37596,37564,37648,37608,37666,37666,0,37560,37626,37631,37666,37656,37646,37684,37648,37661,37678,37668,37695,0,37699,37679,37679,37554,37553,37603,37650,37686,37717,37702,37695,37733,37706,37718,37705,0,37675,37673,37753,37716,37710,37704,37744,37529,0,37650,37521,37470,37733,37755,37709,0,37689,37711,37696,37767,37716,0,0,37673,37758,37536,37588,37386,37503,37386,37645,37660,37683,37762,0,37645,37617,37564,37751,37549,37716,37727,37586,37412,37758,0,37713,37551,37591,37572
0,0,0,0,0,37387,37387,0,0,0,37389,37395,37387,37387,0,37387,37395,37387,37387,37390,37387,37402,0,37410,37411,37387,0,0,37403,0,37387,37387,37410,37387,37387,0,37387,37410,37415,37423,37399,37410,37402,37437,0,0,0,37387,0,0,0,37410,37387,37429,37421,37452,0,37408,37427,37427,37440,0,37427,37449,37397,37462,37464,37457,0,37441,37426,37387,37434,37465,37467,37472,37468,37477,37448,37476,37468,37466,37466,0,37460,37484,0,37449,37481,37411,0,37483,37394,0,37447,37402,37447,37463,37427,37399,37387,37477,37488,37496,37466,37483,37491,0,37480,37492,37503,37454,37498,37467,37480,0,0,37500,0,37522,37521,37488,0,37516,37474,37433,37524,37516,0,0,37533,37534,37523,37517,37524,37536,37539,37472,37513,0,37528,0,37511,37465,37461,37507,37514,37524,37531,0,37551,37549,37536,37554,37542,37559,37539,37397,37505,37519,37466,37405,37405,37497,37489,0,37552,37549,37492,37576,37549,37496,37497,37553,37537,0,37560,37582,37581,0,37567,37571,37553,37536,37549,37591,37503,37580,37522,37536,37438,37444,0,37534,37499,37519,37609,37600,37562,37563,37607,37609,37521,37613,37615,37587,37594,37461,0,37631,37578,37560,0,0,37597,37613,37589,37501,37648,37650,37619,37644,0,37584,37656,37647,37654,0,37616,37614,37597,37565,37649,37609,37667,37667,0,37561,37627,37632,37667,37657,37647,37685,37649,37662,37679,37669,37696,0,37700,37680,37680,37555,37554,37604,37651,37687,0,37703,37696,0,37707,37719,37706,0,37676,37674,37754,37717,37711,37705,37745,37530,0,37651,37522,37471,37734,37756,37710,0,37690,37712,37697,37768,37717,0,0,37674,37759,37537,37589,37387,37504,37387,37646,37661,37684,37763,0,37646,37618,37565,37752,37550,37717,37728,37587,37413,37759,0,37714,37552,37592,37573
0,0,0,0,0,0,37388,0,0,0,37390,0,37388,37388,0,37388,37396,37388,37388,37391,37388,37403,0,37411,37412,37388,0,0,37404,0,37388,37388,37411,37388,37388,0,37388,37411,37416,37424,37400,37411,37403,37438,0,0,0,37388,0,0,0,37411,37388,37430,37422,37453,0,37409,37428,37428,37441,0,37428,37450,37398,37463,37465,37458,0,37442,37427,37388,37435,37466,37468,37473,37469,37478,37449,37477,37469,37467,37467,0,37461,0,0,37450,37482,37412,0,37484,37395,0,37448,37403,37448,0,37428,37400,37388,37478,37489,37497,37467,37484,37492,0,37481,37493,37504,37455,37499,37468,37481,0,0,37501,0,37523,37522,37489,0,37517,37475,37434,37525,37517,0,0,37534,37535,37524,37518,37525,37537,37540,37473,37514,0,37529,0,37512,37466,37462,37508,37515,37525,37532,0,37552,37550,37537,37555,37543,37560,37540,37398,37506,37520,0,37406,37406,37498,37490,0,37553,37550,37493,37577,37550,37497,37498,37554,37538,0,37561,37583,37582,0,37568,37572,37554,37537,37550,37592,37504,37581,37523,37537,37439,37445,0,37535,37500,37520,0,37601,37563,37564,37608,37610,37522,37614,37616,37588,37595,37462,0,37632,37579,37561,0,0,37598,37614,37590,37502,37649,37651,37620,37645,0,37585,37657,37648,37655,0,37617,37615,37598,37566,37650,37610,37668,37668,0,37562,37628,37633,37668,37658,37648,37686,37650,37663,37680,37670,37697,0,37701,37681,37681,37556,37555,37605,37652,37688,0,37704,37697,0,37708,37720,37707,0,37677,37675,0,37718,37712,37706,37746,0,0,37652,37523,37472,37735,37757,37711,0,37691,37713,37698,37769,37718,0,0,37675,37760,37538,37590,37388,37505,37388,37647,37662,37685,37764,0,37647,37619,37566,37753,37551,37718,37729,37588,37414,37760,0,37715,37553,37593,37574
0,0,0,0,0,0,37389,0,0,0,37391,0,37389,37389,0,37389,37397,37389,37389,37392,37389,37404,0,37412,37413,37389,0,0,37405,0,37389,37389,37412,37389,37389,0,37389,37412,37417,37425,37401,37412,37404,37439,0,0,0,37389,0,0,0,37412,37389,37431,37423,37454,0,37410,37429,37429,37442,0,37429,37451,37399,37464,37466,37459,0,37443,37428,37389,37436,37467,37469,37474,37470,37479,37450,37478,37470,37468,37468,0,37462,0,0,37451,37483,37413,0,37485,37396,0,37449,37404,37449,0,37429,37401,37389,37479,37490,37498,37468,37485,37493,0,37482,37494,37505,37456,37500,37469,37482,0,0,37502,0,0,37523,37490,0,37518,37476,37435,37526,37518,0,0,37535,37536,37525,37519,37526,37538,37541,37474,37515,0,37530,0,37513,37467,37463,37509,37516,37526,37533,0,37553,37551,37538,37556,37544,37561,37541,37399,37507,37521,0,37407,37407,37499,37491,0,37554,37551,37494,0,37551,37498,37499,37555,37539,0,37562,37584,37583,0,37569,37573,37555,37538,37551,37593,37505,37582,37524,37538,37440,37446,0,37536,37501,37521,0,37602,37564,37565,37609,37611,37523,37615,37617,37589,37596,37463,0,37633,37580,37562,0,0,37599,37615,37591,37503,37650,37652,37621,37646,0,37586,37658,37649,37656,0,37618,37616,37599,37567,37651,37611,37669,37669,0,37563,37629,37634,37669,37659,37649,0,37651,37664,37681,37671,37698,0,37702,37682,37682,37557,37556,37606,37653,37689,0,37705,37698,0,37709,37721,37708,0,37678,37676,0,37719,37713,37707,37747,0,0,37653,37524,37473,37736,37758,37712,0,37692,37714,37699,37770,37719,0,0,37676,37761,37539,37591,37389,37506,37389,37648,37663,37686,37765,0,37648,37620,37567,37754,37552,37719,37730,37589,37415,37761,0,37716,37554,37594,37575
0,0,0,0,0,0,37390,0,0,0,37392,0,37390,37390,0,37390,37398,37390,37390,37393,37390,37405,0,37413,37414,37390,0,0,37406,0,37390,37390,37413,37390,37390,0,37390,37413,37418,37426,37402,37413,37405,37440,0,0,0,37390,0,0,0,37413,37390,37432,37424,37455,0,37411,37430,37430,37443,0,37430,37452,37400,37465,37467,37460,0,37444,37429,37390,37437,37468,37470,37475,37471,0,37451,37479,37471,37469,37469,0,37463,0,0,37452,37484,37414,0,37486,37397,0,37450,37405,37450,0,37430,37402,37390,37480,37491,37499,37469,37486,37494,0,37483,37495,37506,37457,37501,37470,37483,0,0,37503,0,0,0,37491,0,37519,37477,37436,37527,37519,0,0,37536,0,37526,37520,37527,37539,37542,37475,37516,0,37531,0,37514,37468,37464,37510,37517,37527,37534,0,37554,37552,37539,37557,37545,0,37542,37400,37508,37522,0,37408,37408,37500,37492,0,37555,37552,37495,0,37552,37499,37500,37556,37540,0,37563,37585,37584,0,37570,37574,37556,37539,37552,37594,37506,37583,37525,37539,37441,37447,0,37537,37502,37522,0,37603,37565,37566,37610,37612,37524,37616,37618,37590,37597,37464,0,0,37581,37563,0,0,37600,37616,37592,37504,37651,37653,37622,37647,0,37587,37659,37650,37657,0,37619,37617,37600,37568,37652,37612,37670,37670,0,37564,37630,37635,37670,37660,37650,0,37652,37665,37682,37672,37699,0,37703,37683,37683,37558,37557,37607,37654,37690,0,37706,37699,0,37710,37722,37709,0,37679,37677,0,37720,37714,37708,37748,0,0,37654,37525,37474,37737,37759,37713,0,37693,37715,37700,0,37720,0,0,37677,37762,37540,37592,37390,37507,37390,37649,37664,37687,37766,0,37649,37621,37568,0,37553,37720,37731,37590,37416,37762,0,37717,37555,37595,37576
0,0,0,0,0,0,0,0,0,0,37393,0,37391,37391,0,37391,37399,37391,37391,37394,37391,37406,0,37414,37415,37391,0,0,37407,0,37391,37391,37414,37391,37391,0,37391,37414,37419,37427,37403,37414,37406,37441,0,0,0,37391,0,0,0,37414,37391,37433,37425,37456,0,37412,37431,37431,37444,0,37431,37453,37401,37466,37468,37461,0,37445,37430,37391,37438,37469,37471,37476,37472,0,37452,37480,37472,37470,37470,0,37464,0,0,37453,37485,37415,0,37487,37398,0,37451,37406,37451,0,37431,37403,37391,37481,37492,37500,37470,37487,37495,0,37484,37496,37507,37458,37502,37471,37484,0,0,37504,0,0,0,37492,0,37520,37478,37437,0,37520,0,0,37537,0,37527,37521,37528,37540,37543,37476,37517,0,37532,0,37515,37469,37465,37511,37518,37528,37535,0,37555,37553,37540,37558,37546,0,37543,37401,37509,37523,0,37409,37409,37501,37493,0,37556,37553,37496,0,37553,37500,37501,37557,37541,0,37564,37586,37585,0,37571,37575,37557,37540,37553,37595,37507,37584,37526,37540,37442,37448,0,37538,37503,37523,0,37604,37566,37567,37611,37613,37525,37617,37619,37591,37598,37465,0,0,37582,37564,0,0,37601,37617,37593,37505,37652,37654,37623,37648,0,37588,37660,37651,37658,0,37620,37618,37601,37569,37653,37613,37671,37671,0,37565,37631,37636,37671,37661,37651,0,37653,37666,37683,37673,37700,0,0,37684,37684,37559,37558,37608,37655,37691,0,37707,37700,0,37711,37723,37710,0,37680,37678,0,37721,37715,37709,37749,0,0,37655,37526,37475,37738,37760,37714,0,37694,37716,37701,0,37721,0,0,37678,37763,37541,37593,37391,37508,37391,37650,37665,37688,37767,0,37650,37622,37569,0,37554,37721,37732,37591,37417,37763,0,37718,37556,37596,37577
0,0,0,0,0,0,0,0,0,0,37394,0,37392,37392,0,37392,37400,37392,37392,37395,37392,37407,0,37415,37416,37392,0,0,37408,0,37392,37392,37415,37392,37392,0,37392,37415,37420,37428,37404,37415,37407,0,0,0,0,37392,0,0,0,37415,37392,37434,37426,37457,0,37413,37432,37432,37445,0,37432,37454,37402,37467,37469,37462,0,37446,37431,37392,37439,37470,37472,37477,37473,0,37453,0,37473,37471,37471,0,37465,0,0,37454,37486,37416,0,37488,37399,0,37452,37407,37452,0,37432,37404,37392,37482,37493,37501,37471,37488,37496,0,37485,37497,37508,37459,37503,37472,37485,0,0,37505,0,0,0,37493,0,37521,37479,37438,0,37521,0,0,0,0,37528,37522,37529,37541,0,37477,37518,0,37533,0,37516,37470,37466,37512,37519,37529,37536,0,37556,37554,37541,37559,37547,0,37544,37402,37510,37524,0,37410,37410,37502,37494,0,37557,37554,37497,0,37554,37501,37502,37558,37542,0,37565,37587,37586,0,37572,37576,37558,37541,37554,37596,37508,37585,37527,37541,37443,37449,0,37539,37504,37524,0,37605,37567,37568,37612,37614,37526,37618,37620,37592,37599,37466,0,0,37583,37565,0,0,37602,37618,37594,37506,37653,0,37624,37649,0,37589,37661,37652,37659,0,37621,37619,37602,37570,37654,37614,0,37672,0,37566,37632,37637,37672,37662,37652,0,37654,37667,37684,37674,37701,0,0,37685,37685,37560,37559,37609,37656,37692,0,37708,37701,0,37712,37724,37711,0,37681,37679,0,37722,37716,37710,37750,0,0,37656,37527,37476,37739,37761,37715,0,37695,37717,37702,0,37722,0,0,37679,37764,37542,37594,37392,37509,37392,37651,37666,37689,37768,0,37651,37623,37570,0,37555,37722,37733,37592,37418,37764,0,37719,37557,37597,37578
0,0,0,0,0,0,0,0,0,0,37395,0,37393,37393,0,37393,37401,37393,37393,37396,37393,37408,0,0,0,37393,0,0,37409,0,37393,37393,37416,37393,37393,0,37393,37416,37421,37429,37405,37416,37408,0,0,0,0,37393,0,0,0,37416,37393,37435,37427,0,0,37414,37433,37433,37446,0,37433,37455,37403,37468,37470,37463,0,37447,37432,37393,37440,37471,37473,0,37474,0,37454,0,37474,37472,37472,0,37466,0,0,37455,0,37417,0,37489,37400,0,37453,37408,37453,0,37433,37405,37393,37483,37494,37502,37472,37489,37497,0,37486,37498,37509,37460,37504,37473,37486,0,0,37506,0,0,0,37494,0,37522,37480,37439,0,37522,0,0,0,0,37529,37523,37530,37542,0,37478,37519,0,37534,0,37517,37471,37467,37513,37520,37530,37537,0,37557,37555,37542,37560,37548,0,37545,37403,37511,37525,0,37411,37411,37503,37495,0,37558,37555,37498,0,37555,37502,37503,37559,37543,0,37566,37588,37587,0,37573,37577,37559,37542,37555,37597,37509,37586,37528,37542,37444,37450,0,37540,37505,37525,0,37606,37568,37569,37613,0,37527,0,0,37593,37600,37467,0,0,37584,37566,0,0,37603,37619,37595,37507,0,0,37625,37650,0,37590,37662,37653,37660,0,37622,37620,37603,37571,37655,37615,0,37673,0,37567,37633,37638,37673,37663,37653,0,37655,37668,37685,37675,37702,0,0,37686,37686,37561,37560,37610,37657,37693,0,37709,37702,0,37713,37725,37712,0,37682,37680,0,37723,37717,37711,37751,0,0,37657,37528,37477,37740,37762,37716,0,37696,37718,37703,0,37723,0,0,37680,37765,37543,37595,37393,37510,37393,37652,37667,37690,37769,0,37652,37624,37571,0,37556,37723,37734,37593,37419,37765,0,37720,37558,37598,37579
0,0,0,0,0,0,0,0,0,0,0,0,37394,37394,0,37394,37402,37394,37394,37397,37394,37409,0,0,0,37394,0,0,37410,0,37394,37394,37417,37394,37394,0,37394,37417,37422,0,37406,37417,37409,0,0,0,0,37394,0,0,0,37417,37394,37436,37428,0,0,37415,37434,37434,37447,0,37434,37456,37404,37469,0,37464,0,37448,37433,37394,37441,37472,37474,0,37475,0,37455,0,37475,37473,37473,0,37467,0,0,37456,0,37418,0,37490,37401,0,37454,37409,37454,0,37434,0,37394,37484,37495,37503,37473,37490,37498,0,37487,37499,37510,37461,37505,37474,37487,0,0,37507,0,0,0,37495,0,37523,37481,37440,0,37523,0,0,0,0,37530,37524,37531,0,0,37479,37520,0,37535,0,37518,37472,37468,37514,37521,37531,37538,0,37558,37556,37543,37561,37549,0,37546,37404,37512,37526,0,37412,37412,37504,37496,0,37559,37556,37499,0,37556,37503,37504,37560,37544,0,37567,37589,37588,0,0,37578,37560,37543,37556,37598,37510,37587,37529,37543,37445,37451,0,37541,37506,37526,0,37607,37569,37570,0,0,37528,0,0,37594,37601,37468,0,0,37585,37567,0,0,37604,37620,37596,37508,0,0,37626,37651,0,37591,37663,37654,0,0,37623,37621,37604,37572,37656,37616,0,37674,0,37568,37634,37639,37674,37664,37654,0,37656,37669,37686,37676,0,0,0,0,37687,37562,37561,37611,37658,37694,0,37710,37703,0,37714,37726,37713,0,37683,37681,0,37724,37718,37712,37752,0,0,37658,37529,37478,37741,37763,37717,0,37697,37719,37704,0,37724,0,0,37681,37766,37544,37596,37394,37511,37394,37653,37668,37691,37770,0,37653,37625,37572,0,37557,37724,37735,37594,37420,37766,0,37721,37559,37599,37580
0,0,0,0,0,0,0,0,0,0,0,0,37395,37395,0,37395,37403,37395,37395,37398,37395,37410,0,0,0,37395,0,0,37411,0,37395,37395,0,37395,37395,0,37395,37418,37423,0,37407,37418,37410,0,0,0,0,37395,0,0,0,37418,37395,37437,37429,0,0,37416,37435,37435,37448,0,37435,37457,37405,37470,0,37465,0,37449,37434,37395,37442,37473,37475,0,37476,0,37456,0,37476,37474,37474,0,37468,0,0,37457,0,37419,0,37491,37402,0,37455,37410,37455,0,37435,0,37395,37485,37496,37504,37474,37491,37499,0,37488,37500,37511,37462,37506,37475,37488,0,0,37508,0,0,0,37496,0,37524,37482,37441,0,37524,0,0,0,0,37531,37525,37532,0,0,37480,37521,0,37536,0,37519,37473,37469,37515,37522,37532,37539,0,0,37557,37544,37562,37550,0,37547,37405,37513,37527,0,37413,37413,37505,37497,0,37560,37557,37500,0,37557,37504,37505,37561,37545,0,37568,0,37589,0,0,37579,37561,37544,37557,37599,37511,37588,37530,37544,37446,37452,0,37542,37507,37527,0,37608,37570,37571,0,0,37529,0,0,37595,37602,37469,0,0,37586,37568,0,0,37605,37621,37597,37509,0,0,37627,37652,0,37592,37664,37655,0,0,37624,37622,37605,37573,37657,37617,0,37675,0,37569,37635,37640,37675,37665,37655,0,37657,37670,37687,37677,0,0,0,0,37688,37563,37562,37612,37659,37695,0,37711,37704,0,37715,37727,37714,0,37684,37682,0,37725,37719,37713,37753,0,0,37659,37530,37479,37742,37764,37718,0,37698,37720,37705,0,37725,0,0,37682,37767,37545,37597,37395,37512,37395,37654,37669,37692,0,0,37654,37626,37573,0,37558,37725,37736,37595,37421,37767,0,37722,37560,37600,37581
0,0,0,0,0,0,0,0,0,0,0,0,37396,37396,0,37396,37404,37396,37396,37399,37396,37411,0,0,0,37396,0,0,37412,0,37396,37396,0,37396,37396,0,37396,37419,37424,0,37408,37419,37411,0,0,0,0,37396,0,0,0,37419,37396,37438,37430,0,0,37417,37436,37436,37449,0,37436,37458,37406,0,0,37466,0,37450,37435,37396,37443,37474,0,0,37477,0,37457,0,37477,37475,37475,0,37469,0,0,37458,0,37420,0,37492,37403,0,37456,37411,37456,0,37436,0,37396,37486,37497,37505,37475,37492,37500,0,37489,37501,37512,37463,37507,37476,37489,0,0,37509,0,0,0,37497,0,37525,37483,37442,0,37525,0,0,0,0,37532,37526,37533,0,0,37481,37522,0,37537,0,37520,37474,37470,37516,37523,37533,37540,0,0,37558,37545,0,37551,0,37548,37406,37514,37528,0,37414,37414,37506,37498,0,37561,37558,37501,0,37558,37505,37506,37562,37546,0,37569,0,37590,0,0,37580,37562,37545,37558,37600,37512,37589,37531,37545,37447,37453,0,37543,37508,37528,0,37609,37571,37572,0,0,37530,0,0,37596,37603,37470,0,0,37587,37569,0,0,37606,37622,37598,37510,0,0,37628,37653,0,37593,37665,37656,0,0,37625,37623,37606,37574,37658,37618,0,0,0,37570,37636,37641,37676,37666,37656,0,37658,37671,37688,37678,0,0,0,0,37689,37564,37563,37613,37660,37696,0,37712,37705,0,37716,37728,37715,0,37685,37683,0,37726,37720,37714,37754,0,0,37660,37531,37480,37743,37765,37719,0,37699,37721,37706,0,37726,0,0,37683,37768,37546,37598,37396,37513,37396,37655,37670,37693,0,0,37655,37627,37574,0,37559,37726,37737,37596,37422,37768,0,37723,37561,37601,37582
0,0,0,0,0,0,0,0,0,0,0,0,37397,37397,0,37397,37405,37397,37397,37400,37397,0,0,0,0,37397,0,0,37413,0,37397,37397,0,37397,37397,0,37397,37420,37425,0,37409,37420,37412,0,0,0,0,37397,0,0,0,37420,37397,37439,37431,0,0,37418,37437,37437,37450,0,37437,37459,37407,0,0,37467,0,37451,37436,37397,37444,0,0,0,0,0,37458,0,37478,37476,37476,0,37470,0,0,37459,0,37421,0,37493,37404,0,37457,37412,37457,0,37437,0,37397,37487,37498,0,37476,37493,37501,0,37490,37502,37513,37464,37508,37477,37490,0,0,37510,0,0,0,37498,0,37526,37484,37443,0,37526,0,0,0,0,37533,37527,37534,0,0,37482,37523,0,37538,0,37521,37475,37471,37517,37524,37534,37541,0,0,37559,37546,0,37552,0,37549,37407,37515,37529,0,37415,37415,37507,37499,0,37562,37559,37502,0,37559,37506,37507,37563,37547,0,37570,0,37591,0,0,37581,37563,37546,37559,37601,37513,37590,37532,37546,37448,37454,0,37544,37509,37529,0,0,37572,37573,0,0,37531,0,0,37597,37604,37471,0,0,37588,37570,0,0,37607,37623,37599,37511,0,0,37629,37654,0,37594,0,37657,0,0,37626,37624,37607,37575,37659,37619,0,0,0,37571,37637,37642,37677,37667,37657,0,37659,37672,37689,37679,0,0,0,0,37690,37565,37564,37614,37661,37697,0,37713,37706,0,37717,37729,37716,0,37686,37684,0,37727,37721,37715,37755,0,0,37661,37532,37481,37744,37766,37720,0,37700,37722,37707,0,37727,0,0,37684,37769,37547,37599,37397,37514,37397,37656,37671,37694,0,0,37656,37628,37575,0,37560,37727,37738,37597,37423,37769,0,37724,37562,37602,37583
0,0,0,0,0,0,0,0,0,0,0,0,37398,37398,0,37398,0,37398,37398,37401,37398,0,0,0,0,37398,0,0,37414,0,37398,37398,0,37398,37398,0,37398,37421,37426,0,37410,37421,37413,0,0,0,0,37398,0,0,0,37421,37398,37440,37432,0,0,37419,37438,37438,37451,0,37438,37460,37408,0,0,37468,0,37452,37437,37398,37445,0,0,0,0,0,37459,0,37479,37477,37477,0,37471,0,0,37460,0,37422,0,37494,37405,0,37458,37413,37458,0,37438,0,37398,37488,37499,0,0,37494,37502,0,37491,37503,37514,37465,37509,37478,37491,0,0,37511,0,0,0,37499,0,37527,37485,37444,0,37527,0,0,0,0,37534,37528,37535,0,0,37483,37524,0,37539,0,37522,37476,37472,37518,37525,37535,37542,0,0,0,37547,0,37553,0,37550,37408,37516,37530,0,37416,37416,37508,37500,0,37563,37560,37503,0,37560,37507,37508,37564,37548,0,37571,0,37592,0,0,37582,37564,37547,37560,37602,37514,37591,37533,37547,37449,37455,0,37545,37510,37530,0,0,37573,37574,0,0,37532,0,0,37598,37605,37472,0,0,37589,37571,0,0,37608,37624,37600,37512,0,0,37630,37655,0,37595,0,37658,0,0,37627,37625,37608,37576,37660,37620,0,0,0,37572,37638,37643,37678,37668,37658,0,37660,37673,37690,37680,0,0,0,0,37691,37566,37565,37615,37662,37698,0,37714,37707,0,37718,37730,37717,0,37687,37685,0,37728,37722,37716,37756,0,0,37662,37533,37482,37745,37767,37721,0,37701,37723,37708,0,37728,0,0,37685,37770,37548,37600,37398,37515,37398,37657,37672,37695,0,0,37657,37629,37576,0,37561,37728,37739,37598,37424,37770,0,37725,37563,37603,37584
