0,107133,107133,107133,107133,107133,107138,107133,107157,107147,0,107133,107133,107133,107163,107170,107133,107133,107171,107133,107138,107186,107152,107187,107145,107185,107170,107193,107189,0,107168,107215,107197,107133,107219,107208,107213,107183,0,107195,107238,107150,107195,0,107221,107197,107133,107156,107143,107133,107141,107242,107230,107220,107231,107257,107169,0,107228,107247,107250,107199,107258,107262,107216,107297,107249,107227,107283,107210,107288,107287,107246,107240,107183,107287,107229,107248,107163,107180,107322,107305,107284,107313,107313,107264,107238,107225,107211,107266,107259,107252,107326,107318,107286,107332,107238,107278,107281,107320,107346,107305,107307,107361,107351,107346,107349,107356,107327,107151,107133,107154,107197,107133,107290,107219,107368,107326,107392,107301,107309,107401,107368,107397,107406,107394,107399,107368,107419,107402,107326,107343,107341,107353,107403,107440,107448,107381,107446,107452,107393,107477,107463,107398,107400,107397,107349,107448,107440,107500,107395,107465,107497,107432,107506,0,107487,107482,107395,107409,107413,107406,107514,107516,107402,107450,107296,107246,107270,0,107287,107502,107522,107528,107534,107540,107401,107552,107547,107544,107519,107535,107350,107572,107538,107502,107571,107536,107581,107552,107598,107581,0,107592,107584,107592,107504,107598,107593,107583,107499,107584,107563,107570,107537,107571,107593,107581
0,107134,107134,107134,107134,107134,107139,107134,107158,107148,0,107134,107134,107134,107164,107171,107134,107134,107172,107134,107139,107187,107153,107188,107146,107186,107171,107194,107190,0,107169,107216,107198,107134,107220,107209,107214,107184,0,107196,107239,107151,107196,0,107222,107198,107134,107157,107144,107134,107142,107243,107231,107221,107232,107258,107170,0,107229,107248,107251,107200,107259,107263,107217,107298,107250,107228,107284,107211,107289,107288,107247,107241,107184,107288,107230,107249,107164,107181,0,107306,107285,107314,107314,107265,107239,107226,107212,107267,107260,107253,107327,107319,107287,107333,107239,107279,107282,107321,107347,107306,107308,107362,107352,107347,107350,107357,107328,107152,107134,107155,107198,107134,107291,107220,107369,107327,107393,107302,107310,0,107369,107398,107407,107395,107400,107369,107420,107403,107327,107344,107342,107354,107404,107441,107449,107382,107447,107453,107394,107478,107464,107399,107401,107398,107350,107449,107441,107501,107396,107466,107498,107433,107507,0,107488,107483,107396,107410,107414,107407,107515,107517,107403,107451,107297,107247,107271,0,107288,107503,107523,107529,107535,107541,107402,107553,107548,107545,107520,107536,107351,107573,107539,107503,107572,107537,107582,107553,107599,107582,0,107593,107585,107593,107505,107599,107594,107584,107500,107585,107564,107571,107538,107572,107594,0
0,107135,107135,107135,107135,107135,107140,107135,107159,107149,0,107135,107135,107135,107165,107172,107135,107135,107173,107135,107140,107188,107154,107189,107147,107187,107172,0,107191,0,107170,107217,107199,107135,107221,107210,107215,107185,0,107197,107240,107152,107197,0,107223,107199,107135,107158,107145,107135,107143,107244,107232,107222,107233,107259,107171,0,107230,107249,107252,107201,107260,107264,107218,107299,107251,107229,107285,107212,107290,107289,107248,107242,107185,107289,107231,107250,107165,107182,0,107307,107286,107315,107315,107266,107240,107227,107213,107268,107261,107254,107328,107320,107288,107334,107240,107280,107283,107322,107348,107307,107309,107363,107353,107348,107351,107358,107329,107153,107135,107156,107199,107135,107292,107221,107370,107328,107394,107303,107311,0,107370,107399,107408,107396,107401,107370,107421,107404,107328,107345,107343,107355,107405,107442,107450,107383,107448,107454,107395,107479,107465,107400,107402,107399,107351,107450,107442,107502,107397,107467,107499,107434,107508,0,107489,107484,107397,107411,107415,107408,107516,107518,107404,107452,107298,107248,107272,0,107289,107504,107524,107530,107536,107542,107403,107554,107549,107546,107521,107537,107352,107574,107540,107504,107573,107538,107583,107554,107600,107583,0,107594,107586,107594,107506,107600,107595,107585,107501,107586,107565,107572,107539,107573,107595,0
0,107136,107136,107136,107136,107136,107141,107136,0,107150,0,107136,107136,107136,107166,107173,107136,107136,107174,107136,107141,107189,107155,107190,107148,107188,107173,0,107192,0,107171,107218,107200,107136,107222,107211,107216,107186,0,107198,0,107153,107198,0,107224,107200,107136,107159,107146,107136,107144,107245,107233,107223,107234,107260,107172,0,107231,107250,107253,107202,107261,107265,107219,107300,107252,107230,107286,107213,107291,107290,107249,107243,107186,107290,107232,107251,107166,107183,0,107308,107287,107316,107316,107267,107241,107228,107214,107269,107262,107255,107329,107321,107289,107335,107241,107281,107284,107323,107349,107308,107310,107364,107354,107349,107352,107359,107330,107154,107136,107157,107200,107136,107293,107222,107371,107329,107395,107304,107312,0,107371,107400,107409,107397,107402,107371,107422,107405,107329,107346,107344,107356,107406,107443,107451,107384,107449,107455,107396,107480,107466,107401,107403,107400,107352,107451,107443,107503,107398,107468,107500,107435,107509,0,107490,107485,107398,107412,107416,107409,107517,107519,107405,107453,107299,107249,107273,0,107290,107505,107525,107531,107537,107543,107404,107555,107550,107547,107522,107538,107353,107575,107541,107505,107574,107539,107584,107555,0,107584,0,107595,107587,107595,107507,0,107596,107586,107502,107587,107566,107573,107540,107574,107596,0
0,107137,107137,107137,107137,107137,107142,107137,0,107151,0,107137,107137,107137,107167,0,107137,107137,107175,107137,107142,107190,107156,107191,107149,107189,107174,0,107193,0,107172,0,107201,107137,0,107212,107217,107187,0,107199,0,107154,107199,0,107225,107201,107137,107160,107147,107137,107145,107246,107234,107224,107235,107261,107173,0,107232,107251,107254,107203,107262,107266,107220,107301,107253,107231,107287,107214,107292,107291,107250,107244,107187,107291,107233,107252,107167,107184,0,107309,107288,107317,107317,107268,107242,107229,107215,107270,107263,107256,107330,107322,107290,107336,107242,107282,107285,107324,107350,107309,107311,107365,107355,0,107353,107360,107331,107155,107137,107158,107201,107137,107294,107223,107372,107330,107396,107305,107313,0,107372,107401,107410,107398,107403,107372,107423,107406,107330,107347,107345,107357,107407,107444,107452,107385,107450,107456,107397,107481,107467,107402,107404,107401,107353,107452,107444,107504,107399,107469,107501,107436,107510,0,107491,107486,107399,107413,107417,107410,107518,107520,107406,107454,107300,107250,107274,0,107291,107506,107526,107532,107538,107544,107405,107556,107551,107548,107523,107539,107354,107576,107542,107506,107575,107540,107585,107556,0,107585,0,107596,107588,107596,107508,0,107597,107587,107503,107588,107567,107574,107541,107575,107597,0
0,107138,107138,107138,107138,107138,107143,107138,0,107152,0,107138,107138,107138,107168,0,107138,107138,107176,107138,107143,107191,107157,107192,107150,107190,107175,0,107194,0,107173,0,107202,107138,0,107213,107218,107188,0,107200,0,107155,107200,0,107226,107202,107138,107161,107148,107138,107146,107247,107235,107225,107236,107262,107174,0,107233,107252,107255,107204,107263,107267,107221,0,107254,107232,107288,107215,107293,107292,107251,107245,107188,107292,107234,107253,107168,107185,0,107310,107289,107318,107318,107269,107243,107230,107216,107271,107264,107257,107331,107323,107291,107337,107243,107283,107286,107325,107351,107310,107312,107366,107356,0,107354,107361,107332,107156,107138,107159,107202,107138,107295,107224,107373,107331,107397,107306,107314,0,107373,107402,107411,107399,107404,107373,107424,107407,107331,107348,107346,107358,107408,107445,107453,107386,107451,107457,107398,107482,107468,107403,107405,107402,107354,107453,107445,0,107400,107470,107502,107437,0,0,107492,107487,107400,107414,107418,107411,107519,107521,107407,107455,107301,107251,107275,0,107292,107507,107527,107533,107539,107545,107406,107557,107552,107549,107524,107540,107355,107577,107543,107507,107576,107541,107586,107557,0,107586,0,107597,107589,107597,107509,0,107598,107588,107504,107589,107568,107575,107542,107576,107598,0
0,107139,107139,107139,107139,107139,107144,107139,0,107153,0,107139,107139,107139,107169,0,107139,107139,107177,107139,107144,107192,107158,0,107151,107191,107176,0,107195,0,107174,0,107203,107139,0,107214,107219,107189,0,107201,0,107156,107201,0,107227,107203,107139,107162,107149,107139,107147,107248,107236,107226,107237,107263,107175,0,107234,107253,107256,107205,107264,107268,107222,0,107255,107233,107289,107216,107294,107293,107252,107246,107189,107293,107235,107254,107169,107186,0,107311,107290,107319,107319,107270,107244,107231,107217,107272,107265,107258,107332,107324,107292,107338,107244,107284,107287,107326,107352,107311,107313,107367,107357,0,107355,107362,107333,107157,107139,107160,107203,107139,107296,107225,107374,107332,0,107307,107315,0,107374,107403,107412,107400,107405,107374,107425,107408,107332,107349,107347,107359,107409,107446,107454,107387,107452,107458,107399,107483,107469,107404,107406,107403,107355,107454,107446,0,107401,107471,107503,107438,0,0,107493,107488,107401,107415,107419,107412,107520,107522,107408,107456,107302,107252,107276,0,107293,107508,107528,107534,107540,107546,107407,107558,107553,107550,107525,107541,107356,107578,107544,107508,107577,107542,107587,107558,0,107587,0,107598,107590,107598,107510,0,107599,107589,107505,107590,107569,107576,107543,107577,107599,0
0,107140,107140,107140,107140,107140,107145,107140,0,107154,0,107140,107140,107140,107170,0,107140,107140,107178,107140,107145,0,107159,0,107152,107192,107177,0,107196,0,107175,0,107204,107140,0,107215,107220,107190,0,107202,0,107157,107202,0,107228,107204,107140,107163,107150,107140,107148,107249,107237,107227,107238,107264,107176,0,107235,107254,107257,107206,107265,107269,107223,0,107256,107234,107290,107217,107295,107294,107253,107247,107190,107294,107236,107255,107170,107187,0,107312,107291,107320,107320,107271,107245,107232,107218,107273,107266,107259,107333,107325,107293,107339,107245,107285,107288,107327,107353,107312,107314,107368,107358,0,107356,107363,107334,107158,107140,107161,107204,107140,107297,107226,107375,107333,0,107308,107316,0,107375,107404,107413,107401,107406,107375,107426,107409,107333,107350,107348,107360,107410,107447,107455,107388,107453,107459,107400,107484,107470,107405,107407,107404,107356,107455,107447,0,107402,107472,107504,107439,0,0,107494,107489,107402,107416,107420,107413,107521,107523,107409,107457,107303,107253,107277,0,107294,107509,107529,107535,107541,107547,107408,107559,107554,107551,107526,107542,107357,0,107545,107509,107578,107543,107588,107559,0,107588,0,107599,107591,107599,107511,0,107600,107590,107506,107591,107570,107577,107544,107578,107600,0
0,107141,107141,107141,107141,107141,107146,107141,0,107155,0,107141,107141,107141,107171,0,107141,107141,107179,107141,107146,0,107160,0,107153,107193,107178,0,107197,0,107176,0,107205,107141,0,107216,107221,107191,0,107203,0,107158,107203,0,107229,107205,107141,107164,107151,107141,107149,107250,107238,107228,107239,107265,107177,0,107236,107255,107258,107207,107266,107270,107224,0,107257,107235,107291,107218,107296,107295,107254,107248,107191,107295,107237,107256,107171,107188,0,107313,107292,107321,107321,107272,107246,107233,107219,107274,107267,107260,107334,107326,107294,107340,107246,107286,107289,107328,107354,107313,107315,107369,107359,0,107357,107364,107335,107159,107141,107162,107205,107141,107298,107227,107376,107334,0,107309,107317,0,107376,107405,107414,107402,107407,107376,107427,107410,107334,107351,107349,107361,107411,107448,107456,107389,107454,107460,107401,107485,107471,107406,107408,107405,107357,107456,107448,0,107403,0,107505,107440,0,0,107495,107490,107403,107417,107421,107414,107522,107524,107410,107458,107304,107254,107278,0,107295,107510,107530,107536,107542,107548,107409,107560,107555,107552,107527,107543,107358,0,107546,107510,107579,107544,107589,107560,0,107589,0,107600,107592,107600,107512,0,0,107591,107507,107592,107571,107578,107545,107579,0,0
0,107142,107142,107142,107142,107142,107147,107142,0,107156,0,107142,107142,107142,107172,0,107142,107142,107180,107142,107147,0,107161,0,107154,107194,107179,0,107198,0,107177,0,107206,107142,0,107217,107222,107192,0,107204,0,107159,107204,0,107230,107206,107142,107165,107152,107142,107150,107251,107239,107229,107240,107266,107178,0,107237,107256,107259,107208,107267,107271,107225,0,107258,107236,107292,107219,107297,107296,107255,107249,107192,107296,107238,107257,107172,107189,0,107314,107293,107322,107322,107273,107247,107234,107220,107275,107268,107261,0,107327,107295,107341,107247,107287,107290,107329,107355,107314,107316,0,107360,0,107358,107365,107336,107160,107142,107163,107206,107142,107299,107228,107377,107335,0,107310,107318,0,107377,107406,107415,107403,107408,107377,107428,107411,107335,107352,107350,107362,107412,107449,107457,107390,107455,107461,107402,107486,107472,107407,107409,107406,107358,107457,107449,0,107404,0,107506,107441,0,0,107496,107491,107404,107418,107422,107415,107523,107525,107411,107459,107305,107255,107279,0,107296,107511,107531,107537,107543,107549,107410,107561,107556,107553,107528,107544,107359,0,107547,107511,107580,107545,107590,107561,0,107590,0,0,107593,0,107513,0,0,107592,107508,107593,107572,107579,107546,107580,0,0
0,107143,107143,107143,107143,107143,107148,107143,0,107157,0,107143,107143,107143,107173,0,107143,107143,107181,107143,107148,0,107162,0,107155,107195,107180,0,107199,0,107178,0,107207,107143,0,107218,107223,107193,0,107205,0,107160,107205,0,107231,107207,107143,107166,107153,107143,107151,107252,107240,107230,107241,0,107179,0,107238,107257,107260,107209,107268,107272,107226,0,107259,107237,107293,107220,107298,107297,107256,107250,107193,107297,107239,107258,107173,107190,0,107315,107294,107323,107323,107274,107248,107235,107221,107276,107269,107262,0,107328,107296,107342,107248,107288,107291,107330,107356,107315,107317,0,107361,0,107359,107366,107337,107161,107143,107164,107207,107143,107300,107229,107378,107336,0,107311,107319,0,107378,107407,0,107404,107409,107378,107429,107412,107336,107353,107351,107363,107413,107450,107458,107391,107456,107462,107403,107487,107473,107408,107410,107407,107359,107458,107450,0,107405,0,107507,107442,0,0,107497,107492,107405,107419,107423,107416,107524,107526,107412,107460,107306,107256,107280,0,107297,107512,107532,107538,107544,107550,107411,107562,107557,107554,107529,107545,107360,0,107548,107512,107581,107546,107591,107562,0,107591,0,0,107594,0,107514,0,0,107593,107509,107594,107573,107580,107547,107581,0,0
0,107144,107144,107144,107144,107144,107149,107144,0,107158,0,107144,107144,107144,0,0,107144,107144,107182,107144,107149,0,107163,0,107156,107196,107181,0,107200,0,107179,0,107208,107144,0,107219,107224,107194,0,107206,0,107161,107206,0,107232,107208,107144,107167,107154,107144,107152,107253,107241,107231,107242,0,107180,0,107239,107258,107261,107210,107269,107273,107227,0,107260,107238,107294,107221,107299,107298,107257,107251,107194,107298,107240,107259,107174,107191,0,107316,107295,107324,107324,107275,107249,107236,107222,107277,107270,107263,0,107329,107297,107343,107249,107289,107292,107331,107357,107316,107318,0,107362,0,107360,107367,107338,107162,107144,107165,107208,107144,107301,107230,107379,107337,0,107312,107320,0,107379,0,0,107405,107410,107379,107430,107413,107337,107354,107352,107364,107414,107451,107459,107392,107457,107463,107404,107488,107474,107409,107411,107408,107360,107459,107451,0,107406,0,107508,107443,0,0,107498,107493,107406,107420,107424,107417,107525,107527,107413,107461,107307,107257,107281,0,107298,107513,107533,107539,107545,107551,107412,107563,107558,107555,107530,107546,107361,0,107549,107513,107582,107547,107592,107563,0,107592,0,0,107595,0,107515,0,0,107594,107510,107595,107574,107581,107548,107582,0,0
0,107145,107145,107145,107145,107145,107150,107145,0,107159,0,107145,107145,107145,0,0,107145,107145,0,107145,107150,0,107164,0,107157,107197,107182,0,107201,0,107180,0,107209,107145,0,107220,107225,107195,0,107207,0,107162,107207,0,107233,107209,107145,107168,107155,107145,107153,107254,107242,107232,107243,0,107181,0,107240,107259,107262,107211,107270,107274,107228,0,107261,107239,107295,107222,107300,107299,107258,107252,107195,107299,107241,107260,107175,107192,0,107317,107296,107325,107325,107276,107250,107237,107223,107278,107271,107264,0,107330,107298,107344,107250,107290,107293,107332,107358,107317,107319,0,107363,0,107361,107368,107339,107163,107145,107166,107209,107145,107302,107231,107380,107338,0,107313,107321,0,107380,0,0,107406,107411,107380,107431,107414,107338,107355,107353,107365,107415,107452,107460,107393,107458,107464,107405,107489,107475,107410,107412,107409,107361,107460,107452,0,107407,0,107509,107444,0,0,107499,107494,107407,107421,107425,107418,107526,107528,107414,107462,107308,107258,107282,0,107299,107514,107534,0,107546,0,107413,0,107559,107556,107531,107547,107362,0,107550,107514,107583,107548,107593,107564,0,107593,0,0,107596,0,107516,0,0,107595,107511,107596,107575,107582,107549,107583,0,0
0,107146,107146,107146,107146,107146,107151,107146,0,0,0,107146,107146,107146,0,0,107146,107146,0,107146,107151,0,107165,0,107158,107198,107183,0,107202,0,107181,0,107210,107146,0,107221,107226,107196,0,107208,0,107163,107208,0,107234,107210,107146,107169,107156,107146,0,107255,107243,107233,107244,0,107182,0,107241,107260,107263,107212,107271,107275,107229,0,107262,107240,107296,107223,107301,107300,107259,107253,107196,107300,107242,107261,107176,107193,0,107318,107297,107326,107326,107277,107251,107238,107224,107279,107272,107265,0,107331,107299,107345,107251,107291,107294,107333,107359,107318,107320,0,107364,0,107362,107369,107340,107164,107146,107167,107210,107146,107303,107232,107381,107339,0,107314,107322,0,107381,0,0,107407,107412,107381,107432,107415,107339,107356,107354,107366,107416,107453,107461,107394,107459,107465,107406,107490,107476,107411,107413,107410,107362,107461,107453,0,107408,0,0,107445,0,0,107500,107495,107408,107422,107426,107419,107527,107529,107415,107463,107309,107259,107283,0,107300,107515,107535,0,107547,0,107414,0,107560,107557,107532,107548,107363,0,107551,107515,107584,107549,107594,107565,0,107594,0,0,107597,0,107517,0,0,107596,107512,107597,107576,107583,107550,107584,0,0
0,107147,107147,107147,107147,107147,107152,107147,0,0,0,107147,107147,107147,0,0,107147,107147,0,107147,107152,0,107166,0,107159,107199,107184,0,107203,0,107182,0,107211,107147,0,107222,107227,107197,0,107209,0,107164,107209,0,107235,107211,107147,107170,107157,107147,0,107256,107244,107234,107245,0,107183,0,107242,107261,107264,107213,107272,107276,107230,0,107263,107241,107297,107224,107302,107301,107260,107254,107197,107301,107243,107262,107177,107194,0,107319,107298,0,0,107278,107252,107239,107225,107280,107273,107266,0,107332,107300,107346,107252,107292,107295,107334,107360,107319,107321,0,107365,0,107363,107370,107341,107165,107147,107168,107211,107147,107304,107233,107382,107340,0,107315,107323,0,107382,0,0,107408,107413,107382,107433,107416,107340,107357,107355,107367,107417,107454,107462,107395,107460,107466,107407,107491,107477,107412,107414,107411,107363,107462,107454,0,107409,0,0,107446,0,0,107501,107496,107409,107423,107427,107420,107528,0,107416,107464,107310,107260,107284,0,107301,107516,107536,0,0,0,107415,0,107561,107558,107533,107549,107364,0,107552,107516,107585,107550,107595,107566,0,107595,0,0,107598,0,107518,0,0,107597,107513,107598,107577,107584,107551,107585,0,0
0,0,107148,107148,107148,107148,107153,107148,0,0,0,107148,107148,107148,0,0,107148,107148,0,107148,107153,0,107167,0,107160,107200,107185,0,107204,0,107183,0,107212,107148,0,107223,107228,107198,0,107210,0,107165,107210,0,107236,107212,107148,107171,107158,107148,0,107257,107245,107235,107246,0,107184,0,107243,107262,107265,107214,107273,107277,107231,0,107264,107242,107298,107225,107303,107302,107261,107255,107198,107302,107244,107263,107178,107195,0,107320,107299,0,0,107279,107253,107240,107226,107281,107274,107267,0,107333,107301,107347,107253,107293,107296,107335,107361,107320,107322,0,107366,0,107364,107371,107342,107166,107148,107169,107212,107148,107305,107234,107383,107341,0,107316,107324,0,107383,0,0,107409,107414,107383,107434,107417,107341,107358,107356,107368,107418,107455,107463,107396,107461,107467,107408,107492,107478,107413,107415,107412,107364,107463,107455,0,107410,0,0,107447,0,0,107502,107497,107410,107424,107428,107421,107529,0,107417,107465,107311,107261,107285,0,107302,107517,107537,0,0,0,107416,0,107562,107559,107534,107550,107365,0,107553,107517,107586,107551,107596,107567,0,107596,0,0,107599,0,107519,0,0,107598,107514,107599,107578,107585,107552,107586,0,0
0,0,107149,0,107149,107149,107154,107149,0,0,0,107149,107149,107149,0,0,107149,107149,0,107149,107154,0,107168,0,107161,0,107186,0,107205,0,107184,0,107213,107149,0,107224,107229,107199,0,107211,0,107166,107211,0,107237,107213,107149,107172,107159,107149,0,107258,107246,107236,107247,0,107185,0,107244,107263,107266,107215,107274,107278,107232,0,107265,107243,107299,107226,107304,107303,107262,107256,107199,107303,107245,107264,107179,107196,0,107321,107300,0,0,107280,107254,107241,107227,107282,107275,107268,0,107334,107302,107348,107254,107294,107297,0,107362,107321,107323,0,107367,0,107365,107372,107343,107167,107149,0,107213,107149,107306,107235,107384,107342,0,107317,107325,0,107384,0,0,107410,107415,107384,107435,107418,107342,107359,107357,107369,107419,0,107464,107397,107462,107468,107409,107493,107479,107414,107416,107413,107365,107464,107456,0,107411,0,0,107448,0,0,107503,107498,107411,107425,107429,107422,0,0,107418,107466,107312,107262,107286,0,107303,107518,107538,0,0,0,107417,0,107563,107560,107535,107551,107366,0,107554,107518,107587,107552,107597,107568,0,107597,0,0,107600,0,107520,0,0,107599,107515,107600,107579,107586,107553,107587,0,0
0,0,0,0,107150,107150,107155,107150,0,0,0,107150,107150,107150,0,0,107150,107150,0,107150,107155,0,107169,0,107162,0,107187,0,0,0,107185,0,107214,107150,0,107225,107230,107200,0,107212,0,107167,107212,0,107238,107214,107150,107173,107160,107150,0,107259,107247,107237,107248,0,107186,0,107245,107264,107267,107216,107275,107279,107233,0,107266,107244,107300,107227,107305,107304,107263,107257,107200,107304,107246,107265,107180,107197,0,107322,107301,0,0,107281,107255,107242,107228,107283,107276,107269,0,107335,107303,107349,107255,107295,107298,0,0,107322,107324,0,107368,0,107366,107373,107344,107168,107150,0,107214,107150,107307,107236,107385,107343,0,107318,107326,0,107385,0,0,107411,107416,107385,0,107419,107343,107360,107358,107370,107420,0,107465,107398,107463,107469,107410,107494,107480,107415,107417,107414,107366,107465,107457,0,107412,0,0,107449,0,0,107504,107499,107412,107426,107430,107423,0,0,107419,107467,107313,107263,107287,0,107304,107519,107539,0,0,0,107418,0,107564,107561,107536,107552,107367,0,107555,107519,107588,107553,107598,107569,0,107598,0,0,0,0,107521,0,0,107600,107516,0,107580,107587,107554,107588,0,0
0,0,0,0,107151,107151,107156,107151,0,0,0,107151,107151,107151,0,0,107151,107151,0,107151,107156,0,107170,0,107163,0,107188,0,0,0,107186,0,107215,107151,0,107226,107231,107201,0,107213,0,107168,107213,0,107239,107215,107151,107174,107161,107151,0,107260,107248,107238,107249,0,107187,0,107246,107265,107268,107217,107276,107280,107234,0,107267,107245,107301,107228,107306,107305,107264,107258,107201,107305,107247,107266,107181,107198,0,107323,107302,0,0,107282,107256,107243,107229,107284,107277,107270,0,107336,107304,0,107256,107296,107299,0,0,107323,107325,0,107369,0,107367,107374,107345,107169,107151,0,107215,107151,107308,107237,107386,107344,0,107319,107327,0,107386,0,0,107412,107417,107386,0,107420,107344,107361,107359,107371,107421,0,107466,107399,107464,107470,107411,107495,107481,107416,107418,107415,107367,107466,107458,0,107413,0,0,107450,0,0,107505,107500,107413,107427,107431,107424,0,0,107420,107468,107314,107264,107288,0,107305,107520,107540,0,0,0,107419,0,107565,107562,107537,107553,107368,0,107556,107520,107589,107554,107599,107570,0,107599,0,0,0,0,107522,0,0,0,107517,0,107581,107588,107555,107589,0,0
0,0,0,0,0,107152,107157,107152,0,0,0,107152,107152,107152,0,0,107152,107152,0,107152,107157,0,107171,0,107164,0,107189,0,0,0,107187,0,107216,107152,0,107227,0,107202,0,107214,0,107169,107214,0,107240,107216,107152,107175,107162,107152,0,107261,107249,107239,107250,0,107188,0,107247,107266,107269,107218,107277,107281,107235,0,107268,107246,107302,107229,107307,107306,107265,107259,107202,107306,107248,107267,107182,107199,0,107324,107303,0,0,107283,107257,107244,107230,107285,107278,107271,0,107337,107305,0,107257,107297,107300,0,0,107324,107326,0,107370,0,107368,107375,107346,107170,107152,0,107216,107152,107309,107238,107387,107345,0,107320,107328,0,107387,0,0,107413,107418,107387,0,107421,107345,107362,107360,107372,107422,0,107467,107400,107465,107471,107412,107496,107482,107417,107419,107416,107368,107467,107459,0,107414,0,0,107451,0,0,107506,107501,107414,107428,107432,107425,0,0,107421,107469,107315,107265,107289,0,107306,107521,0,0,0,0,107420,0,107566,107563,107538,107554,107369,0,107557,107521,107590,107555,107600,107571,0,107600,0,0,0,0,107523,0,0,0,107518,0,107582,107589,107556,107590,0,0
0,0,0,0,0,0,0,107153,0,0,0,107153,107153,107153,0,0,107153,107153,0,107153,107158,0,107172,0,107165,0,107190,0,0,0,107188,0,107217,107153,0,0,0,107203,0,107215,0,107170,107215,0,107241,107217,107153,107176,107163,107153,0,107262,107250,107240,107251,0,107189,0,107248,107267,107270,107219,107278,107282,107236,0,107269,107247,107303,107230,0,107307,107266,107260,107203,107307,107249,107268,107183,107200,0,0,107304,0,0,107284,107258,107245,107231,107286,107279,107272,0,107338,107306,0,107258,107298,107301,0,0,107325,107327,0,0,0,107369,107376,107347,107171,107153,0,107217,107153,107310,107239,0,107346,0,107321,107329,0,107388,0,0,107414,107419,107388,0,107422,107346,107363,107361,107373,107423,0,107468,107401,107466,107472,107413,107497,107483,107418,107420,107417,107369,107468,107460,0,107415,0,0,107452,0,0,107507,107502,107415,107429,107433,107426,0,0,107422,107470,107316,107266,107290,0,107307,107522,0,0,0,0,107421,0,0,107564,107539,107555,107370,0,107558,107522,107591,107556,0,107572,0,0,0,0,0,0,107524,0,0,0,107519,0,107583,107590,107557,107591,0,0
0,0,0,0,0,0,0,107154,0,0,0,107154,107154,107154,0,0,107154,107154,0,107154,107159,0,107173,0,107166,0,107191,0,0,0,107189,0,107218,107154,0,0,0,107204,0,107216,0,107171,107216,0,107242,107218,107154,107177,107164,107154,0,0,107251,107241,107252,0,107190,0,107249,107268,107271,107220,107279,107283,107237,0,107270,107248,107304,107231,0,107308,107267,107261,107204,107308,107250,107269,107184,107201,0,0,107305,0,0,107285,107259,107246,107232,107287,107280,107273,0,107339,107307,0,107259,107299,107302,0,0,107326,107328,0,0,0,107370,107377,107348,107172,107154,0,107218,107154,107311,107240,0,107347,0,107322,107330,0,107389,0,0,107415,107420,107389,0,107423,107347,107364,107362,107374,107424,0,107469,107402,107467,107473,107414,107498,107484,107419,107421,107418,107370,107469,107461,0,107416,0,0,107453,0,0,107508,107503,107416,107430,107434,107427,0,0,107423,107471,107317,107267,107291,0,107308,107523,0,0,0,0,107422,0,0,107565,107540,107556,107371,0,107559,107523,107592,107557,0,107573,0,0,0,0,0,0,107525,0,0,0,107520,0,107584,107591,107558,107592,0,0
0,0,0,0,0,0,0,107155,0,0,0,107155,107155,107155,0,0,107155,107155,0,107155,107160,0,107174,0,107167,0,107192,0,0,0,107190,0,107219,107155,0,0,0,107205,0,107217,0,107172,107217,0,107243,107219,107155,107178,107165,107155,0,0,107252,107242,107253,0,107191,0,107250,107269,107272,107221,107280,107284,107238,0,107271,107249,107305,107232,0,107309,107268,107262,107205,107309,107251,107270,107185,107202,0,0,107306,0,0,107286,107260,107247,107233,107288,107281,107274,0,107340,107308,0,107260,107300,107303,0,0,107327,107329,0,0,0,107371,107378,107349,107173,107155,0,107219,107155,107312,107241,0,107348,0,107323,107331,0,107390,0,0,107416,107421,107390,0,107424,107348,107365,107363,107375,107425,0,107470,107403,107468,107474,107415,0,107485,107420,107422,107419,107371,107470,107462,0,107417,0,0,107454,0,0,107509,107504,107417,107431,107435,107428,0,0,107424,107472,107318,107268,107292,0,107309,107524,0,0,0,0,107423,0,0,107566,107541,107557,107372,0,107560,107524,107593,107558,0,107574,0,0,0,0,0,0,107526,0,0,0,107521,0,107585,107592,107559,107593,0,0
0,0,0,0,0,0,0,107156,0,0,0,107156,107156,107156,0,0,107156,107156,0,107156,107161,0,107175,0,107168,0,107193,0,0,0,107191,0,107220,107156,0,0,0,107206,0,107218,0,107173,107218,0,107244,107220,107156,107179,107166,107156,0,0,107253,107243,107254,0,107192,0,107251,107270,107273,107222,107281,107285,107239,0,107272,107250,0,107233,0,107310,107269,107263,107206,107310,107252,107271,107186,107203,0,0,107307,0,0,107287,107261,107248,107234,107289,107282,107275,0,0,107309,0,107261,107301,107304,0,0,107328,107330,0,0,0,107372,0,107350,107174,107156,0,107220,107156,107313,107242,0,107349,0,107324,107332,0,107391,0,0,107417,107422,107391,0,107425,107349,107366,107364,107376,107426,0,107471,107404,107469,107475,107416,0,107486,107421,107423,107420,107372,107471,107463,0,107418,0,0,107455,0,0,107510,107505,107418,107432,107436,107429,0,0,107425,107473,107319,107269,107293,0,107310,107525,0,0,0,0,107424,0,0,107567,107542,107558,107373,0,107561,107525,107594,107559,0,107575,0,0,0,0,0,0,107527,0,0,0,107522,0,107586,107593,107560,107594,0,0
