0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02291,-0.0009518,0,0,-1.024e-005,0,0,0,0,0,0,0,-0.02166,0,0,0,0,-0.01823,0,0,0,0,0,0,0,0,0.009682,0,0,0,0,0.04185,0.03141,0.03769,0.006822,0.01305,0,0,0.03393,0,0.01369,-0.002304,0.001485,0.009379,0.01303,0,0,0,0,-0.003039,0,-0.002838,0,0,0.00508,0.02719,0.01935,0.01695,0.0381,0,0.04166,-0.0001081,0,0.01416,-0.01224,0,0,0.01741,0,0,0,0,0.01866,0.0085,0.01985,0,0,0,0.02565,0,0,-0.00694,0,0,0,0,0,-0.0124,0,0,0.01586,0.05625,0,0,0,-0.03786,0.01249,0,6.104e-005,0,0,0,0,-0.002447,-0.01712,0,0,-0.007337,-0.03205,0,0,0.03117,0.03354,0.02827,0.0194,-0.02367,0,0.08587,0.05157,-0.0002762,0.06796,0.03747,0.006063,0.01493,0.004263,-0.04348,-0.0002888,0.001359,0,0,-0.0005447,-0.03018,-0.0452,0,2.355e-005,0.0002009,0,0.03585,-1.125e-005,-1.278e-005,4.797e-005,-0.0001829,0,0.0007448,-0.003381,0.0318,-0.0009868,-0.0005806,0.06696,0.04715,-0.03135,-0.001239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02231,-0.0004901,0,0,-9.049e-005,0,0,0,0,0,0,0,-0.02631,0,0,0,0,-0.01846,0,0,0,0,0,0,0,0,0.01151,0,0,0,0,0.0269,0.03165,0.03628,0.01138,0.01429,0,0,0.02667,0,0.01586,-0.00123,-0.001292,0.007512,0.01388,0,0,0,0,0,0,-0.003934,0,0,-0.001919,0.02614,0.01795,0.01056,0.03065,0,0.04196,-0.0001509,0,0.02107,-0.01374,0,0,0.01485,0,0,0,0,0.02309,0.0121,0.01918,0,0,0,0.02622,0,0,-0.007674,0,0,0,0,0,-0.01174,0,0,0.001494,0.03825,0,0,0,-0.02325,0.01221,0,6.237e-005,0,0,0,0,-0.002435,-0.0129,0,0,-0.00851,-0.03128,0,0,0.0259,0.03357,0.02791,0.02402,-0.02482,0,0.07574,0.05446,-0.0007269,0.0621,0.03694,0.006948,0.01348,0.004049,-0.04256,-0.0004398,0.0007693,0,0,-0.0006456,-0.02745,-0.04154,0,2.318e-005,9.5e-008,0,0.03771,3.319e-005,5.722e-007,-3.014e-005,-0.0002504,0,0.0004784,0,0.03315,-0.001698,3.42e-005,0.06227,0.04641,-0.02686,-0.0008921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01575,-0.0001443,0,0,-0.0003164,0,0,0,0,0,0,0,-0.02247,0,0,0,0,-0.02031,0,0,0,0,0,0,0,0,0.007774,0,0,0,0,0.02042,0.02916,0.02854,0.015,0.01715,0,0,0.02437,0,0.01576,0.0003189,-0.003709,0.005236,0.01704,0,0,0,0,0,0,-0.002896,0,0,-0.008097,0.02715,0.02197,0.009355,0.01917,0,0.03611,-0.0001701,0,0.02133,-0.01114,0,0,0.01375,0,0,0,0,0.02349,0.01067,0.02177,0,0,0,0.02167,0,0,-0.008389,0,0,0,0,0,-0.008841,0,0,-0.004622,0.01367,0,0,0,-0.01595,0.01476,0,3.052e-005,0,0,0,0,-0.002382,-0.01059,0,0,-0.008201,-0.03274,0,0,0.0257,0.03087,0.03005,0.02208,-0.02747,0,0.06445,0.0628,-0.001396,0.06032,0.03767,0.007144,0.007111,0.003872,-0.03939,-0.0004042,0.0003367,0,0,-0.0009727,-0.02701,-0.03893,0,1.64e-005,-5.559e-005,0,0.04033,3.147e-005,6.104e-006,6.105e-006,-0.0002659,0,-0.0001628,0,0.03618,-0.001731,-0.0009498,0.04658,0.04601,-0.02338,-0.001708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01161,0.0001515,0,0,-6.059e-005,0,0,0,0,0,0,0,-0.01683,0,0,0,0,-0.02079,0,0,0,0,0,0,0,0,0.02938,0,0,0,0,-0.00178,0.0254,0.0253,0.01456,0.01172,0,0,0.02255,0,0.01759,0,-0.003415,0.005065,0,0,0,0,0,0,0,-0.009193,0,0,-0.01571,0.02163,0.0131,0.005656,0.01359,0,0.04437,-0.0001873,0,0.02197,-0.01177,0,0,0.02432,0,0,0,0,0.01781,0.008016,0.01926,0,0,0,0.02183,0,0,0,0,0,0,0,0,-0.01096,0,0,-0.01068,-0.007851,0,0,0,-0.009295,0.03027,0,6.771e-005,0,0,0,0,-0.002231,-0.00673,0,0,-0.01028,-0.03473,0,0,0.0172,0.03228,0.02806,0.0266,-0.02704,0,0.05222,0.07413,-0.002231,0.05707,0.03811,0.006419,0.00547,0.003655,-0.03433,-7.572e-005,6.591e-005,0,0,-0.001003,-0.02441,-0.03729,0,1.488e-005,-0.000327,0,0.05065,5.589e-005,-2.48e-006,-6.208e-005,-0.0001501,0,-0.001103,0,0.03444,-0.001816,-0.001671,0.01669,0.04492,-0.01894,-0.002334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004158,0.0004607,0,0,1.729e-005,0,0,0,0,0,0,0,-0.02154,0,0,0,0,-0.02431,0,0,0,0,0,0,0,0,0.02824,0,0,0,0,0,0.01972,0.01914,0.01824,0.01252,0,0,0.01769,0,0.01611,0,-0.006044,0.007591,0,0,0,0,0,0,0,-0.0124,0,0,-0.02425,0.01615,0,0.006416,0.001164,0,0.04605,-2.213e-005,0,0.0285,-0.01521,0,0,0.02039,0,0,0,0,0.01865,0.009844,0.02121,0,0,0,0.01641,0,0,0,0,0,0,0,0,-2.67e-006,0,0,-0.008144,-0.003571,0,0,0,-0.005429,0.02669,0,4.978e-005,0,0,0,0,-0.00214,-0.005939,0,0,-0.01101,-0.03886,0,0,0.01705,0.02839,0.02606,0.02282,-0.02936,0,0.04375,0.08276,-0.003076,0.05201,0.03797,0.005318,0.005306,0.003183,-0.03125,-7.114e-005,3.511e-005,0,0,-0.002119,-0.01787,-0.03437,0,1.517e-005,-0.001382,0,0.06922,2.728e-005,-1.202e-005,-0.0001473,-0.0001621,0,-0.0006654,0,0.03241,-1.867e-005,-0.001984,-0.00414,0.04476,-0.01688,-0.004163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007485,0.0008938,0,0,6.765e-005,0,0,0,0,0,0,0,-0.02189,0,0,0,0,-0.02424,0,0,0,0,0,0,0,0,0.01474,0,0,0,0,0,0.01533,0.01331,0.02155,0.009387,0,0,0.01346,0,0.01739,0,-0.005937,0.007106,0,0,0,0,0,0,0,-0.0151,0,0,-0.02854,0.01214,0,0.002718,-0.002534,0,0.04104,-9.251e-005,0,0.02377,-0.0116,0,0,0.02168,0,0,0,0,0.02158,0.007451,0.02318,0,0,0,0.0199,0,0,0,0,0,0,0,0,-0.001881,0,0,-0.001288,0.006615,0,0,0,-0.003301,0,0,4.959e-006,0,0,0,0,-0.002126,-0.004947,0,0,-0.01107,-0.04197,0,0,0.01792,0.02733,0.02811,0.0186,-0.03098,0,0.03915,0.09283,-0.003506,0.04999,0.03821,0.004664,0.002586,0.002734,-0.02634,0,-1.078e-005,0,0,-0.002127,-0.01112,-0.03319,0,1.707e-005,-0.002944,0,0.08244,6.542e-005,-1.907e-007,-5.178e-005,-0.0001024,0,-0.001029,0,0.02956,-7.9e-006,-0.001656,-0.01949,0.04463,-0.01632,-0.006306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02045,0.003368,0,0,0.001144,0,0,0,0,0,0,0,-0.02037,0,0,0,0,-0.02718,0,0,0,0,0,0,0,0,0.006284,0,0,0,0,0,0.009143,-0.0001041,0.01976,0.005835,0,0,0.01234,0,0.01621,0,-0.005287,0.01029,0,0,0,0,0,0,0,-0.01548,0,0,-0.02553,0.01041,0,0.0009257,-0.007109,0,0.03415,3.052e-005,0,0.02393,-0.009514,0,0,0.0227,0,0,0,0,0.01652,-0.001294,0.02336,0,0,0,0.01453,0,0,0,0,0,0,0,0,-0.001515,0,0,0.0064,0.02088,0,0,0,0.003116,0,0,2.403e-005,0,0,0,0,-0.001672,-0.005133,0,0,-0.01332,-0.04549,0,0,0.01969,0.028,0.02562,0.0168,-0.03043,0,0.03495,0.09631,-0.003927,0.05252,0.03722,0.003996,-0.002534,0.002259,-0.02214,0,-6.211e-005,0,0,-0.001881,-0.01059,-0.03298,0,1.068e-005,-0.004274,0,0.09612,2.422e-005,-4.578e-006,-7.543e-005,-9.174e-005,0,-0.001501,0,0.03531,-0.0001517,-0.0005874,-0.03011,0.04471,-0.01367,-0.008172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02281,0.004959,0,0,0.001326,0,0,0,0,0,0,0,-0.02535,0,0,0,0,-0.02393,0,0,0,0,0,0,0,0,-1.297e-005,0,0,0,0,0,0.006901,-0.003908,0.02043,0.001797,0,0,0.006402,0,0.01302,0,-0.004823,0.01291,0,0,0,0,0,0,0,-0.0157,0,0,-0.02596,0.005957,0,-0.002047,-0.002585,0,0.03103,-2.899e-005,0,0.02215,-0.01186,0,0,0.02634,0,0,0,0,0.01535,-0.007307,0.02135,0,0,0,0.01629,0,0,0,0,0,0,0,0,0,0,0,0.02017,0.0463,0,0,0,0.005218,0,0,3.643e-005,0,0,0,0,-0.001374,-0.005064,0,0,-0.01543,-0.04695,0,0,0.01566,0.02853,0.0309,0.01414,-0.03202,0,0.03827,0.0996,-0.00374,0.06097,0.03648,0.004009,0,0.001255,-0.01922,0,-4.072e-005,0,0,-0.001695,-0.01065,-0.03173,0,3.004e-005,-0.00548,0,0.1085,5.15e-006,-5.15e-006,-3.042e-005,-3.452e-005,0,-0.002142,0,0.03162,-0.0006134,-0.0005474,-0.03672,0.04487,-0.009937,-0.009505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03136,0.005591,0,0,0.00102,0,0,0,0,0,0,0,-0.03314,0,0,0,0,-0.02298,0,0,0,0,0,0,0,0,-0.009985,0,0,0,0,0,0.005402,-0.01673,0.01935,-0.0005484,0,0,0.005211,0,0.01031,0,-0.00669,0.01177,0,0,0,0,0,0,0,-0.01297,0,0,-0.02359,0.005096,0,0.002504,-0.002978,0,0.02072,-5.741e-005,0,0.02214,-0.01185,0,0,0.0179,0,0,0,0,0.02051,-0.005686,0.01619,0,0,0,0.0205,0,0,0,0,0,0,0,0,0,0,0,0.03963,0.07495,0,0,0,-0.001103,0,0,1.316e-005,0,0,0,0,-0.001308,-0.005124,0,0,-0.01466,-0.05008,0,0,0.018,0.03306,0.03092,0.01662,-0.03034,0,0.04276,0.09232,-0.003585,0.06881,0.0364,0.004298,0,0.0003799,-0.01532,0,5.216e-005,0,0,-0.00167,-0.01064,-0.03205,0,2.938e-005,-0.006643,0,0.1118,-1.144e-005,4.005e-006,-1.239e-005,-0.0001015,0,-0.002313,0,0.03712,-0.0007269,-0.002093,-0.03785,0.04503,-0.009461,-0.0106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03111,0.005421,0,0,0.0007208,0,0,0,0,0,0,0,-0.03284,0,0,0,0,-0.01986,0,0,0,0,0,0,0,0,-0.01344,0,0,0,0,0,0.01048,-0.01368,0.01605,-0.004516,0,0,0.001287,0,0.009881,0,-0.002886,0.01093,0,0,0,0,0,0,0,-0.01283,0,0,-0.01621,0.002919,0,0.008044,0.002676,0,0.02571,-2.308e-005,0,0,-0.011,0,0,0.02443,0,0,0,0,0.01907,-0.008119,0.01233,0,0,0,0.01739,0,0,0,0,0,0,0,0,0,0,0,0.0626,0.08093,0,0,0,-0.002991,0,0,7.286e-005,0,0,0,0,-0.0009188,-0.004062,0,0,-0.01643,-0.05045,0,0,0.01513,0.03497,0.03155,0.01486,-0.02962,0,0.04644,0.0848,-0.003506,0.07249,0.03612,0.003938,0,-3.185e-005,-0.01763,0,3.805e-005,0,0,-0.001642,-0.0119,-0.03348,0,2.212e-005,-0.007351,0,0.1141,-3.166e-005,1.144e-005,0.0001015,-0.000135,0,0,0,0.03999,-0.0008479,-0.003803,-0.03949,0.04426,-0.01723,-0.01247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02188,0.002885,0,0,0.0005409,0,0,0,0,0,0,0,-0.03329,0,0,0,0,-0.01827,0,0,0,0,0,0,0,0,-0.01477,0,0,0,0,0,0.01688,-0.01327,0.01464,-0.008324,0,0,-0.00119,0,0.006502,0,-0.003742,0.01023,0,0,0,0,0,0,0,-0.0131,0,0,-0.01441,0.002908,0,0.01099,0.007495,0,0.03693,-4.768e-005,0,0,0,0,0,0.02462,0,0,0,0,0.01937,0.0003857,0.01916,0,0,0,0.01701,0,0,0,0,0,0,0,0,0,0,0,0.08224,0.09066,0,0,0,0,0,0,6.847e-005,0,0,0,0,-0.0003331,-0.003873,0,0,-0.017,-0.05077,0,0,0.01308,0.03665,0.02929,0.01525,-0.02605,0,0.05354,0.07708,-0.003206,0.07848,0.03549,0.002896,0,-0.0004753,-0.01727,0,2.956e-005,0,0,-0.001565,-0.01016,-0.03374,0,2.47e-005,-0.008005,0,0.1097,-8.106e-005,-1.717e-006,3.49e-005,-0.0001617,0,0,0,0.05372,-0.0007549,-0.005535,-0.03773,0.04487,-0.01981,-0.01476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01772,-0.0013,0,0,0.0007611,0,0,0,0,0,0,0,-0.03258,0,0,0,0,-0.01659,0,0,0,0,0,0,0,0,-0.01047,0,0,0,0,0,0.02304,-0.004567,0.01702,-0.01132,0,0,-0.004539,0,0.006945,0,-0.001538,0.007521,0,0,0,0,0,0,0,-0.01547,0,0,-0.01357,0.003506,0,0.01315,0.007109,0,0.04171,-5.836e-005,0,0,0,0,0,0.02511,0,0,0,0,0.02501,0.01541,0.02235,0,0,0,0.01951,0,0,0,0,0,0,0,0,0,0,0,0.09075,0.09283,0,0,0,0,0,0,1.793e-005,0,0,0,0,0.0001753,-0.003211,0,0,-0.01547,-0.04915,0,0,0.01458,0.03333,0.03329,0.01485,-0.02538,0,0.06437,0.04837,-0.003116,0.07743,0.03684,0.001708,0,-0.0005756,-0.01848,0,-0.0001592,0,0,-0.001591,-0.01011,-0.03723,0,2.889e-005,-0.009974,0,0.1007,0.0002765,1.831e-005,9.119e-005,0.001465,0,0,0,0.06243,-0.0006291,-0.007491,-0.03415,0.04464,-0.02285,-0.01464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01633,-0.002812,0,0,0.0003211,0,0,0,0,0,0,0,-0.03175,0,0,0,0,-0.01588,0,0,0,0,0,0,0,0,-0.001242,0,0,0,0,0,0.02505,-0.001082,0.01303,-0.01323,0,0,-0.005579,0,0.007531,0,-0.0007439,0.00806,0,0,0,0,0,0,0,-0.01763,0,0,-0.009768,-6.866e-005,0,0.01981,0.01273,0,0.04434,-4.387e-006,0,0,0,0,0,0.02331,0,0,0,0,0.02519,0.02445,0.02398,0,0,0,0.01709,0,0,0,0,0,0,0,0,0,0,0,0.09067,0.0908,0,0,0,0,0,0,-1.316e-005,0,0,0,0,0.0005482,-0.002433,0,0,-0.01305,-0.04856,0,0,0.01472,0.03447,0.02742,0.0178,-0.02271,0,0.06894,0.0396,-0.002794,0.07231,0.03665,0.001334,0,0,-0.0216,0,-0.0003022,0,0,-0.001709,-0.008599,-0.04092,0,1.698e-005,-0.01303,0,0.08409,0.0002806,3.815e-006,0.000113,0.001482,0,0,0,0.07819,-0.0003632,-0.008712,-0.0295,0.04471,-0.0244,-0.0142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01137,-0.004244,0,0,0.0004997,0,0,0,0,0,0,0,-0.03473,0,0,0,0,-0.01482,0,0,0,0,0,0,0,0,-0.0002129,0,0,0,0,0,0.02755,0.008833,0.01532,-0.01246,0,0,-0.006194,0,0.008044,0,0.001205,0.007596,0,0,0,0,0,0,0,-0.01856,0,0,-0.009272,0.0008572,0,0.01509,0.01306,0,0.04226,8.907e-005,0,0,0,0,0,0.01473,0,0,0,0,0.02095,0.02563,0.02739,0,0,0,0.01819,0,0,0,0,0,0,0,0,0,0,0,0.07254,0.07614,0,0,0,0,0,0,1.354e-005,0,0,0,0,0.0007846,-0.003151,0,0,-0.01379,-0.04604,0,0,0.01937,0.02438,0.02625,0.01226,-0.02122,0,0.0661,0.03318,-0.002417,0.06416,0.03716,0.002222,0,0,-0.02877,0,-0.0004479,0,0,-0.001776,-0.01058,-0.04395,0,1.173e-005,-0.02108,0,0.06914,0.0002726,1.373e-005,0.0001412,0.001098,0,0,0,0.08893,-9.145e-005,-0.009161,-0.02794,0.04488,-0.02781,-0.01471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01057,-0.004006,0,0,0.0004623,0,0,0,0,0,0,0,-0.03921,0,0,0,0,-0.01595,0,0,0,0,0,0,0,0,0.003526,0,0,0,0,0,0.02606,0.008752,0.0185,-0.009465,0,0,-0.003742,0,0.008774,0,0.001437,0.00606,0,0,0,0,0,0,0,-0.01874,0,0,-0.008149,0.006217,0,0.01131,0.01127,0,0.03554,9.06e-005,0,0,0,0,0,0.01492,0,0,0,0,0.02253,0.03212,0.02545,0,0,0,0.02202,0,0,0,0,0,0,0,0,0,0,0,0.04366,0.06989,0,0,0,0,0,0,-5.569e-005,0,0,0,0,0.0009081,-0.005694,0,0,-0.01268,-0.04394,0,0,0.02102,0.022,0.02884,0.01741,-0.01858,0,0.06027,0.02805,-0.001918,0.06292,0.03845,0.001041,0,0,-0.02734,0,-0.0005387,0,0,-0.001584,-0.01309,-0.04511,0,2.318e-005,-0.02388,0,0.04754,0.0002192,5.913e-006,8.328e-005,0.0009332,0,0,0,0.09518,0.0004204,-0.01027,-0.02481,0.04683,-0.03078,-0.01457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01062,-0.000799,0,0,0.0005399,0,0,0,0,0,0,0,0,0,0,0,0,-0.01656,0,0,0,0,0,0,0,0,0.009326,0,0,0,0,0,0.02646,0.01083,0.01897,-0.006246,0,0,-0.0027,0,0.00897,0,0.004534,0.008576,0,0,0,0,0,0,0,-0.01964,0,0,-0.009868,0.008424,0,0.009716,0.01184,0,0.02473,6.58e-005,0,0,0,0,0,0.01383,0,0,0,0,0.02129,0.03372,0.02164,0,0,0,0.01842,0,0,0,0,0,0,0,0,0,0,0,0.01348,0.0515,0,0,0,0,0,0,-1.526e-005,0,0,0,0,0.0005857,-0.002758,0,0,-0.01241,-0.04261,0,0,0.01961,0.02045,0.02658,0.01561,-0.0179,0,0.04493,0.01954,-0.001684,0.05509,0.0371,0.0006218,0,0,-0.03408,0,-0.0005156,0,0,-0.001388,-0.01515,-0.04624,0,1.011e-005,-0.02284,0,0.03671,0.0002564,4.082e-005,9.012e-005,0.0007048,0,0,0,0.09291,0.0005376,-0.01184,-0.02158,0.04727,-0.03193,-0.01294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01031,-0.002083,0,0,0.0002423,0,0,0,0,0,0,0,0,0,0,0,0,-0.01623,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0.02186,0.008019,0.01781,-0.002075,0,0,0.003117,0,0.007824,0,0.00197,0.008756,0,0,0,0,0,0,0,-0.01623,0,0,-0.01371,0.00647,0,0.008823,0.01591,0,0.01788,0.0001104,0,0,0,0,0,0.01969,0,0,0,0,0.01747,0.02415,0.01793,0,0,0,0.01762,0,0,0,0,0,0,0,0,0,0,0,-0.006432,0.03659,0,0,0,0,0,0,2.022e-005,0,0,0,0,0.0001074,0,0,0,-0.01192,-0.04237,0,0,0.01993,0.01953,0.02322,0.009755,0,0,0.0242,0.01607,-0.001332,0.04986,0.03729,-0.00016,0,0,-0.03994,0,-0.0002121,0,0,-0.00145,-0.01619,-0.04147,0,2.404e-005,-0.0186,0,0.03063,0.0002363,5.722e-006,5.428e-005,0.0006117,0,0,0,0.08151,0.0009194,-0.01176,-0.02221,0.04721,-0.03497,-0.0133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009777,-0.002044,0,0,0.0003699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197,0,0,0,0,0,0,0,0,0.008771,0,0,0,0,0,0.02024,0.007603,0.02255,0.005506,0,0,0.007731,0,0.01013,0,0.002825,0.006215,0,0,0,0,0,0,0,-0.01561,0,0,-0.01126,0.004306,0,0.000996,0.01067,0,0.01547,-2.88e-005,0,0,0,0,0,0.02561,0,0,0,0,0.01671,0.02649,0.01526,0,0,0,0.01805,0,0,0,0,0,0,0,0,0,0,0,-0.02353,0.02335,0,0,0,0,0,0,-9.82e-006,0,0,0,0,0.0002274,0,0,0,-0.01358,-0.04249,0,0,0.02308,0.01486,0.02772,0.01219,0,0,0.005029,0.01818,-0.001193,0.04371,0.03771,-0.0009409,0,0,-0.03994,0,0.000153,0,0,-0.001532,-0.01687,-0.03697,0,2.527e-005,-0.01601,0,0.03341,0.0002097,3.147e-005,5.34e-006,0.0002821,0,0,0,0.06907,0.001072,-0.01319,-0.02445,0.04642,-0.04041,-0.0146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0.0003956,0,0,6.63e-005,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099,0,0,0,0,0,0,0,0,0.00748,0,0,0,0,0,0.01592,0.001546,0.02288,0.007663,0,0,0.01438,0,0.01042,0,0.002381,0.01125,0,0,0,0,0,0,0,-0.01569,0,0,-0.009343,0,0,-0.0003359,0.01397,0,0.01831,7.305e-005,0,0,0,0,0,0.02974,0,0,0,0,0.01632,0.02109,0.009801,0,0,0,0.01198,0,0,0,0,0,0,0,0,0,0,0,-0.02696,0.01776,0,0,0,0,0,0,-1.793e-005,0,0,0,0,-7.503e-005,0,0,0,-0.009411,-0.04335,0,0,0.02024,0.01856,0.02452,0.01571,0,0,-0.009547,0.02345,-0.0009998,0.04458,0.03601,-0.0009272,0,0,-0.03847,0,0.0006141,0,0,-0.0014,-0.01744,-0.03029,0,2.451e-005,0,0,0.04635,0.0002342,1.698e-005,3.621e-006,0.0002224,0,0,0,0.0512,0.001084,-0.01469,-0.02714,0.04548,-0.04489,-0.01416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01236,0.0001041,0,0,0.0001016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234,0,0,0,0,0,0,0,0,0.003728,0,0,0,0,0,0.01223,-0.0008437,0.01947,0.01083,0,0,0.01539,0,0.009514,0,0.00195,0.01375,0,0,0,0,0,0,0,-0.00993,0,0,-0.007024,0,0,-0.005345,0.02934,0,0.0186,-0.0002678,0,0,0,0,0,0.02955,0,0,0,0,0.01574,0.02467,0.01388,0,0,0,0.01294,0,0,0,0,0,0,0,0,0,0,0,-0.0254,0.008367,0,0,0,0,0,0,9.249e-005,0,0,0,0,-0.000999,0,0,0,-0.009032,-0.04775,0,0,0.02384,0.01607,0.02432,0.01516,0,0,-0.0172,0.03324,-0.0008973,0.03949,0.03561,-0.0005461,0,0,-0.04245,0,0.0009834,0,0,-0.001248,-0.01943,-0.02257,0,1.431e-005,0,0,0.06616,0.0002515,2.308e-005,4.606e-005,5.445e-005,0,0,0,0.03936,0.001121,-0.01693,-0.02992,0.0449,-0.04943,-0.01461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01392,0.001154,0,0,-0.0001898,0,0,0,0,0,0,0,0,0,0,0,0,-0.02523,0,0,0,0,0,0,0,0,-0.008501,0,0,0,0,0,0.01203,-0.004775,0.01882,0.01301,0,0,0.01313,0,0.0112,0,0.00276,0.01273,0,0,0,0,0,0,0,-0.008516,0,0,-0.00423,0,0,-0.008891,0.04003,0,0.01798,-0.0002472,0,0,0,0,0,0.03657,0,0,0,0,0.01881,0.01888,0.01141,0,0,0,0.01528,0,0,0,0,0,0,0,0,0,0,0,-0.01583,0.01329,0,0,0,0,0,0,-1.335e-005,0,0,0,0,-0.001728,0,0,0,-0.009127,-0.0518,0,0,0.02762,0.01593,0.02922,0.01353,0,0,0,0.05171,-0.0007961,0.03942,0.03726,-0.0004257,0,0,-0.04005,0,0.001421,0,0,-0.001285,-0.02007,-0.01703,0,1.621e-005,0,0,0.08686,0.0002233,9.155e-006,-0.0001029,0.0001561,0,0,0,0.02758,0.001861,-0.01783,-0.03542,0.04413,-0.05189,-0.0165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01485,0.0001374,0,0,-0.0001116,0,0,0,0,0,0,0,0,0,0,0,0,-0.02894,0,0,0,0,0,0,0,0,-0.01978,0,0,0,0,0,0.009169,-0.00827,0.01877,0.01497,0,0,0.008422,0,0.01383,0,0.005514,0.01493,0,0,0,0,0,0,0,-0.002119,0,0,-0.002007,0,0,-0.009706,0.04349,0,0.01976,-0.0003212,0,0,0,0,0,0.03431,0,0,0,0,0.01898,0.02248,0.01235,0,0,0,0.008843,0,0,0,0,0,0,0,0,0,0,0,-0.003792,0.02087,0,0,0,0,0,0,3.19e-005,0,0,0,0,-0.002202,0,0,0,-0.01188,-0.05306,0,0,0.0219,0.02059,0.02658,0.01534,0,0,0,0.0657,-0.0008494,0.04118,0.03623,0.0002401,0,0,-0.03962,0,0.001576,0,0,-0.001041,-0.02018,-0.01636,0,9.25e-006,0,0,0.1079,0.0002395,1.907e-005,5.91e-006,-6.735e-005,0,0,0,0.02141,0.003139,-0.02072,0,0.04388,-0.05265,-0.01771
