0,0,0,0,0,0,57099,0,57099,57101,57099,0,57099,57099,57099,57099,57099,0,0,57107,57099,0,57099,57099,57113,0,57099,0,57099,57115,57134,0,57099,0,57099,57118,57099,57099,0,0,57117,0,57144,57121,57149,57107,57138,57149,57102,57135,0,57156,57119,57137,57099,57173,57169,57126,0,57149,0,57177,57193,57164,57121,57125,57149,57189,0,57193,57160,57122,57175,57141,0,57135,57160,57218,57144,57176,57208,57225,57187,57205,0,57184,0,0,57169,57157,57222,57239,57213,57150,57229,57225,57230,57216,0,0,0,0,57240,57224,57242,57218,57266,57268,57269,57269,57269,0,57279,0,57283,57099,57114,57146,0,0,0,57288,57285,0,57301,57271,57282,57289,57264,0,57239,57305,0,57106,57311,57099,0,57146,57203,57337,0,57346,57325,0,57342,57351,0,0,57364,57329,57366,57293,57361,0,0,0,57354,57380,0,57358,57366,57390,0,57394,57384,57386,0,57378,57349,57304,57330,57263,0,57395,57381,57392,57386,0,57109,0,57310,57122,57099,57308,57099,57384,57445,0,0,57431,57431,57446,57399,57428,0,57298,57442,57439,0,57407,57302,57374,57278,57306,57347,57401,57426,57171,57337,0,57289,57428,57408,57129
0,0,0,0,0,0,0,0,57100,57102,57100,0,57100,57100,57100,57100,57100,0,0,57108,57100,0,57100,57100,57114,0,57100,0,57100,57116,57135,0,57100,0,57100,57119,57100,57100,0,0,57118,0,57145,57122,57150,57108,57139,57150,57103,57136,0,57157,57120,57138,57100,57174,57170,57127,0,57150,0,57178,0,57165,57122,57126,57150,57190,0,57194,57161,57123,57176,57142,0,57136,57161,57219,57145,57177,57209,57226,57188,57206,0,57185,0,0,57170,57158,57223,57240,57214,57151,57230,57226,57231,57217,0,0,0,0,57241,57225,57243,57219,57267,57269,57270,57270,57270,0,57280,0,57284,57100,57115,57147,0,0,0,57289,57286,0,57302,57272,57283,57290,57265,0,57240,57306,0,57107,57312,57100,0,57147,57204,57338,0,57347,57326,0,57343,57352,0,0,57365,57330,57367,57294,57362,0,0,0,57355,57381,0,57359,57367,57391,0,57395,57385,57387,0,57379,57350,57305,57331,57264,0,57396,57382,57393,57387,0,57110,0,57311,57123,57100,57309,57100,57385,0,0,0,57432,57432,57447,57400,57429,0,57299,57443,57440,0,57408,57303,57375,57279,57307,57348,57402,57427,57172,57338,0,57290,57429,57409,57130
0,0,0,0,0,0,0,0,57101,57103,57101,0,57101,57101,57101,57101,57101,0,0,57109,57101,0,57101,57101,57115,0,57101,0,57101,57117,57136,0,57101,0,57101,57120,57101,57101,0,0,57119,0,57146,57123,57151,57109,57140,57151,57104,57137,0,57158,57121,57139,57101,57175,57171,57128,0,57151,0,57179,0,57166,57123,57127,57151,57191,0,57195,57162,57124,57177,57143,0,57137,57162,0,57146,57178,57210,57227,57189,57207,0,57186,0,0,57171,57159,57224,57241,57215,57152,57231,57227,57232,57218,0,0,0,0,57242,57226,57244,57220,57268,57270,57271,57271,57271,0,57281,0,57285,57101,57116,57148,0,0,0,57290,57287,0,57303,57273,57284,57291,57266,0,57241,57307,0,57108,57313,57101,0,57148,57205,57339,0,0,57327,0,57344,57353,0,0,57366,57331,57368,57295,57363,0,0,0,57356,57382,0,57360,57368,57392,0,57396,57386,57388,0,57380,57351,57306,57332,57265,0,57397,57383,57394,57388,0,57111,0,57312,57124,57101,57310,57101,57386,0,0,0,57433,57433,57448,57401,57430,0,57300,57444,57441,0,57409,57304,57376,57280,57308,57349,57403,57428,57173,57339,0,57291,57430,57410,57131
0,0,0,0,0,0,0,0,0,0,57102,0,57102,57102,57102,57102,57102,0,0,57110,57102,0,57102,57102,57116,0,57102,0,57102,57118,0,0,57102,0,57102,57121,57102,57102,0,0,57120,0,57147,57124,57152,57110,57141,57152,57105,57138,0,57159,57122,57140,57102,0,57172,57129,0,57152,0,57180,0,57167,57124,57128,57152,57192,0,57196,57163,57125,57178,57144,0,57138,57163,0,57147,57179,57211,57228,57190,57208,0,57187,0,0,57172,57160,57225,0,57216,57153,57232,57228,57233,57219,0,0,0,0,57243,57227,57245,57221,57269,57271,57272,57272,57272,0,57282,0,57286,57102,57117,57149,0,0,0,57291,57288,0,57304,57274,57285,57292,57267,0,57242,57308,0,57109,57314,57102,0,57149,57206,57340,0,0,57328,0,57345,57354,0,0,57367,57332,57369,57296,57364,0,0,0,57357,57383,0,57361,57369,0,0,57397,57387,57389,0,57381,57352,57307,57333,57266,0,57398,57384,57395,57389,0,57112,0,57313,57125,57102,57311,57102,57387,0,0,0,57434,57434,57449,57402,57431,0,57301,57445,57442,0,57410,57305,57377,57281,57309,57350,57404,57429,57174,57340,0,57292,57431,57411,57132
0,0,0,0,0,0,0,0,0,0,57103,0,57103,57103,57103,57103,57103,0,0,57111,57103,0,57103,57103,57117,0,57103,0,57103,57119,0,0,57103,0,57103,57122,57103,57103,0,0,57121,0,0,57125,0,57111,57142,57153,57106,57139,0,57160,57123,57141,57103,0,57173,57130,0,57153,0,57181,0,57168,57125,57129,57153,57193,0,57197,57164,57126,57179,57145,0,57139,57164,0,57148,57180,57212,57229,57191,57209,0,57188,0,0,57173,57161,57226,0,57217,57154,57233,57229,57234,57220,0,0,0,0,57244,57228,57246,57222,57270,57272,57273,57273,57273,0,57283,0,57287,57103,57118,57150,0,0,0,57292,57289,0,57305,57275,57286,57293,57268,0,57243,57309,0,57110,57315,57103,0,57150,57207,57341,0,0,57329,0,57346,57355,0,0,57368,57333,57370,57297,57365,0,0,0,57358,57384,0,57362,57370,0,0,57398,57388,57390,0,57382,57353,57308,57334,57267,0,57399,57385,57396,57390,0,57113,0,57314,57126,57103,57312,57103,57388,0,0,0,57435,57435,57450,57403,57432,0,57302,57446,57443,0,57411,57306,57378,57282,57310,57351,57405,57430,57175,57341,0,57293,57432,57412,57133
0,0,0,0,0,0,0,0,0,0,57104,0,57104,57104,57104,57104,57104,0,0,57112,57104,0,57104,57104,57118,0,57104,0,57104,57120,0,0,57104,0,57104,57123,57104,57104,0,0,57122,0,0,57126,0,57112,57143,57154,57107,57140,0,57161,57124,57142,57104,0,57174,57131,0,57154,0,57182,0,57169,57126,57130,57154,57194,0,57198,57165,57127,57180,57146,0,57140,57165,0,57149,57181,57213,57230,57192,57210,0,57189,0,0,57174,57162,57227,0,57218,57155,57234,57230,57235,57221,0,0,0,0,57245,57229,57247,57223,57271,57273,57274,57274,57274,0,57284,0,57288,57104,57119,57151,0,0,0,57293,57290,0,57306,57276,57287,57294,57269,0,57244,57310,0,57111,57316,57104,0,57151,57208,57342,0,0,57330,0,57347,57356,0,0,0,57334,57371,57298,57366,0,0,0,57359,57385,0,57363,57371,0,0,57399,57389,57391,0,57383,57354,57309,57335,57268,0,57400,57386,57397,57391,0,57114,0,57315,57127,57104,0,57104,57389,0,0,0,57436,57436,0,57404,57433,0,57303,57447,57444,0,57412,57307,57379,57283,57311,57352,57406,57431,57176,57342,0,57294,57433,57413,57134
0,0,0,0,0,0,0,0,0,0,57105,0,57105,57105,57105,57105,57105,0,0,57113,57105,0,57105,57105,57119,0,57105,0,57105,57121,0,0,57105,0,57105,57124,57105,57105,0,0,57123,0,0,57127,0,57113,57144,57155,57108,57141,0,57162,0,57143,57105,0,57175,57132,0,57155,0,57183,0,57170,57127,57131,57155,57195,0,57199,57166,57128,57181,57147,0,57141,57166,0,57150,57182,57214,57231,57193,57211,0,57190,0,0,57175,57163,57228,0,57219,57156,57235,57231,57236,57222,0,0,0,0,57246,57230,57248,57224,57272,57274,57275,57275,57275,0,57285,0,57289,57105,57120,57152,0,0,0,57294,57291,0,57307,57277,57288,57295,57270,0,57245,57311,0,57112,57317,57105,0,57152,57209,57343,0,0,57331,0,57348,57357,0,0,0,57335,57372,57299,57367,0,0,0,57360,57386,0,57364,57372,0,0,57400,57390,57392,0,57384,57355,57310,57336,57269,0,57401,57387,57398,57392,0,57115,0,57316,57128,57105,0,57105,57390,0,0,0,57437,57437,0,57405,57434,0,57304,57448,57445,0,57413,57308,57380,57284,57312,57353,57407,57432,57177,57343,0,57295,57434,57414,57135
0,0,0,0,0,0,0,0,0,0,57106,0,57106,57106,57106,57106,57106,0,0,57114,57106,0,57106,57106,57120,0,57106,0,57106,57122,0,0,57106,0,57106,57125,57106,57106,0,0,57124,0,0,57128,0,57114,57145,57156,57109,57142,0,57163,0,57144,57106,0,0,57133,0,57156,0,57184,0,57171,57128,57132,57156,57196,0,57200,57167,57129,57182,57148,0,57142,57167,0,57151,57183,57215,0,57194,57212,0,57191,0,0,57176,57164,57229,0,57220,57157,57236,57232,57237,57223,0,0,0,0,57247,57231,57249,57225,57273,57275,0,57276,57276,0,0,0,57290,57106,57121,57153,0,0,0,57295,57292,0,57308,57278,57289,57296,57271,0,57246,57312,0,57113,57318,57106,0,57153,57210,57344,0,0,57332,0,57349,57358,0,0,0,57336,57373,57300,57368,0,0,0,57361,0,0,57365,57373,0,0,57401,57391,57393,0,57385,0,57311,0,57270,0,57402,57388,57399,57393,0,57116,0,57317,57129,57106,0,57106,57391,0,0,0,57438,57438,0,57406,57435,0,57305,57449,57446,0,57414,57309,57381,57285,57313,57354,57408,57433,57178,57344,0,57296,57435,57415,57136
0,0,0,0,0,0,0,0,0,0,0,0,0,57107,57107,57107,57107,0,0,57115,57107,0,57107,57107,0,0,57107,0,57107,57123,0,0,57107,0,57107,57126,57107,57107,0,0,57125,0,0,57129,0,57115,57146,57157,57110,57143,0,57164,0,57145,57107,0,0,57134,0,57157,0,57185,0,57172,57129,57133,57157,57197,0,57201,57168,57130,57183,57149,0,57143,57168,0,57152,57184,57216,0,57195,57213,0,57192,0,0,57177,57165,57230,0,57221,57158,57237,57233,57238,57224,0,0,0,0,57248,57232,57250,57226,57274,57276,0,57277,57277,0,0,0,57291,57107,57122,57154,0,0,0,57296,57293,0,0,57279,57290,57297,57272,0,57247,57313,0,57114,57319,57107,0,57154,57211,0,0,0,57333,0,57350,0,0,0,0,57337,57374,57301,57369,0,0,0,57362,0,0,57366,57374,0,0,57402,57392,57394,0,57386,0,57312,0,57271,0,57403,57389,57400,57394,0,57117,0,57318,57130,57107,0,57107,57392,0,0,0,57439,57439,0,57407,57436,0,57306,57450,57447,0,57415,57310,57382,57286,57314,57355,57409,57434,57179,57345,0,57297,57436,57416,57137
0,0,0,0,0,0,0,0,0,0,0,0,0,57108,57108,57108,57108,0,0,57116,57108,0,57108,57108,0,0,57108,0,57108,57124,0,0,57108,0,57108,57127,57108,57108,0,0,57126,0,0,57130,0,57116,57147,0,57111,57144,0,0,0,57146,57108,0,0,57135,0,57158,0,57186,0,57173,57130,57134,57158,57198,0,57202,57169,57131,57184,57150,0,57144,57169,0,57153,57185,57217,0,57196,57214,0,57193,0,0,57178,57166,57231,0,57222,57159,57238,57234,57239,57225,0,0,0,0,57249,57233,57251,57227,57275,57277,0,57278,57278,0,0,0,57292,57108,57123,57155,0,0,0,57297,57294,0,0,57280,57291,57298,57273,0,57248,57314,0,57115,57320,57108,0,57155,57212,0,0,0,57334,0,57351,0,0,0,0,57338,57375,57302,57370,0,0,0,57363,0,0,57367,57375,0,0,57403,57393,57395,0,57387,0,57313,0,57272,0,57404,57390,57401,57395,0,57118,0,57319,57131,57108,0,57108,57393,0,0,0,57440,57440,0,57408,57437,0,57307,0,57448,0,57416,57311,57383,57287,57315,57356,57410,57435,57180,57346,0,57298,57437,57417,57138
0,0,0,0,0,0,0,0,0,0,0,0,0,57109,57109,57109,57109,0,0,0,57109,0,57109,57109,0,0,57109,0,57109,57125,0,0,57109,0,57109,57128,57109,57109,0,0,57127,0,0,57131,0,57117,57148,0,57112,57145,0,0,0,57147,57109,0,0,57136,0,57159,0,57187,0,57174,57131,57135,57159,57199,0,57203,57170,57132,57185,57151,0,57145,57170,0,57154,57186,57218,0,57197,57215,0,57194,0,0,57179,57167,57232,0,57223,57160,57239,57235,57240,57226,0,0,0,0,57250,57234,57252,57228,57276,0,0,0,57279,0,0,0,57293,57109,57124,57156,0,0,0,57298,57295,0,0,57281,57292,57299,57274,0,57249,57315,0,57116,57321,57109,0,57156,57213,0,0,0,57335,0,57352,0,0,0,0,57339,57376,57303,57371,0,0,0,57364,0,0,57368,57376,0,0,57404,57394,57396,0,57388,0,57314,0,57273,0,57405,57391,57402,57396,0,57119,0,57320,57132,57109,0,57109,57394,0,0,0,57441,57441,0,57409,57438,0,57308,0,57449,0,57417,57312,57384,57288,57316,57357,57411,57436,57181,57347,0,57299,57438,57418,57139
0,0,0,0,0,0,0,0,0,0,0,0,0,57110,57110,57110,57110,0,0,0,57110,0,57110,57110,0,0,57110,0,57110,57126,0,0,57110,0,57110,57129,57110,57110,0,0,57128,0,0,57132,0,57118,57149,0,57113,57146,0,0,0,57148,57110,0,0,57137,0,57160,0,57188,0,57175,57132,57136,57160,57200,0,0,57171,57133,57186,57152,0,57146,57171,0,57155,57187,57219,0,57198,57216,0,57195,0,0,57180,57168,57233,0,57224,57161,57240,57236,57241,57227,0,0,0,0,57251,57235,57253,57229,0,0,0,0,57280,0,0,0,57294,57110,57125,57157,0,0,0,57299,57296,0,0,57282,57293,57300,57275,0,57250,57316,0,57117,57322,57110,0,57157,57214,0,0,0,57336,0,57353,0,0,0,0,57340,57377,57304,57372,0,0,0,57365,0,0,57369,57377,0,0,0,57395,57397,0,57389,0,57315,0,57274,0,57406,57392,57403,57397,0,57120,0,57321,57133,57110,0,57110,57395,0,0,0,57442,57442,0,57410,57439,0,57309,0,57450,0,57418,57313,57385,57289,57317,57358,57412,57437,57182,57348,0,57300,57439,57419,57140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57111,0,57111,0,0,0,57111,0,57111,57111,0,0,57111,0,57111,57127,0,0,57111,0,57111,57130,57111,57111,0,0,57129,0,0,57133,0,57119,57150,0,57114,57147,0,0,0,57149,57111,0,0,57138,0,57161,0,57189,0,57176,57133,57137,57161,57201,0,0,57172,57134,57187,57153,0,57147,57172,0,57156,57188,57220,0,57199,57217,0,57196,0,0,57181,57169,57234,0,57225,57162,57241,57237,57242,57228,0,0,0,0,57252,57236,57254,57230,0,0,0,0,57281,0,0,0,0,57111,57126,57158,0,0,0,57300,57297,0,0,57283,57294,57301,57276,0,57251,57317,0,57118,57323,57111,0,57158,57215,0,0,0,57337,0,57354,0,0,0,0,57341,57378,57305,57373,0,0,0,57366,0,0,57370,57378,0,0,0,57396,57398,0,57390,0,57316,0,57275,0,57407,57393,57404,57398,0,57121,0,57322,57134,57111,0,57111,57396,0,0,0,57443,57443,0,57411,57440,0,57310,0,0,0,57419,0,57386,57290,57318,57359,57413,57438,57183,57349,0,57301,57440,57420,57141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57112,0,0,0,57112,0,57112,57112,0,0,57112,0,57112,57128,0,0,57112,0,57112,57131,57112,57112,0,0,57130,0,0,57134,0,57120,57151,0,57115,57148,0,0,0,57150,57112,0,0,57139,0,57162,0,57190,0,57177,57134,57138,57162,57202,0,0,57173,57135,57188,57154,0,57148,57173,0,57157,57189,57221,0,57200,57218,0,57197,0,0,57182,57170,57235,0,57226,57163,57242,57238,57243,57229,0,0,0,0,57253,57237,57255,57231,0,0,0,0,57282,0,0,0,0,57112,57127,57159,0,0,0,57301,57298,0,0,0,57295,57302,57277,0,57252,57318,0,57119,57324,57112,0,57159,57216,0,0,0,57338,0,57355,0,0,0,0,57342,57379,57306,57374,0,0,0,57367,0,0,57371,57379,0,0,0,57397,57399,0,57391,0,57317,0,57276,0,57408,57394,57405,57399,0,57122,0,0,57135,57112,0,57112,57397,0,0,0,57444,57444,0,57412,57441,0,57311,0,0,0,57420,0,57387,57291,57319,57360,57414,57439,57184,57350,0,57302,57441,57421,57142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57113,0,0,0,57113,0,57113,57113,0,0,57113,0,57113,57129,0,0,57113,0,57113,57132,57113,57113,0,0,57131,0,0,57135,0,57121,57152,0,57116,57149,0,0,0,57151,57113,0,0,57140,0,57163,0,57191,0,57178,57135,57139,57163,0,0,0,57174,57136,57189,57155,0,57149,57174,0,57158,57190,57222,0,57201,57219,0,57198,0,0,57183,57171,57236,0,57227,57164,57243,57239,57244,57230,0,0,0,0,57254,57238,57256,57232,0,0,0,0,57283,0,0,0,0,57113,57128,57160,0,0,0,57302,57299,0,0,0,57296,57303,57278,0,57253,57319,0,57120,57325,57113,0,57160,57217,0,0,0,57339,0,57356,0,0,0,0,57343,57380,57307,57375,0,0,0,57368,0,0,57372,57380,0,0,0,57398,57400,0,57392,0,57318,0,57277,0,57409,57395,57406,57400,0,57123,0,0,57136,57113,0,57113,57398,0,0,0,57445,57445,0,57413,57442,0,57312,0,0,0,57421,0,57388,57292,57320,57361,57415,57440,57185,57351,0,57303,57442,57422,57143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57114,0,57114,57114,0,0,57114,0,57114,57130,0,0,57114,0,57114,0,57114,57114,0,0,57132,0,0,57136,0,57122,57153,0,57117,0,0,0,0,57152,57114,0,0,57141,0,57164,0,0,0,57179,57136,57140,57164,0,0,0,57175,57137,57190,57156,0,57150,57175,0,57159,57191,57223,0,57202,57220,0,57199,0,0,57184,57172,57237,0,57228,57165,57244,57240,57245,57231,0,0,0,0,57255,57239,57257,57233,0,0,0,0,57284,0,0,0,0,57114,57129,57161,0,0,0,57303,57300,0,0,0,57297,57304,57279,0,57254,57320,0,57121,57326,57114,0,57161,57218,0,0,0,57340,0,57357,0,0,0,0,57344,57381,57308,57376,0,0,0,57369,0,0,57373,57381,0,0,0,57399,57401,0,57393,0,57319,0,57278,0,57410,57396,57407,57401,0,57124,0,0,57137,57114,0,57114,57399,0,0,0,57446,57446,0,57414,57443,0,57313,0,0,0,57422,0,57389,57293,57321,57362,57416,57441,57186,57352,0,57304,57443,57423,57144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57115,0,57115,57115,0,0,57115,0,57115,57131,0,0,57115,0,57115,0,57115,57115,0,0,57133,0,0,57137,0,57123,57154,0,57118,0,0,0,0,57153,57115,0,0,57142,0,57165,0,0,0,57180,57137,57141,57165,0,0,0,57176,57138,57191,57157,0,57151,57176,0,57160,57192,57224,0,57203,57221,0,57200,0,0,57185,57173,57238,0,57229,57166,57245,57241,57246,57232,0,0,0,0,57256,57240,57258,57234,0,0,0,0,0,0,0,0,0,57115,57130,57162,0,0,0,57304,57301,0,0,0,57298,57305,57280,0,57255,57321,0,57122,57327,57115,0,57162,57219,0,0,0,57341,0,57358,0,0,0,0,57345,0,57309,57377,0,0,0,57370,0,0,57374,57382,0,0,0,57400,57402,0,57394,0,57320,0,57279,0,57411,57397,57408,57402,0,57125,0,0,57138,57115,0,57115,57400,0,0,0,57447,57447,0,57415,57444,0,57314,0,0,0,57423,0,57390,57294,57322,57363,57417,57442,57187,57353,0,57305,57444,57424,57145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57116,0,57116,57116,0,0,57116,0,57116,0,0,0,57116,0,57116,0,57116,57116,0,0,57134,0,0,57138,0,57124,57155,0,57119,0,0,0,0,57154,57116,0,0,57143,0,57166,0,0,0,57181,57138,57142,57166,0,0,0,57177,57139,57192,57158,0,57152,57177,0,57161,57193,57225,0,57204,57222,0,57201,0,0,57186,57174,57239,0,57230,57167,0,57242,57247,57233,0,0,0,0,57257,57241,57259,57235,0,0,0,0,0,0,0,0,0,57116,57131,57163,0,0,0,0,57302,0,0,0,57299,57306,57281,0,57256,57322,0,57123,57328,57116,0,57163,57220,0,0,0,57342,0,57359,0,0,0,0,57346,0,57310,57378,0,0,0,57371,0,0,57375,57383,0,0,0,57401,57403,0,57395,0,57321,0,57280,0,57412,57398,57409,57403,0,57126,0,0,57139,57116,0,57116,57401,0,0,0,57448,57448,0,57416,57445,0,57315,0,0,0,57424,0,57391,57295,57323,57364,57418,57443,57188,57354,0,57306,57445,57425,57146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57117,0,57117,0,0,0,57117,0,57117,0,0,0,57117,0,57117,0,57117,57117,0,0,57135,0,0,57139,0,57125,0,0,57120,0,0,0,0,57155,57117,0,0,57144,0,57167,0,0,0,57182,57139,57143,57167,0,0,0,57178,57140,57193,57159,0,57153,57178,0,57162,57194,57226,0,57205,57223,0,57202,0,0,57187,57175,57240,0,57231,57168,0,57243,57248,57234,0,0,0,0,57258,57242,57260,57236,0,0,0,0,0,0,0,0,0,57117,57132,57164,0,0,0,0,57303,0,0,0,57300,57307,57282,0,57257,57323,0,57124,57329,57117,0,57164,57221,0,0,0,57343,0,57360,0,0,0,0,57347,0,57311,57379,0,0,0,57372,0,0,57376,57384,0,0,0,57402,57404,0,57396,0,57322,0,57281,0,57413,57399,57410,57404,0,57127,0,0,57140,57117,0,57117,57402,0,0,0,57449,57449,0,57417,57446,0,57316,0,0,0,57425,0,57392,57296,57324,57365,57419,57444,57189,57355,0,57307,57446,57426,57147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57118,0,57118,0,0,0,57118,0,57118,0,0,0,57118,0,57118,0,57118,57118,0,0,57136,0,0,57140,0,57126,0,0,57121,0,0,0,0,57156,57118,0,0,57145,0,57168,0,0,0,57183,57140,57144,57168,0,0,0,57179,57141,57194,57160,0,57154,57179,0,57163,57195,57227,0,57206,57224,0,57203,0,0,57188,57176,57241,0,57232,57169,0,57244,57249,57235,0,0,0,0,57259,57243,57261,57237,0,0,0,0,0,0,0,0,0,57118,57133,57165,0,0,0,0,57304,0,0,0,57301,57308,57283,0,57258,57324,0,57125,57330,57118,0,57165,57222,0,0,0,57344,0,57361,0,0,0,0,57348,0,57312,57380,0,0,0,57373,0,0,57377,57385,0,0,0,57403,57405,0,57397,0,57323,0,57282,0,57414,57400,57411,57405,0,57128,0,0,57141,57118,0,57118,57403,0,0,0,57450,57450,0,57418,57447,0,57317,0,0,0,57426,0,57393,57297,57325,57366,57420,57445,57190,57356,0,57308,57447,57427,57148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57119,0,57119,0,0,0,57119,0,57119,0,0,0,57119,0,0,0,57119,57119,0,0,57137,0,0,57141,0,57127,0,0,57122,0,0,0,0,57157,57119,0,0,57146,0,57169,0,0,0,57184,57141,0,57169,0,0,0,57180,57142,57195,57161,0,57155,57180,0,57164,57196,57228,0,57207,57225,0,57204,0,0,57189,57177,0,0,57233,57170,0,57245,57250,57236,0,0,0,0,57260,57244,57262,57238,0,0,0,0,0,0,0,0,0,57119,57134,57166,0,0,0,0,57305,0,0,0,57302,57309,57284,0,57259,57325,0,57126,57331,57119,0,57166,57223,0,0,0,57345,0,0,0,0,0,0,57349,0,57313,57381,0,0,0,57374,0,0,57378,57386,0,0,0,57404,57406,0,57398,0,57324,0,57283,0,57415,57401,57412,57406,0,57129,0,0,57142,57119,0,57119,57404,0,0,0,0,0,0,57419,57448,0,57318,0,0,0,57427,0,57394,57298,57326,57367,57421,57446,57191,57357,0,57309,57448,57428,57149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57120,0,0,0,57120,0,57120,0,0,0,57120,0,0,0,57120,57120,0,0,57138,0,0,57142,0,57128,0,0,57123,0,0,0,0,57158,57120,0,0,57147,0,57170,0,0,0,57185,57142,0,57170,0,0,0,57181,57143,57196,57162,0,57156,57181,0,57165,57197,57229,0,57208,57226,0,57205,0,0,57190,57178,0,0,57234,57171,0,57246,57251,57237,0,0,0,0,57261,57245,57263,57239,0,0,0,0,0,0,0,0,0,57120,57135,57167,0,0,0,0,57306,0,0,0,57303,57310,57285,0,57260,57326,0,57127,57332,57120,0,57167,57224,0,0,0,57346,0,0,0,0,0,0,57350,0,57314,57382,0,0,0,57375,0,0,57379,57387,0,0,0,57405,57407,0,57399,0,57325,0,57284,0,57416,57402,57413,57407,0,57130,0,0,57143,57120,0,57120,57405,0,0,0,0,0,0,57420,57449,0,57319,0,0,0,57428,0,57395,57299,57327,57368,57422,57447,57192,57358,0,57310,57449,57429,57150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57121,0,57121,0,0,0,57121,0,0,0,57121,57121,0,0,57139,0,0,57143,0,57129,0,0,57124,0,0,0,0,57159,57121,0,0,57148,0,57171,0,0,0,57186,57143,0,57171,0,0,0,57182,57144,57197,57163,0,57157,57182,0,57166,57198,0,0,57209,57227,0,57206,0,0,57191,57179,0,0,57235,57172,0,57247,57252,57238,0,0,0,0,57262,57246,57264,57240,0,0,0,0,0,0,0,0,0,57121,57136,57168,0,0,0,0,57307,0,0,0,57304,57311,57286,0,57261,57327,0,57128,57333,57121,0,57168,57225,0,0,0,57347,0,0,0,0,0,0,57351,0,57315,0,0,0,0,57376,0,0,57380,57388,0,0,0,57406,57408,0,57400,0,57326,0,57285,0,57417,57403,57414,57408,0,57131,0,0,57144,57121,0,57121,57406,0,0,0,0,0,0,57421,57450,0,57320,0,0,0,57429,0,57396,57300,57328,57369,57423,57448,57193,57359,0,57311,57450,57430,57151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57122,0,57122,0,0,0,57122,0,0,0,57122,57122,0,0,57140,0,0,57144,0,57130,0,0,57125,0,0,0,0,57160,57122,0,0,57149,0,57172,0,0,0,57187,57144,0,57172,0,0,0,57183,57145,57198,57164,0,57158,57183,0,57167,57199,0,0,57210,57228,0,57207,0,0,57192,57180,0,0,57236,57173,0,57248,57253,57239,0,0,0,0,57263,57247,57265,57241,0,0,0,0,0,0,0,0,0,57122,57137,57169,0,0,0,0,0,0,0,0,57305,57312,57287,0,57262,0,0,57129,57334,57122,0,57169,57226,0,0,0,57348,0,0,0,0,0,0,57352,0,57316,0,0,0,0,57377,0,0,57381,57389,0,0,0,57407,57409,0,57401,0,57327,0,57286,0,57418,57404,57415,57409,0,57132,0,0,57145,57122,0,57122,57407,0,0,0,0,0,0,57422,0,0,57321,0,0,0,57430,0,57397,57301,57329,57370,57424,57449,57194,57360,0,57312,0,57431,57152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57123,0,57123,0,0,0,57123,0,0,0,57123,57123,0,0,57141,0,0,57145,0,57131,0,0,57126,0,0,0,0,57161,57123,0,0,57150,0,57173,0,0,0,57188,57145,0,57173,0,0,0,57184,57146,57199,57165,0,57159,57184,0,57168,57200,0,0,57211,57229,0,57208,0,0,57193,57181,0,0,57237,57174,0,0,0,57240,0,0,0,0,57264,57248,57266,57242,0,0,0,0,0,0,0,0,0,57123,57138,57170,0,0,0,0,0,0,0,0,57306,57313,57288,0,57263,0,0,57130,0,57123,0,57170,57227,0,0,0,57349,0,0,0,0,0,0,57353,0,57317,0,0,0,0,57378,0,0,57382,57390,0,0,0,57408,57410,0,57402,0,57328,0,57287,0,57419,57405,57416,57410,0,57133,0,0,57146,57123,0,57123,57408,0,0,0,0,0,0,57423,0,0,57322,0,0,0,57431,0,57398,57302,57330,57371,57425,57450,57195,57361,0,57313,0,57432,57153
