0.002311,0.01379,0.008469,-0.01356,0.00254,0.0004389,-0.02468,-0.04767,-0.03624,-0.04788,-0.0423,-0.02203,-0.06176,-0.04359,0.007954,-0.02755,-0.03239,0.03777,0.03098,-0.02715,-0.04099,-0.03147,-0.01616,-0.01148,0.0006699,0.009252,-0.01324,-0.05716,-0.03243,-0.02298,-0.02179,-0.05358,-0.03817,-0.01104,-0.03553,-0.0004506,-0.0002701,-0.0001616,-0.001065,-0.01089,-0.01235,-0.003894,-0.002417,-0.04254,-0.01097,-0.0002785,-0.01421,-0.0001419,0.001085,-0.006449,-0.004583,-9.842e-005,0.005027,0.003648,0.0006887,0.01027,0.007145,0.0007243,0.01169,-0.007011,0.008385,0.01129,-0.00716,0.002064,0.02436,-0.02868,-0.0179,-0.01518,-0.006516,-0.01388,-0.0115,-0.02065,-0.0111,-0.03813,-0.04603,-0.03232,-0.0467,-0.02784,-0.03931,-0.03404,-0.02397,-0.03754,-0.003145,-0.01894,-0.04332,-0.01069,-0.04102,-0.0425,-0.04476,-0.009215,-0.022,-0.007569,-0.006394,-0.008463,-0.03595,-0.03733,0.003648,-0.02349,-0.02528,0.01635,-0.02449,-0.02366,-0.005842,0.03637,0.0006607,-0.0002688,-0.02095,-0.004971,0.0002937,-0.0236,-0.02547,-0.007932,0.01287,-0.0004841,-0.0206,-0.01581,-0.03763,-0.01765,0.00273,-0.004694,-0.002683,-0.01922,-0.004222,-0.02242,-0.01227,-0.007819,-0.01437,-0.003451,0.0005165,-0.0008227,-0.01394,-0.00556,-0.002506,-0.03129,-0.0541,-0.04454,-0.04893,-0.05581,-0.0344,-0.0173,-0.05542,0.001157,-0.03891,-0.05136,-0.0002262,-0.04087,-8.774e-005,-0.01003,-0.001208,-0.006966,-0.006121,-0.01197,-0.004294,-0.01999,-0.02451,-0.02459,-0.02224,-0.02634,-0.001607,-0.02207,-0.06479,-0.04631,0.001181,-0.03944,-0.03466,-0.002091,-0.03584,-0.002475,-0.001099,0.007581,-0.0007328,-0.01178,0.003419,0.000592,-0.005237,-0.02677,0.005328,-0.002576,0.02388,-0.005095,-0.0213,-0.006967,2.213e-005,-0.000504,0.001122,0.001007,-0.008942,-0.00843,-0.04317,0.009938,-0.00886,-0.02237,-0.01284,0.002608,-0.001254
0.002337,0.01395,0.01016,-0.01308,0.003252,-0.00097,-0.02648,-0.04125,-0.03353,-0.0475,-0.03827,-0.02175,-0.06169,-0.04321,0.006716,-0.02501,-0.0344,0.03821,0.02702,-0.027,-0.03983,-0.03131,-0.01976,-0.01107,0.0007484,0.01855,-0.0172,-0.0465,-0.03875,-0.01772,-0.02785,-0.04913,-0.03375,-0.01054,-0.03473,-0.0008143,3.82e-005,-0.0002481,-0.001212,-0.01,-0.01286,-0.004911,-0.002925,-0.04247,-0.01128,-0.0001754,-0.01855,-1.678e-005,0.0006022,-0.003861,-0.004857,-6.79e-005,0.004054,0.004335,0.0007852,0.009415,0.005947,0.001104,0.01415,-0.007846,0.008078,0.01116,-0.006861,0.002311,0.02528,-0.02846,-0.01839,-0.01743,-0.00647,-0.01722,-0.01175,-0.02409,-0.01114,-0.03512,-0.0465,-0.03418,-0.04553,-0.02893,-0.0391,-0.03356,-0.02731,-0.04124,-0.003335,-0.0227,-0.0436,-0.01335,-0.04213,-0.0432,-0.0427,-0.01175,-0.03028,-0.007937,-0.006774,-0.007845,-0.036,-0.02681,0.002643,-0.02367,-0.02801,0.01633,-0.02635,-0.02502,-0.005934,0.03434,0.000618,-0.0003576,-0.02156,-0.005792,6.866e-005,-0.02128,-0.02578,-0.008374,0.01301,-0.0004871,-0.01715,-0.01442,-0.04021,-0.01506,0.002838,-0.004339,-0.003867,-0.01864,-0.003115,-0.01808,-0.01256,-0.00696,-0.009343,-0.003227,0.0004737,-0.0007199,-0.01442,-0.006489,-0.002604,-0.04059,-0.02532,-0.03791,-0.0169,-0.05473,-0.03013,-0.01919,-0.04907,0.0009628,-0.0381,-0.04717,-0.0003721,-0.02575,-0.000206,-0.01075,-0.001451,-0.006444,-0.005972,-0.01431,-0.003784,-0.01931,-0.02386,-0.02785,-0.02376,-0.02673,-0.001164,-0.02316,-0.06264,-0.0475,0.0006902,-0.03932,-0.03549,-0.001452,-0.03639,-0.00218,-0.0009773,0.007038,-0.0006268,-0.01029,0.004201,0.0003965,-0.003714,-0.03033,0.005767,-0.002574,0.01441,-0.004092,-0.02739,-0.008822,1.373e-005,-0.0003909,0.001163,0.001343,-0.008423,-0.008144,-0.04262,0.009965,-0.008082,-0.02031,0.0121,0.004401,-0.001829
0.002018,0.0136,0.01118,-0.01634,0.003621,-0.001753,-0.02908,-0.04053,-0.03438,-0.04106,-0.03604,-0.0229,-0.0533,-0.03992,0.003656,-0.02492,-0.03615,0.03938,0.02095,-0.02525,-0.03927,-0.029,-0.01835,-0.0111,0.0009262,0.02144,-0.01788,-0.03555,-0.04491,-0.01623,-0.03487,-0.04239,-0.02992,-0.01053,-0.03281,-0.0007795,8.725e-005,-0.0005829,-0.002304,-0.002518,-0.01263,-0.005147,-0.003561,-0.04405,-0.01129,-3.815e-005,-0.02257,-6.638e-005,0.0004311,-0.001279,-0.005398,-4.807e-005,0.003294,0.004939,0.0006219,0.00976,0.002957,0.000875,0.01445,-0.008224,0.008127,0.01028,-0.005507,0.003045,0.02423,-0.02425,-0.01901,-0.01931,-0.007992,-0.01614,-0.01108,-0.02343,-0.011,-0.03501,-0.04827,-0.03871,-0.04824,-0.03188,-0.044,-0.03147,-0.03165,-0.0447,-0.003005,-0.02329,-0.04269,-0.01629,-0.04145,-0.04385,-0.04735,-0.01371,-0.03345,-0.006574,-0.006578,-0.007021,-0.03181,-0.01828,0.003128,-0.02388,-0.03356,0.01575,-0.03077,-0.02281,-0.005721,0.03574,0.0008827,-0.0008086,-0.02195,-0.006416,8.621e-005,-0.02105,-0.02553,-0.009157,0.0134,-0.0003277,-0.0146,-0.01758,-0.03218,-0.01459,0.002906,-0.005458,-0.004474,-0.01911,-0.002423,-0.0161,-0.01148,-0.007349,-0.008553,-0.004283,-0.0001373,-0.0009744,-0.01418,-0.006857,-0.002453,-0.04362,-0.02573,-0.04553,-0.01158,-0.04919,-0.03011,-0.02158,-0.05045,0.0006362,-0.03923,-0.04356,-0.0002246,-0.01985,-0.0003426,-0.01113,-0.001707,-0.006215,-0.005627,-0.01433,-0.003488,-0.01893,-0.02468,-0.03071,-0.02534,-0.02403,-0.001232,-0.02491,-0.05681,-0.04901,0.0002699,-0.04092,-0.03549,-0.0007278,-0.03651,-0.001709,-0.001192,0.006518,-0.0002228,-0.01006,0.005261,-0.0002122,-0.004883,-0.03309,0.006299,-0.002206,0.002477,-0.003086,-0.03616,-0.01124,1.144e-005,-6.434e-005,0.0008728,0.003324,-0.008068,-0.01112,-0.03752,0.009754,-0.008679,-0.01784,-0.02088,0.004695,-0.002604
0.001818,0.01228,0.01081,-0.01787,0.003812,-0.002289,-0.0303,-0.03847,-0.03569,-0.04048,-0.03717,-0.02416,-0.0423,-0.03806,0.0008573,-0.02525,-0.04084,0.04034,0.01722,-0.02408,-0.03521,-0.02726,-0.02018,-0.009066,0.0008026,0.0244,-0.02061,-0.02479,-0.04907,-0.01577,-0.04118,-0.03885,-0.02738,-0.00527,-0.03762,-0.0007591,0.000308,-0.0008533,-0.002974,-0.001601,-0.01168,-0.005954,-0.004213,-0.04455,-0.01181,-0.0003174,-0.02962,0.0004234,0.0003138,-0.004826,-0.006061,-0.0001068,0.002106,0.004231,-0.0009284,0.009534,0.0001341,0.0006108,0.01489,-0.008798,0.007543,0.009734,-0.004909,0.002771,0.03317,-0.02256,-0.01916,-0.01765,-0.01229,-0.01695,-0.01102,-0.02054,-0.008405,-0.03118,-0.04728,-0.04334,-0.04992,-0.03324,-0.04506,-0.03275,-0.03433,-0.04812,-0.002934,-0.02215,-0.04083,-0.01949,-0.04168,-0.04283,-0.04093,-0.01563,-0.03632,-0.006043,-0.005584,-0.006323,-0.03357,-0.01185,0.003366,-0.02633,-0.03736,0.01696,-0.0287,-0.01937,-0.005467,0.03456,4.578e-005,-0.0007036,-0.02455,-0.007227,1.831e-005,-0.0217,-0.02685,-0.0106,0.01425,-0.0002824,-0.01463,-0.01726,-0.02964,-0.01369,0.002571,-0.007939,-0.005158,-0.01788,-0.001007,-0.01447,-0.0116,-0.006453,-0.00737,-0.006478,-0.0007472,-0.001275,-0.01382,-0.00764,-0.002439,-0.04454,-0.023,-0.05206,-0.01284,-0.05236,-0.03419,-0.0229,-0.05188,0.0008211,-0.03839,-0.0387,-0.000116,-0.0174,-0.0003578,-0.01176,-0.002131,-0.004295,-0.006113,-0.01195,-0.003546,-0.01882,-0.0245,-0.03555,-0.02666,-0.02358,-0.0007847,-0.02621,-0.05338,-0.04992,3.013e-005,-0.04072,-0.03558,0.0002083,-0.03646,-0.001777,-0.00121,0.006031,0.0002548,-0.008871,0.007095,-0.0003973,-0.005144,-0.03289,0.00659,-0.001743,0.0006361,-0.001305,-0.03742,-0.01225,4.578e-006,1.273e-006,0.0006813,0.003691,-0.007135,-0.01102,-0.03455,0.009849,-0.008022,-0.01606,-0.04038,0.0038,-0.002537
0.001311,0.01109,0.01176,-0.02308,0.004109,-0.001972,-0.03035,-0.04245,-0.03762,-0.04894,-0.03712,-0.02919,-0.03693,-0.03825,-0.0006553,-0.02413,-0.04477,0.03991,0.01664,-0.02327,-0.03255,-0.02583,-0.01996,-0.008082,0.0003487,0.02638,-0.02437,-0.01357,-0.05139,-0.01696,-0.04746,-0.0366,-0.02688,-0.00383,-0.04011,-0.0004885,0.0008665,-0.0009884,-0.001866,-0.002352,-0.00975,-0.005633,-0.004956,-0.0439,-0.01241,-0.0005577,-0.03036,3.433e-005,4.45e-005,-0.007171,-0.00708,-0.001044,0.0001564,0.003357,-0.001033,0.00872,-0.001476,0.0001549,0.01423,-0.008493,0.008267,0.009943,-0.003634,0.002184,0.03056,-0.02016,-0.01961,-0.01444,-0.01572,-0.01924,-0.0114,-0.021,-0.008133,-0.02891,-0.04722,-0.04613,-0.04911,-0.03562,-0.04596,-0.03458,-0.03489,-0.05156,-0.002518,-0.02102,-0.03895,-0.02161,-0.03871,-0.04201,-0.03893,-0.01681,-0.03566,-0.006515,-0.005563,-0.00591,-0.03647,-0.005527,0.003718,-0.03299,-0.03946,0.01587,-0.03066,-0.02078,-0.006334,0.01235,-2.67e-005,-0.001117,-0.02785,-0.006844,-6.332e-005,-0.02285,-0.02525,-0.0115,0.01454,-0.0002517,-0.01158,-0.01983,-0.02377,-0.01214,0.00247,-0.009884,-0.006624,-0.0161,-0.002027,-0.01292,-0.01315,-0.00605,-0.006583,-0.006846,-0.001244,-0.001408,-0.01063,-0.007768,-0.00336,-0.04455,-0.0242,-0.052,-0.02167,-0.0538,-0.03517,-0.01791,-0.05263,0.0007586,-0.03898,-0.0403,8.367e-006,-0.01983,-0.0003311,-0.01215,-0.00299,-0.004411,-0.003283,-0.0112,-0.003599,-0.01701,-0.02557,-0.03846,-0.02588,-0.02208,-0.0002545,-0.0262,-0.05153,-0.05121,-3.357e-005,-0.04172,-0.03546,3.052e-006,-0.03647,-0.000962,-0.001708,0.00577,0.0004067,-0.006687,0.009441,-0.0005834,-0.006994,-0.02936,0.006715,-0.001192,0.0001372,0.001282,-0.03852,-0.0122,7.629e-006,0.0003123,0.0009903,0.005688,-0.006804,-0.01107,-0.03594,0.009378,-0.007701,-0.01397,-0.04995,0.003578,-0.002881
0.0008344,0.01127,0.01166,-0.02824,0.00464,-0.001635,-0.0342,-0.04588,-0.04047,-0.04695,-0.039,-0.0343,-0.03275,-0.03987,-0.001216,-0.02437,-0.0479,0.03927,0.01338,-0.0217,-0.03645,-0.02429,-0.0211,-0.01134,-0.0001518,0.02646,-0.02858,-0.01107,-0.05782,-0.02049,-0.052,-0.03413,-0.02327,-0.006186,-0.04628,-0.0003649,0.001137,-0.000762,-0.001426,-0.008638,-0.009808,-0.007143,-0.006011,-0.04501,-0.01219,-0.001594,-0.03461,9.537e-005,-4.577e-006,-0.01331,-0.007546,-0.0001137,-0.002472,0.001955,-0.0008939,0.007918,-0.00205,6.537e-005,0.01487,-0.009525,0.008053,0.01077,-0.002682,0.001692,0.02093,-0.02707,-0.01656,-0.01045,-0.01955,-0.02002,-0.01151,-0.02195,-0.007677,-0.02426,-0.04602,-0.05117,-0.05106,-0.03934,-0.04693,-0.03514,-0.03607,-0.05093,-0.003468,-0.02219,-0.03684,-0.02358,-0.03734,-0.03962,-0.02969,-0.01746,-0.03649,-0.006777,-0.005627,-0.006383,-0.04154,-0.004897,0.006642,-0.03302,-0.03792,0.0147,-0.03416,-0.02188,-0.007206,0.01418,8.392e-006,-0.001429,-0.02848,-0.007076,-1.526e-005,-0.02485,-0.02374,-0.01363,0.01415,-0.0001365,-0.01097,-0.01791,-0.02101,-0.01228,0.002644,-0.01265,-0.009566,-0.0139,-0.004943,-0.01162,-0.01301,-0.005253,-0.007075,-0.007698,-0.004,-0.001492,-0.009552,-0.009449,-0.002844,-0.04648,-0.0351,-0.05429,-0.02391,-0.05364,-0.02847,-0.01594,-0.05176,0.0007191,-0.03862,-0.04274,8.698e-005,-0.02462,-0.0001396,-0.0131,-0.004088,-0.004864,-0.002229,-0.008009,-0.003872,-0.01495,-0.02642,-0.03836,-0.03211,-0.02038,-0.0006099,-0.02492,-0.05011,-0.05187,-0.0004951,-0.0435,-0.0378,0.0009071,-0.03607,-0.0007354,-0.002977,0.00523,0.000753,-0.004656,0.01038,-0.001,-0.008661,-0.02465,0.006358,-0.0006142,0.000427,0.004727,-0.04032,-0.01174,7.629e-007,0.0002424,0.001057,0.007483,-0.007018,-0.01105,-0.03215,0.008601,-0.006717,-0.01336,-0.04931,0.003366,-0.003442
0.0009736,0.01141,0.012,-0.03763,0.004587,0.0002978,-0.0342,-0.04785,-0.04454,-0.04647,-0.04393,-0.03936,-0.02919,-0.04086,-0.0003363,-0.0248,-0.04621,0.04042,0.01247,-0.02057,-0.03943,-0.02315,-0.01806,-0.01233,-3.815e-005,0.02451,-0.02999,-0.01088,-0.05875,-0.02756,-0.05586,-0.03332,-0.02677,-0.01156,-0.04981,-7.401e-005,0.001145,-0.0006569,-0.00161,-0.01627,-0.008979,-0.007392,-0.006609,-0.04478,-0.0122,-0.001445,-0.03347,3.662e-005,-0.0004417,-0.01949,-0.008513,-0.0003052,-0.005479,0.0004113,-0.0006279,0.008088,-0.001112,-0.0001442,0.01342,-0.00991,0.007926,0.009779,-0.002259,0.0007897,0.00882,-0.027,-0.014,-0.007438,-0.02566,-0.0202,-0.01239,-0.02416,-0.00773,-0.02527,-0.04601,-0.05596,-0.05221,-0.04329,-0.04857,-0.03864,-0.03983,-0.04964,-0.003382,-0.02184,-0.03412,-0.02138,-0.03383,-0.03677,-0.02771,-0.01812,-0.03415,-0.006198,-0.00556,-0.00628,-0.0466,-0.007732,0.01121,-0.04127,-0.04206,0.01278,-0.03552,-0.02521,-0.009095,0.01546,-0.0001976,-0.00156,-0.0326,-0.006151,4.578e-006,-0.02851,-0.02383,-0.01527,0.01429,-9.993e-005,-0.01022,-0.01914,-0.01911,-0.01986,0.002138,-0.01529,-0.01006,-0.01287,-0.01061,-0.009983,-0.01173,-0.005678,-0.007066,-0.009987,-0.005221,-0.002186,-0.006887,-0.009834,-0.003818,-0.04375,-0.03806,-0.06359,-0.02903,-0.05114,-0.02589,-0.01708,-0.0555,0.0002499,-0.03824,-0.04639,0.0002264,-0.02684,1.068e-005,-0.01307,-0.005014,-0.005619,-0.003761,-0.005248,-0.003909,-0.01357,-0.02792,-0.03934,-0.03158,-0.01806,-0.0009615,-0.02423,-0.04995,-0.05153,-0.000772,-0.04478,-0.03914,0.0009758,-0.03544,-0.0004445,-0.003587,0.004701,0.0009266,-0.003636,0.009923,-0.0006931,-0.01045,-0.02235,0.006514,-4.807e-005,0.0003082,0.004479,-0.03963,-0.01061,9.155e-006,0.0004985,0.001444,0.01,-0.006943,-0.0106,-0.02943,0.007632,-0.006186,-0.01446,-0.04742,0.00295,-0.002895
0.0008896,0.01132,0.01147,-0.03999,0.005752,0.003166,-0.03515,-0.05012,-0.04868,-0.04558,-0.0495,-0.04475,-0.03029,-0.0437,0.001187,-0.02411,-0.04502,0.04172,0.0139,-0.01994,-0.04171,-0.0228,-0.01688,-0.01276,-0.0004753,0.02129,-0.0372,-0.01087,-0.05394,-0.03248,-0.05662,-0.03437,-0.02709,-0.01725,-0.05522,9.588e-005,0.001122,-0.0003598,-0.001476,-0.02964,-0.008783,-0.008368,-0.007433,-0.04212,-0.01209,-0.001857,-0.03217,1.45e-005,-0.0004634,-0.02385,-0.0088,-0.0002594,-0.008319,-0.001362,-0.0003933,0.008387,0.001052,-0.0002512,0.0127,-0.009794,0.007954,0.01033,-0.001846,-1.267e-006,0.0005177,-0.02914,-0.011,-0.005944,-0.03097,-0.02259,-0.01188,-0.02727,-0.007154,-0.02124,-0.04412,-0.0574,-0.04969,-0.0464,-0.05009,-0.03805,-0.03999,-0.04892,-0.003986,-0.02044,-0.03371,-0.01973,-0.03455,-0.03409,-0.02033,-0.01876,-0.03299,-0.006133,-0.005167,-0.006068,-0.0506,-0.01109,0.0233,-0.04116,-0.03887,0.01162,-0.03578,-0.02961,-0.01072,0.01632,-0.000206,-0.001855,-0.03386,-0.003744,4.044e-005,-0.03291,-0.02301,-0.01685,0.01416,-0.0002022,-0.01088,-0.01801,-0.01872,-0.02008,0.00204,-0.01818,-0.01045,-0.014,-0.01632,-0.008546,-0.01207,-0.005246,-0.009214,-0.009531,-0.005897,-0.001786,-0.007576,-0.009663,-0.004135,-0.04014,-0.04341,-0.06615,-0.03303,-0.05149,-0.02407,-0.01669,-0.05263,0.0002941,-0.03861,-0.05005,0.0002195,-0.02939,-1.45e-005,-0.01434,-0.005083,-0.006575,-0.003987,-0.003993,-0.004386,-0.01215,-0.028,-0.03959,-0.02804,-0.01901,-0.0005409,-0.024,-0.05039,-0.05026,-0.0006557,-0.04588,-0.03927,0.0008667,-0.03499,-0.0004711,-0.004031,0.004981,0.0009777,-0.001858,0.007892,-0.0004448,-0.0107,-0.01888,0.005886,0.0002666,0.0002975,0.005435,-0.03627,-0.008663,6.104e-006,0.000471,0.00182,0.01235,-0.006532,-0.01022,-0.02937,0.006719,-0.005226,-0.01586,-0.04347,0.00286,-0.002773
0.0007226,0.009566,0.01026,-0.03958,0.009628,0.005888,-0.03331,-0.05241,-0.05025,-0.04681,-0.05053,-0.04845,-0.03392,-0.05323,0.003575,-0.02294,-0.04583,0.0417,0.01969,-0.01994,-0.04408,-0.02181,-0.01324,-0.01252,-0.001251,0.01698,-0.04132,-0.01177,-0.04732,-0.03874,-0.05208,-0.036,-0.02782,-0.02686,-0.05839,0.000195,0.0009378,-3.74e-005,-0.001038,-0.03834,-0.008456,-0.008148,-0.007904,-0.04214,-0.01194,-0.00198,-0.03032,-0.0004044,-0.0008296,-0.02638,-0.008952,-0.0003601,-0.01044,-0.001425,0.0007058,0.008411,0.00398,-0.0001287,0.01171,-0.01031,0.008221,0.009611,-0.00147,-0.0002019,-0.01828,-0.02991,-0.008243,-0.0105,-0.03117,-0.02332,-0.01194,-0.03485,-0.007259,-0.0174,-0.0437,-0.05796,-0.04888,-0.04932,-0.05009,-0.03537,-0.04075,-0.0453,-0.00515,-0.02067,-0.03213,-0.01604,-0.0316,-0.03225,-0.02056,-0.01806,-0.03068,-0.006561,-0.004949,-0.00615,-0.05503,-0.01699,0.036,-0.03917,-0.03802,0.009816,-0.03721,-0.0378,-0.01176,0.01675,0.0001984,-0.003122,-0.03138,0.000558,-1.221e-005,-0.03678,-0.02125,-0.01671,0.01354,-7.591e-005,-0.009309,-0.01908,-0.01887,-0.02108,0.001597,-0.01921,-0.01224,-0.01575,-0.02328,-0.007603,-0.01227,-0.006305,-0.01182,-0.01032,-0.005574,-0.002254,-0.007887,-0.009327,-0.004706,-0.03722,-0.04818,-0.066,-0.03801,-0.0451,-0.01984,-0.01421,-0.04961,-4.925e-005,-0.0395,-0.05716,0.0004196,-0.03215,-2.441e-005,-0.01484,-0.00501,-0.009029,-0.003811,-0.002267,-0.004661,-0.01014,-0.02931,-0.04038,-0.02875,-0.01988,-0.001296,-0.02179,-0.05218,-0.04933,-0.0008961,-0.04804,-0.04096,0.0003128,-0.0352,-0.0001068,-0.004063,0.00557,0.0007707,-0.001145,0.004949,-0.000359,-0.01214,-0.01691,0.005344,0.0004761,0.0001399,0.004229,-0.03536,-0.00733,7.629e-006,0.000504,0.002238,0.01129,-0.006249,-0.009609,-0.03175,0.005945,-0.004426,-0.0176,-0.04039,0.002765,-0.003785
6.157e-005,0.008786,0.00776,-0.03532,0.013,0.007752,-0.03191,-0.05244,-0.05386,-0.04479,-0.05282,-0.05006,-0.03791,-0.06387,0.005375,-0.02037,-0.04609,0.04152,0.02784,-0.0192,-0.04941,-0.02105,-0.0134,-0.01599,-0.002218,0.01265,-0.03991,-0.01522,-0.04062,-0.03893,-0.04389,-0.03847,-0.03298,-0.03007,-0.06176,0.0001818,0.0003723,0.0003072,-0.0007307,-0.04106,-0.008258,-0.01006,-0.00824,-0.0434,-0.01106,-0.002237,-0.02986,-7.401e-005,-0.001519,-0.0302,-0.007972,0.0002579,-0.01219,-0.001406,0.0007679,0.007698,0.006031,-0.0003852,0.01155,-0.01061,0.007955,0.008712,-0.001775,-5.493e-005,-0.02218,-0.02992,-0.006235,-0.01594,-0.03307,-0.02429,-0.0118,-0.03858,-0.007042,-0.01521,-0.04425,-0.05645,-0.04971,-0.05253,-0.05074,-0.03093,-0.04285,-0.04212,-0.006093,-0.02048,-0.03277,-0.01299,-0.03239,-0.03064,-0.0211,-0.01862,-0.02722,-0.007036,-0.00532,-0.00617,-0.0544,-0.02383,0.03766,-0.03517,-0.03205,0.01062,-0.03347,-0.04015,-0.01125,0.01757,5.951e-005,-0.002725,-0.02819,0.001194,-3.433e-005,-0.03726,-0.02196,-0.0178,0.01389,-0.00028,-0.01044,-0.01807,-0.02174,-0.02263,0.001286,-0.02164,-0.0128,-0.01579,-0.02696,-0.006253,-0.01316,-0.006049,-0.01388,-0.01024,-0.00498,-0.002271,-0.007984,-0.009464,-0.004911,-0.0357,-0.05073,-0.05748,-0.04232,-0.03954,-0.01768,-0.01714,-0.04863,-0.0001671,-0.03867,-0.0558,0.0007357,-0.03154,-1.831e-005,-0.01538,-0.005089,-0.01008,-0.00496,-0.0008611,-0.00462,-0.008597,-0.02849,-0.03757,-0.02768,-0.02231,-0.0009905,-0.02222,-0.05302,-0.04888,-0.001467,-0.04868,-0.04199,0.0008263,-0.03519,-5.76e-005,-0.004321,0.005776,0.0009409,-0.0008051,0.0009854,-8.01e-005,-0.01464,-0.01715,0.004631,0.0006765,-6.073e-006,0.002194,-0.03279,-0.005551,3.052e-006,0.0001488,0.001849,0.01068,-0.005608,-0.009062,-0.02875,0.005079,-0.003508,-0.01988,-0.03708,0.002271,-0.003132
0.0002935,0.006131,0.006332,-0.02882,0.01661,0.0092,-0.02546,-0.05201,-0.05156,-0.04532,-0.05049,-0.05184,-0.04141,-0.07205,0.006534,-0.01798,-0.04417,0.0447,0.03373,-0.02011,-0.05095,-0.01974,-0.00845,-0.01421,-0.002733,0.009776,-0.03585,-0.01957,-0.03429,-0.03658,-0.03513,-0.03958,-0.03984,-0.03023,-0.06164,-0.0001625,0.000238,-0.0002161,-0.000206,-0.03827,-0.00794,-0.009092,-0.008148,-0.0416,-0.01019,-0.003096,-0.02751,-0.0001625,-0.001628,-0.02787,-0.008134,-0.0006714,-0.01145,-0.001154,0.0006868,0.007836,0.007245,-0.0004374,0.01027,-0.01009,0.008409,0.0086,-0.002274,-0.0002558,-0.02055,-0.02815,-0.006633,-0.02083,-0.03235,-0.02743,-0.01106,-0.04266,-0.006559,-0.01456,-0.0444,-0.05191,-0.04808,-0.05514,-0.0515,-0.02722,-0.04298,-0.04039,-0.006458,-0.02051,-0.03218,-0.01052,-0.03072,-0.02981,-0.0347,-0.01924,-0.023,-0.007293,-0.004948,-0.0049,-0.051,-0.03104,0.03881,-0.03711,-0.0324,0.01606,-0.03325,-0.04154,-0.01072,0.01656,5.112e-005,-0.003404,-0.02872,0.0002373,2.67e-005,-0.03716,-0.02327,-0.0189,0.01462,-0.0003273,-0.01176,-0.01985,-0.02394,-0.02136,0.0004806,-0.02308,-0.01371,-0.0155,-0.02865,-0.004651,-0.01334,-0.006951,-0.01417,-0.01004,-0.003376,-0.002372,-0.00843,-0.008345,-0.006374,-0.03355,-0.05025,-0.06172,-0.04666,-0.04023,-0.01674,-0.01706,-0.04668,-0.0003478,-0.03889,-0.05594,0.0008485,-0.03019,-4.578e-006,-0.01494,-0.004891,-0.01155,-0.005724,0.0003354,-0.004515,-0.008459,-0.02879,-0.03698,-0.02305,-0.02443,-0.0008364,-0.02067,-0.05414,-0.04873,-0.001472,-0.04967,-0.04207,-3.738e-005,-0.03557,-0.0002918,-0.003917,0.006055,0.0009577,-0.0004777,-0.00177,-0.0001064,-0.01602,-0.01793,0.003783,0.0007029,-0.00021,-8.5e-006,-0.03074,-0.004682,2.289e-006,0.0002604,0.001591,0.009195,-0.004716,-0.008719,-0.03028,0.004411,-0.002892,-0.02325,-0.03262,0.001579,-0.003419
-0.0003543,0.003647,0.004483,-0.02116,0.01959,0.0101,-0.0237,-0.04982,-0.05,-0.04446,-0.04422,-0.05377,-0.04776,-0.07454,0.006715,-0.01817,-0.04575,0.04644,0.04145,-0.02019,-0.05424,-0.02049,-0.007623,-0.01656,-0.003136,0.007107,-0.03309,-0.02653,-0.02491,-0.03068,-0.02495,-0.04093,-0.04355,-0.02944,-0.06228,-0.0005597,-0.0002464,-0.0002193,0.0005012,-0.0356,-0.008391,-0.009265,-0.00845,-0.04188,-0.009578,-0.003633,-0.02765,-4.12e-005,-0.001661,-0.02393,-0.00727,-0.002467,-0.01193,-0.0009647,3.45e-006,0.007071,0.007779,-0.001192,0.00946,-0.01008,0.007659,0.0121,-0.002242,-0.000104,-0.01681,-0.03155,-0.006061,-0.02502,-0.02735,-0.02815,-0.01025,-0.03923,-0.005769,-0.01426,-0.0444,-0.04767,-0.04712,-0.055,-0.04793,-0.02151,-0.03799,-0.03802,-0.007119,-0.02026,-0.03376,-0.009805,-0.0332,-0.02898,-0.04572,-0.01997,-0.01959,-0.007583,-0.005097,-0.004809,-0.05203,-0.0394,0.03889,-0.03234,-0.0275,0.01686,-0.04038,-0.03808,-0.009867,0.01591,4.654e-005,-0.003776,-0.02839,0.0003792,-6.866e-006,-0.03375,-0.02125,-0.02092,0.01401,-0.000444,-0.01301,-0.0212,-0.02505,-0.02044,0.0003719,-0.02488,-0.01395,-0.01787,-0.02719,-0.002962,-0.0143,-0.006838,-0.01471,-0.009531,-0.002015,-0.002204,-0.009229,-0.008617,-0.005067,-0.02976,-0.04943,-0.06412,-0.04997,-0.04113,-0.01847,-0.01707,-0.04604,-0.0001887,-0.03847,-0.05627,0.0007624,-0.02914,-5.188e-005,-0.01535,-0.005237,-0.01308,-0.006367,0.0007092,-0.003932,-0.007559,-0.02901,-0.03408,-0.02034,-0.02688,-0.0007027,-0.02115,-0.05491,-0.04892,-0.001801,-0.05074,-0.04231,-0.0003105,-0.03625,-0.0003582,-0.004056,0.005548,0.0008525,-0.000912,-0.002592,0.000296,-0.01763,-0.01876,0.003063,0.0007248,-0.0001813,-0.002593,-0.03101,-0.0044,-8.392e-006,0.0004611,0.000853,0.00846,-0.004288,-0.007975,-0.03135,0.003979,-0.001734,-0.02426,-0.02976,0.0007991,-0.004774
