0.04045,0.03689,0.02539,-0.02051,0.01105,0.09585,0.01299,0.0413,-0.07128,0.04556,0.03318,-0.007693,0.03764,0.01877,0.04739,-0.01882,-0.0365,-0.04429,-0.04384,0.0473,0.03512,0.03377,0.01842,0.02698,0.01691,-0.04764,0.03475,0.07208,0.06141,-0.04976,-0.06479,0.03854,-0.01265,0.03532,0.02364,-0.01484,0.02297,0.05817,0.04058,-0.02321,0.058,0.003216,0.01484,0.004329,0.03755,0.01034,-0.06613,-0.04371,-0.01994,-0.05084,-0.0297,-0.02365,-0.0401,-0.07369,-0.003966,0.02688,0.01075,0.02172,0.0457,0.04459,0.01344,0.04495,-0.03136,-0.03028,0.05995,-0.01764,0.02152,0.03968,0.05477,-0.02365,0.06411,0.05451,0.01761,0.03993,0.03539,0.03783,0.02352,0.02092,-0.01643,-0.01707,0.01956,0.04595,-0.02748,-0.02611,-0.01354,-0.01773,0.02193,0.006358,-0.02311,-0.04262,0.05205,-0.03827,-0.01783,0.07106,0.03416,-0.01732,0.02105,-0.01993,-0.02553,0.07648,0.08743,0.07488,0.0195,0.01215,-0.000502,-0.01987,-0.03026,-0.02879,0.01721,-0.02341,-0.0334,-0.03483,-0.0308,-0.04627,0.04999,0.02978,-0.01249,-0.01559,0.02216,0.00559,0.01635,0.0453,-0.03974,-0.005059,0.03506,0.04955,0.02145,0.03958,0.03769,0.03828,0.009774,-0.0206,0.01644,0.01949,-0.05151,-0.03839,0.01263,-0.02151,0.02307,-0.01398,-0.02997,-0.006752,-0.01999,0.03198,-0.02519,-0.02678,-0.02765,0.0009392,-0.01771,0.0392,0.0005653,-0.01009,0.01263,-0.006036,0.000349,0.01715,-0.01753,-0.02099,0.008034,0.003993,0.06161,0.03818,0.02979,0.02841,-0.02198,-0.02525,-0.02332,0.01766,0.01829,-0.01414,0.01055,-0.04178,-0.01227,-0.04556,-0.02746,-0.003428,-0.01444,-0.02792,-0.02966,-0.02952,-0.02379,-0.02341,-0.0149,-0.06607,0.001139,0.007764,0.02075,-0.03174,-0.01862,-0.02017,-0.01954,0.04687,-0.0216,-0.02732,-0.0153,-0.05032,-0.01183,0.01859,-0.02926,0.03524,-0.03086,0.06232,0.004912,0.04133,0.03217,0.004227,0.01737,0.04817,0.004968,0.05536,0.04862,-0.02317,-0.03033,0.01731,0.003907,-0.03652,0.0438,0.01005,0.007923,0.04209
0.03897,0.03363,0.02389,-0.01978,0.013,0.0952,0.01327,0.03923,-0.06425,0.04521,0.03433,-0.01033,0.03365,0.01942,0.04587,-0.02091,-0.0388,-0.04486,-0.04277,0.04619,0.03708,0.03524,0.01576,0.02929,0.01717,-0.0426,0.03787,0.07069,0.05447,-0.05367,-0.06598,0.03624,-0.007773,0.03889,0.02598,-0.0103,0.01845,0.06228,0.03523,-0.02088,0.0566,-0.001833,0.01751,0.006531,0.03855,0.009634,-0.07886,-0.0421,-0.01405,-0.04643,-0.03011,-0.02383,-0.04028,-0.07274,-0.008483,0.02807,0.01424,0.01948,0.04521,0.05552,0.01284,0.04299,-0.02934,-0.02875,0.0628,-0.01461,0.01654,0.03992,0.05349,-0.0298,0.05697,0.05987,0.005771,0.04296,0.03147,0.03945,0.02291,0.02248,-0.01727,-0.01577,0.02039,0.0405,-0.02825,-0.02372,-0.0159,-0.01518,0.02815,0.004265,-0.02342,-0.0376,0.0584,-0.03937,-0.01753,0.06831,0.02758,-0.01746,0.02455,-0.01733,-0.02411,0.06283,0.1028,0.06383,0.01947,0.01182,-0.0001823,-0.01843,-0.03425,-0.02926,0.01772,-0.02379,-0.02667,-0.0341,-0.0305,-0.04618,0.03807,0.02604,-0.02069,-0.01491,0.02447,0.004728,0.0173,0.04627,-0.03977,-0.003936,0.03094,0.05072,0.01527,0.03855,0.03556,0.04089,0.00744,-0.02335,0.01263,0.01572,-0.05339,-0.0388,0.01516,-0.03059,0.02506,-0.01294,-0.02821,-0.003152,-0.01707,0.03217,-0.02478,-0.02508,-0.02961,0.000695,-0.01825,0.03944,0.0005539,-0.009493,0.01309,-0.006276,0.0003327,0.01765,-0.02075,-0.0199,0.008554,0.005671,0.06318,0.02997,0.03505,0.03104,-0.02712,-0.02564,-0.02286,0.01038,0.01626,-0.01292,0.01211,-0.0425,-0.01335,-0.04471,-0.02992,-0.003666,-0.01421,-0.02934,-0.02953,-0.02948,-0.02599,-0.02242,-0.01998,-0.06359,-0.0004839,0.007142,0.01957,-0.02781,-0.01942,-0.02423,-0.02027,0.04282,-0.0243,-0.02749,-0.01517,-0.04989,-0.01277,0.01983,-0.03037,0.03808,-0.03329,0.0595,0.006122,0.03827,0.02872,0.00283,0.01592,0.05041,0.00443,0.05023,0.05052,-0.02149,-0.03242,0.01743,0.003851,-0.03604,0.04534,0.0101,0.007561,0.04644
0.04042,0.03341,0.02142,-0.02001,0.01576,0.09078,0.01629,0.03617,-0.05623,0.04478,0.03775,-0.01281,0.03251,0.02068,0.04365,-0.02293,-0.03892,-0.04405,-0.04059,0.04521,0.0394,0.03523,0.01438,0.0289,0.01681,-0.03656,0.04101,0.06595,0.05043,-0.05839,-0.06369,0.03597,0.006389,0.03955,0.02722,-0.005549,0.01187,0.06152,0.02778,-0.01858,0.05168,-0.004681,0.01876,0.009391,0.04018,0.009333,-0.0811,-0.03809,-0.01109,-0.04116,-0.02931,-0.0289,-0.04092,-0.06926,-0.01055,0.03193,0.01603,0.01869,0.04535,0.05242,0.01524,0.04272,-0.03554,-0.0272,0.05962,-0.01272,0.01158,0.04016,0.06786,-0.03545,0.05375,0.06372,-0.008109,0.04714,0.03161,0.03918,0.02344,0.02293,-0.01775,-0.01527,0.02152,0.03597,-0.02854,-0.02399,-0.01755,-0.01323,0.04121,0.001693,-0.02311,-0.03095,0.06393,-0.04072,-0.01614,0.06625,0.03034,-0.01617,0.02935,-0.01533,-0.02719,0.04652,0.1115,0.05499,0.01692,0.01199,-0.000238,-0.02174,-0.03611,-0.03284,0.01782,-0.02255,-0.004782,-0.03238,-0.02947,-0.01501,0.0339,0.02652,-0.03069,-0.01426,0.02769,0.003261,0.01904,0.04742,-0.03786,-0.003789,0.02874,0.05196,0.01222,0.03886,0.0339,0.04167,0.009768,-0.02471,0.009121,0.01496,-0.0561,-0.03882,0.01725,-0.03805,0.02467,-0.0155,-0.0281,-0.007413,-0.01762,0.0374,-0.02603,-0.02591,-0.03232,-1.755e-005,-0.01657,0.03175,0.0008425,-0.01044,0.01337,-0.006586,0.000514,0.01936,-0.04023,-0.02124,0.01117,0.008437,0.06615,0.02716,0.03717,0.03163,-0.03348,-0.02709,-0.02229,0.00565,0.01393,-0.01102,0.0126,-0.04354,-0.01472,-0.03865,-0.03281,-0.002575,-0.0152,-0.0309,-0.03045,-0.02925,-0.02651,-0.02156,-0.02479,-0.06357,-0.004686,0.00873,0.02024,-0.02063,-0.02123,-0.02945,-0.02244,0.03943,-0.02351,-0.0268,-0.01557,-0.04921,-0.01343,0.02072,-0.02762,0.04225,-0.03145,0.05549,0.006766,0.03898,0.02868,0.002536,0.01447,0.05283,0.003486,0.04651,0.05261,-0.0198,-0.03313,0.02053,0.003716,-0.03586,0.04843,0.009827,0.01019,0.04722
0.04425,0.03221,0.01939,-0.02006,0.01837,0.08114,0.01707,0.0334,-0.04916,0.04479,0.03632,-0.01523,0.03261,0.02375,0.04189,-0.02502,-0.03985,-0.04328,-0.03868,0.04447,0.04203,0.0358,0.01471,0.02985,0.01764,-0.03892,0.04458,0.05871,0.04673,-0.06544,-0.0653,0.03739,0,0.02888,0.02833,-0.0317,0.00669,0.05489,0.02459,-0.01539,0.04919,-0.008307,0.01709,0.007873,0.0421,0.009004,-0.08187,-0.03493,-0.01679,-0.03869,-0.02917,-0.03562,-0.04091,-0.06363,-0.005398,0.03457,0.01726,0.01719,0.04512,0.05113,0.01561,0.04369,-0.03035,-0.02657,0.05752,-0.01111,0.00453,0.03907,0.07056,-0.03798,0.05096,0.06718,-0.02039,0.04824,0.03229,0.03921,0.02223,0.02168,-0.01881,-0.01492,0.01977,0.03236,-0.03177,-0.02257,-0.02094,-0.01401,0.02013,-0.00303,-0.0235,-0.02749,0.06963,-0.03791,-0.01557,0.05882,0.03342,-0.01461,0.03008,-0.01276,-0.02888,0.03201,0.1183,0.04646,0.01803,0.0109,0.0007294,-0.02836,-0.03679,-0.03434,0.01953,-0.02385,0.01736,-0.03173,-0.02807,-0.01523,0.03079,0.02635,-0.04369,-0.01616,0.03095,0.00341,0.02205,0.04908,-0.03476,-0.00381,0.02708,0.05018,0.01403,0.03802,0.03204,0.04027,0.01862,-0.02589,0.006385,0.01564,-0.05767,-0.03868,0.0166,-0.04617,0.02326,-0.015,-0.02889,-0.01895,-0.01815,0.03467,-0.02313,-0.02531,-0.03461,-0.0004028,-0.01541,0.03028,0.0006581,-0.01016,0.01437,-0.00625,0.0007361,0.01911,0,-0.02088,0.01389,0.01109,0.06835,0.02421,0.04225,0.03288,-0.03569,-0.02672,-0.02214,0.003779,0.01212,-0.01145,0.01349,-0.04141,-0.01593,-0.0371,-0.03724,-0.001058,-0.01491,-0.03294,-0.02978,-0.02923,-0.02422,-0.0197,-0.03009,-0.06116,-0.005036,0.01117,0.02011,-0.02846,-0.01902,-0.03146,-0.02278,0.03727,-0.02502,-0.02473,-0.01591,-0.04858,-0.01404,0.01919,-0.02886,0.04556,-0.02482,0.05199,0.007042,0.03923,0.028,0.002323,0.01261,0.05318,0.003233,0.03734,0.05395,-0.01821,-0.03472,0.02389,0.003518,-0.03467,0.04819,0.01167,0.01161,0.04842
0.04666,0.03088,0.01609,-0.01348,0.01911,0.06597,0.01732,0.0299,-0.0452,0.04094,0.03587,-0.01378,0.03702,0.02775,0.03912,-0.03044,-0.04104,-0.04367,-0.0374,0.04402,0.04637,0.03768,0.01214,0.0245,0.01869,-0.03456,0.0513,0.05404,0.04222,-0.0708,-0.05657,0.03928,0,0.01689,0.03035,-0.03538,0.002589,0.04939,0.0164,-0.01424,0.04891,-0.01101,0.01797,0.009048,0.04095,0.009703,-0.07391,-0.03419,-0.01656,-0.0351,-0.02716,-0.03719,-0.04387,-0.0566,-0.02049,0.03872,0.01686,0.0164,0.04587,0.04888,0.01465,0.04451,0,0,0.0553,-0.01224,-0.005559,0.03912,0.07299,-0.03731,0.04783,0.0686,-0.0252,0.04755,0.0324,0.03794,0.02336,0.02043,-0.02165,-0.01506,0.02022,0.0327,-0.03601,-0.02514,-0.02309,-0.01462,0,-0.007725,-0.02412,-0.0267,0.0773,-0.03469,-0.01457,0.05035,0.03439,-0.01305,0.03151,-0.01193,-0.03655,0.0229,0.1219,0.03967,0.01809,0.0127,0.001243,-0.03241,-0.03889,-0.03468,0.0196,-0.02409,0.03615,-0.03117,-0.02601,-0.02395,0.02952,0.02689,-0.05562,-0.01458,0.03552,0.005056,0.02382,0.04902,-0.03812,-0.003686,0.02618,0.04813,0.0247,0.03837,0.02969,0.04023,0.0325,-0.02437,0.003181,0.01528,-0.05934,-0.03848,0.01364,-0.06394,0.02144,-0.01301,-0.02961,-0.03365,-0.01808,0.03307,-0.02174,-0.02741,-0.03455,-0.002,-0.01677,0.0281,0.0008938,-0.01124,0.01529,-0.006218,0.002585,0.01942,0,-0.02053,0.01614,0.01367,0.06775,0.02237,0.04457,0.03306,-0.03904,-0.02175,-0.02213,0.001911,0.01093,-0.01451,0.01203,-0.04194,-0.01766,-0.03361,-0.04098,-0.0002697,-0.01521,-0.03343,-0.03,-0.02843,-0.0241,-0.01629,-0.03414,-0.04916,-0.00514,0.01265,0.02015,-0.01971,-0.01796,-0.03352,-0.02259,0.03523,-0.02554,-0.02233,-0.01673,-0.04468,-0.01384,0.01996,-0.03232,0.04879,-0.02083,0.0467,0.007417,0.04111,0.02517,0.001962,0.01162,0.05804,0.003855,0.04361,0.05589,-0.01847,-0.03744,0.02717,0.002908,-0.03554,0.05184,0.01206,0.01336,0.05052
0.04927,0.02996,0.01551,-0.01209,0.02019,0,0.0182,0.02771,-0.04804,0.04001,0.03538,-0.01191,0.04249,0.02659,0.03609,-0.03241,-0.04111,-0.04347,-0.0364,0.04374,0.05064,0.03865,0.01201,0.02644,0.01988,-0.03796,0.05477,0.03795,0.04023,-0.07916,-0.04569,0.04169,0,0.01077,0.03192,-0.049,0.000225,0.04175,0.01621,-0.01599,0.04535,-0.01074,0.01909,0.01205,0.04195,0.009041,-0.06778,-0.03494,-0.01916,-0.0361,-0.0266,-0.03655,-0.04663,-0.048,-0.03463,0.03611,0.01569,0.01412,0.04688,0.04013,0.01405,0.0439,0,0,0.0518,-0.01254,-0.01402,0.04241,0.07473,-0.03517,0.04587,0.06561,-0.03028,0.04718,0.03474,0.03669,0.02217,0.02192,-0.02293,-0.01509,0.02046,0.03123,-0.03907,-0.03655,-0.02407,-0.01639,0,-0.01197,-0.02402,-0.02603,0.07895,-0.0334,-0.01316,0.04568,0.035,-0.01044,0.0309,-0.009612,-0.04303,0.01952,0.1145,0.03393,0.01804,0.014,0.00246,-0.03284,-0.03803,-0.03525,0.01882,-0.02692,0.05575,-0.03018,-0.02514,-0.02913,0.02776,0.02392,-0.06779,-0.01615,0.03627,0.005004,0.02365,0.04884,-0.03655,-0.003405,0.02594,0.04511,0.0352,0.03906,0.02911,0.03956,0.04646,-0.02599,-0.001022,0.01451,-0.05855,-0.03816,0.01022,-0.07383,0.01969,-0.01214,-0.03288,-0.03395,-0.01869,0.03474,-0.0198,-0.02672,-0.03486,-0.003472,-0.01847,0.02715,0.0006332,-0.01243,0.01601,-0.005344,0.004655,0.01909,0,-0.01942,0.02118,0.01791,0.06795,0.02621,0.04075,0.03243,-0.03707,-0.01894,-0.02399,0.001366,0.01126,-0.01777,0.01004,-0.04171,-0.02008,-0.03137,-0.04507,-0.001096,-0.01633,-0.0329,-0.03157,-0.02685,-0.02076,-0.01297,-0.03436,-0.04147,-0.008233,0.01465,0.0217,0,-0.0108,-0.03474,-0.02166,0.03314,-0.02656,-0.01859,-0.01847,-0.04508,-0.01354,0.02005,-0.03441,0.05086,-0.0162,0.04295,0.009028,0.04744,0.0239,0.001616,0.01123,0.05537,0.005774,0.04194,0.05498,-0.01772,-0.03858,0.03045,0.002723,-0.03757,0.05353,0.01374,0.0138,0.04152
0.0512,0.03406,0.01543,-0.01098,0.02017,0,0.01946,0.02546,-0.04709,0.04029,0.03499,-0.009666,0.05322,0.03006,0.0345,-0.03514,-0.04244,-0.04261,-0.03623,0.04375,0.05275,0.04349,0.01452,0.02779,0.02141,-0.03466,0.05535,0.03682,0.04115,-0.08353,-0.03263,0.04552,0,0,0.03608,-0.01669,0.01194,0.03481,0.01418,-0.01772,0.04305,-0.008904,0.02144,0.01319,0.04286,0.01079,-0.06202,-0.03893,-0.03213,-0.0353,-0.02349,-0.04131,-0.0484,-0.04029,-0.03285,0.03339,0.01218,0.01356,0.04638,0.03762,0.01334,0.04502,0,0,0.04786,-0.01498,-0.01833,0.04157,0.07519,-0.03235,0.04491,0.06401,-0.03446,0.04309,0.03529,0.03515,0.0204,0.02068,-0.02448,-0.01461,0.01893,0.03072,-0.0349,-0.04383,-0.0247,-0.01821,0,-0.01689,-0.02394,-0.02877,0.06154,-0.03104,-0.01305,0.04249,0.03753,-0.008972,0.02969,-0.009195,-0.05133,0.01942,0.1028,0.03244,0.01891,0.01524,0.003482,-0.03336,-0.03619,-0.03625,0.01798,-0.0273,0.06377,-0.03086,-0.02564,-0.03178,0.0286,0.0252,-0.07699,-0.01703,0.03612,0.005819,0.02018,0.04728,-0.03541,-0.002625,0.02517,0.0457,0.04585,0.03931,0.02913,0.03776,0.07938,-0.02477,-0.002835,0.0136,-0.05833,-0.03837,0.007091,-0.07898,0.007153,-0.01239,-0.03738,-0.03531,-0.01939,0.03341,-0.01934,-0.03033,-0.03756,-0.004974,-0.0174,0.02104,0.0002533,-0.01297,0.0171,-0.004447,0.004737,0.01868,0,-0.02189,0.02139,0.02262,0.07065,0.03079,0.03067,0.03191,-0.02911,-0.01703,-0.02481,0.000721,0.01147,-0.02032,0.008711,-0.04107,-0.02141,-0.02789,-0.04931,0.0006329,-0.01715,-0.0318,-0.03402,-0.02388,-0.02121,-0.009598,-0.02475,-0.03955,-0.007655,0.01822,0.02248,0,-5.033e-005,-0.03007,-0.02022,0.03063,-0.02586,-0.01542,-0.02093,-0.04694,-0.01328,0.01758,-0.03682,0.04953,-0.01343,0.03638,0.009702,0.05538,0.03113,0.001549,0.01146,0.05393,0.007981,0.0414,0.05335,-0.01906,-0.03838,0.03269,0.00324,-0.03818,0.05426,0.01529,0.01523,0.04769
0.04747,0.0398,0.01671,-0.00797,0.01846,0,0.01789,0.02484,-0.05062,0.04113,0.03262,-0.0087,0.06052,0.02895,0.0321,-0.03694,-0.04414,-0.04343,-0.03732,0.04395,0.05362,0.04857,0.01142,0.02954,0.02376,-0.0377,0.05493,0.04136,0.04163,-0.0904,-0.02701,0.04789,0,0,0.0385,-0.02074,0.0134,0.0444,0.01251,-0.02071,0.04172,-0.007103,0.02117,0.01497,0.04279,0.01278,-0.05568,-0.04267,-0.03512,-0.04022,-0.02216,-0.04913,-0.05309,-0.03326,0,0.03037,0.01026,0.01415,0.04389,0.03879,0.009368,0.04551,0,0,0.04767,-0.01654,-0.02081,0.04151,0.0549,-0.03109,0.04451,0.06285,-0.03686,0.03799,0.03741,0.03347,0.0195,0.02134,-0.02354,-0.01197,0.01751,0.03146,-0.03503,-0.04694,-0.02377,-0.02044,0,-0.02025,-0.024,-0.03381,0.04424,-0.02877,-0.01423,0.03951,0.03856,-0.009531,0.02901,-0.008736,-0.05538,0.01296,0.09116,0.03063,0.02136,0.01591,0.004832,-0.03466,-0.03414,-0.03503,0.01781,-0.02849,0,-0.0314,-0.02697,-0.03084,0.03396,0.02469,-0.08431,-0.0172,0.0351,0.006802,0.01946,0.04552,-0.0338,-0.004229,0.02448,0.04593,0.05182,0.03838,0.03098,0.03568,0.09733,-0.02454,-0.004772,0.01659,-0.05905,-0.03892,0,-0.0747,-0.01548,-0.01076,-0.03971,-0.03145,-0.01729,0.03086,-0.01799,-0.03274,-0.03823,-0.008393,-0.01533,0.02334,0.0004673,-0.01379,0.01913,-0.001384,0.006161,0.01572,0,-0.02266,0.02179,0.0279,0.07384,0.03588,0.01377,0.03255,-0.02328,-0.01655,-0.02556,0.0004768,0.01118,-0.02262,0.006124,-0.03897,-0.0225,-0.03098,-0.05359,0.001836,-0.01835,-0.03027,-0.03417,-0.02375,-0.02243,-0.01043,-0.02342,-0.03566,-0.005303,0.0192,0.02604,0,0,-0.02334,-0.01745,0.03033,-0.02565,-0.01378,-0.02192,-0.04659,-0.01211,0.01579,-0.04232,0.04662,-0.01251,0.03382,0.01097,0.06097,0.04966,0.00157,0.01214,0.05248,0.01206,0.0379,0.05117,-0.02011,-0.04092,0.03354,0.004965,-0.03907,0.05512,0.01596,0.01791,0.0544
0,0.04188,0.01944,-0.002561,0.01703,0,0.01861,0.02555,-0.05678,0.04153,0.03445,-0.005445,0.06561,0.02888,0.03036,-0.03764,-0.04478,-0.04362,-0.03787,0.04514,0.05301,0.05717,0.01188,0.03612,0.02559,-0.0361,0.05133,0.0477,0.04296,-0.09124,-0.02931,0.05324,0,0,0.02994,-0.009406,-0.08794,0.03628,0.01139,-0.02299,0.03246,-0.007108,0.02104,0.02148,0.04249,0.01345,-0.04657,-0.04976,-0.03046,-0.04476,-0.02234,-0.05057,-0.05796,-0.03049,0,0.03139,0.008977,0.01316,0.04164,0.03787,0.005992,0.04614,0,0,0.04365,-0.01892,-0.01883,0.04356,0.03499,-0.03003,0.04642,0.05705,-0.03789,0.03383,0.03826,0.03506,0.01908,0.0218,-0.02288,-0.01194,0.01791,0.03177,-0.02985,-0.05275,-0.02175,-0.02199,0,-0.02386,-0.0234,-0.03777,0.03313,0,-0.01485,0.0366,0.04008,-0.01025,0.02966,-0.009739,-0.05681,0.002907,0.07244,0.03331,0.02452,0.01742,0.005166,-0.03183,-0.03241,-0.03803,0.01773,-0.02886,0,-0.03177,-0.02895,-0.03031,0.03408,0.02757,-0.09299,-0.01466,0.03247,0.006951,0.02053,0.04335,-0.03465,-0.002299,0.02447,0.04708,0.05334,0.04072,0.03307,0.03197,0.1088,-0.02407,-0.008389,0.01244,-0.05905,-0.04008,0,-0.07285,-0.02634,-0.00768,-0.04203,-0.0187,-0.0176,0.03082,-0.0194,-0.03379,-0.03954,-0.02059,-0.01465,0.0234,0.0002173,-0.01393,0.02025,0.002589,0.007458,0.01395,0,-0.02542,0.02155,0.03384,0.07352,0.03653,0,0.03277,-0.01785,-0.01487,-0.02737,-0.0007545,0.01121,-0.0244,-0.000887,-0.03881,-0.02354,-0.03482,-0.05649,0.002948,-0.02185,-0.02825,-0.0365,-0.02224,-0.02334,-0.005981,-0.02084,-0.02685,-0.006677,0.01905,0.02731,0,0,-0.01979,-0.01499,0.02933,-0.02585,-0.01298,-0.02247,-0.04766,-0.01148,0.01474,-0.04415,0.04354,-0.01466,0.0322,0.01172,0.07267,0.05174,0.001237,0.0126,0.05245,0.01563,0.03952,0.04855,-0.02142,-0.04076,0.03095,0.006807,-0.04125,0.05885,0.01585,0.01811,0.0527
0,0,0.02182,-0.007298,0.0174,0,0.02028,0.02628,-0.06423,0.04144,0.0361,-0.007319,0.06952,0.02807,0.02887,-0.03348,-0.04569,-0.04479,-0.03925,0.0462,0.05125,0.05871,0.01163,0.03609,0.0255,-0.03976,0.04362,0.05155,0.04647,-0.0854,-0.02585,0.05698,0,0,0.01436,-0.01115,0,0.03149,0.015,-0.02313,0.03214,-0.004706,0.01903,0.02271,0.04449,0.0135,-0.04454,-0.05462,0,-0.05144,-0.02384,-0.05444,-0.05879,-0.03273,0,0.03127,0.007274,0.01491,0.0378,0.0346,0.005734,0.04684,0,0,0.03839,-0.02479,-0.01175,0.0458,0.01759,-0.03072,0.04882,0.05361,-0.03912,0.03367,0.03827,0.03726,0.01759,0.02287,-0.02207,-0.01211,0.01737,0.03071,-0.02645,-0.05339,-0.01964,-0.02389,0,-0.02521,-0.02336,-0.03641,0.01345,0,-0.01539,0.03713,0.0406,-0.01126,0.03142,-0.009874,0,0.001651,0.05356,0.03845,0.02658,0.01791,0.001928,-0.02922,-0.02869,-0.03793,0.01848,-0.02913,0,-0.03299,-0.03089,-0.03101,0.03974,0.02786,-0.09875,-0.01374,0.02836,0.008094,0.02136,0.03921,-0.02893,-0.000358,0.02564,0.04937,0.04402,0.04323,0.0372,0.02613,0,-0.02387,-0.01265,0.01659,-0.0585,-0.04159,0,-0.06003,-0.03073,-0.01065,-0.04573,-0.002477,-0.01784,0.03286,-0.02148,-0.03546,-0.03803,-0.02175,-0.01342,0.02499,0.0001909,-0.01238,0.02038,0,0.008172,0.01362,0,-0.02704,0.02147,0.03905,0.07381,0.03704,0,0.03514,-0.01205,-0.01641,-0.02708,-0.001405,0.01272,-0.02366,-0.00201,-0.03479,-0.02438,-0.03803,-0.05914,0.003404,-0.02336,-0.02595,-0.0359,-0.0231,-0.02459,-0.002662,-0.01966,-0.02384,-0.004321,0.01961,0.02856,0,0,-0.01811,-0.01373,0.02901,-0.02415,-0.009161,-0.02341,-0.051,-0.01029,0.0131,-0.04509,0.04094,-0.01446,0.03493,0.01266,0.07868,0.06137,0.002573,0.01272,0.04934,0.02042,0.04225,0.04841,-0.022,-0.03969,0.03008,0.01031,-0.04221,0.05635,0.0158,0.01855,0.0477
0,0,0.02193,-0.01251,0.01517,0,0.01837,0.02641,-0.07294,0.04059,0.03739,-0.01093,0.07163,0.0251,0.02847,-0.03312,-0.04657,-0.0458,-0.04061,0.04793,0.04833,0.05795,0.009681,0.03689,0.0242,-0.0352,0.03878,0.05408,0.05006,-0.08168,-0.02725,0.05791,0,0,-0.000956,-0.01774,0,0.03136,0.0144,-0.02352,0.03597,-0.005375,0.01671,0.01794,0.04439,0.01453,-0.03697,-0.05624,0,-0.05214,-0.0262,-0.05905,-0.05341,-0.03679,0,0.03727,0.006448,0.01684,0.0335,0.032,0.006347,0.04802,0,0,0.03401,-0.02892,-0.003711,0.05485,0.001817,-0.02817,0.05227,0.0531,-0.04173,0.03199,0.04069,0.03926,0.01795,0.02214,-0.02051,-0.01288,0.0179,0.03182,-0.02074,-0.0532,-0.01873,-0.02442,0,-0.02821,-0.02309,-0.04005,-0.003597,0,-0.01516,0.03613,0.03976,-0.01301,0.03179,-0.01267,0,0.006989,0.0362,0.04743,0.02773,0.02017,0.002218,0,-0.02803,-0.03763,0.01764,-0.03064,0,-0.03406,-0.03257,-0.0308,0.04607,0.0293,-0.1017,-0.01172,0.02556,0.009974,0.0212,0.03635,-0.03138,-0.0001905,0.02821,0.04979,0.03382,0.04625,0.04268,0.0179,0,-0.02225,-0.01342,0.02464,-0.05837,-0.04251,0,-0.05332,-0.03418,-0.0206,-0.04575,-0.003421,-0.01866,0.03292,-0.02467,-0.03783,-0.03684,-0.02497,-0.01136,0.03005,-0.0001266,-0.01196,0.01871,0,0.007769,0.0124,0,-0.02891,0.01996,0.04181,0.07291,0.03893,0,0.03905,-0.009845,-0.01687,-0.02476,0,0.01322,-0.02041,-0.0006577,-0.03239,-0.02484,-0.04213,-0.06243,0.002907,-0.02716,-0.02509,-0.0372,-0.02293,-0.02556,-0.0002853,-0.01888,-0.02426,-0.00165,0.01892,0.02885,0,0,-0.01525,-0.01176,0.03083,-0.02238,-0.005285,-0.02307,-0.05133,-0.01015,0.01069,-0.04211,0.03742,-0.01457,0.03765,0.01326,0.0819,0.06171,0.002977,0.01357,0.05014,0.02578,0.04303,0.0468,-0.02625,-0.03848,0.02813,0.01382,-0.04316,0.05644,0.01603,0.02054,0.04919
