-0.01804,0.005111,-0.005784,0.02753,-0.02194,0,-0.03114,-0.02728,0.02652,0.004364,-0.01324,0.08204,-0.03673,-0.0537,-0.009101,0.001956,0.08803,0.06824,0.07797,-0.04158,-0.09223,-0.0004017,-0.01655,-0.01898,-0.02146,0.05933,-0.07117,0.001577,0.007808,0.06416,0.04085,-0.03221,0,-0.05595,-0.06734,-0.1833,-0.03492,-0.03276,0.0023,0.03921,-0.01124,0.0236,0.08086,0.03286,-0.02753,0.02,0.08199,0.01271,0.03448,0.01249,-0.01998,-0.0007932,-0.009116,0.06027,-0.2178,-0.03409,0.01431,0.02899,-0.07306,-0.02632,0.01288,-0.007369,0,0,-0.02307,0.03848,-0.04514,-0.008884,-0.06597,-0.05571,-0.0415,-0.07442,0.001437,-0.02581,-0.03506,-0.02228,-0.03897,-0.007801,0.03118,0.05168,-0.0208,-0.02818,0.02832,0.007448,0.01606,0.05088,0,0.05347,0.03886,-0.01455,-0.1218,0.04743,0.02948,-0.01601,-0.01886,-0.02258,-0.007643,-0.01981,0.07296,-0.02775,-0.0686,-0.007125,-0.032,-0.02651,-0.001398,0.04891,0.04703,0.01738,-0.01395,-0.01451,-0.06834,0.05626,0.02893,0.06329,0.01436,-0.002217,0.05635,0.03193,-0.01399,-0.03022,-0.04827,-0.05437,0.04191,0.03381,-0.02223,-0.03583,-0.07396,-0.02881,-0.01606,-0.05398,-0.03264,-0.009834,-0.04579,0.01681,0.05185,0.04206,-0.02958,0.04514,-0.008379,-0.04625,0.007014,-0.1331,0.04282,-0.0391,0.01766,0.03785,0.0449,0.006624,0.01706,-0.002654,-7.975e-005,0.03479,-0.007452,0.0178,-0.03571,-0.02462,0,0.03511,-0.02982,-0.003577,-0.08076,-0.04025,-0.02502,-0.005091,0.003304,0.02964,0.006673,-0.007392,-0.001528,0.03825,0.07473,0.03499,0.0587,0.04044,0.02428,0.0274,0.004639,0.07342,0.02323,0.03222,0.02476,0.04198,0.0133,0.08995,0.0289,-0.0169,-0.04487,0,0.08113,0.0426,-0.07247,-0.02592,0.03214,0.05957,0.04369,-0.0008141,-0.05284,-0.0153,0.005609,-0.055,0.03652,-0.01271,-0.03465,-0.01806,-0.02546,-0.03639,-0.03667,-0.08462,-0.001892,-0.03165,-0.09622,0.002136,0.04203,0.03379,-0.004224,0.04331,-0.06848,-0.01707,-0.009096,-0.04842
-0.02791,-8.875e-005,-0.002117,0.02779,-0.02739,0,-0.03521,-0.03203,0.03376,-0.008495,-0.0127,0.08779,-0.0605,-0.05949,-0.01744,0.004482,0.08681,0.07544,0.0721,-0.05385,-0.09051,-0.008917,-0.01842,-0.01597,-0.02032,0.06895,-0.06027,-0.01258,-0.0005113,0.07433,0.01171,-0.04567,0,0,-0.059,-0.08165,-0.02344,-0.02668,0.004706,0.0374,-0.01192,0.02044,0.0843,0.03101,-0.02054,0.02571,0.08277,0.01654,0.05825,0.0009411,-0.02307,-0.00536,-0.01077,0.05402,-0.1982,-0.003602,0.01103,0.02727,-0.06503,-0.03369,0.009707,-0.01843,0,0,-0.01878,0.02728,-0.04199,-1.068e-005,-0.09175,-0.05594,-0.03469,-0.07256,0.01768,-0.006177,-0.03687,-0.02611,-0.029,0.00181,0.03319,0.06994,-0.0114,-0.02645,0.03318,0.02834,0.02223,0.04239,0,0.05167,0.03891,-0.009117,-0.1314,0.04152,0.02657,-0.0007149,-0.02397,-0.01819,-0.001296,-0.02118,0.09968,-0.02163,-0.05117,-0.008954,-0.02973,-0.03059,-0.002262,0.06481,0.04313,0.01997,-0.01482,-0.01127,-0.1247,0.05074,0.02415,0.04992,0.005847,-0.002981,0.05158,0.02672,-0.01345,-0.02671,-0.04509,-0.04305,0.03317,0.0307,-0.02976,-0.03958,-0.07812,-0.04529,-0.01331,-0.0688,-0.06408,-0.01085,-0.05093,0.01904,0.05992,0.03994,-0.0253,0.03422,-0.03121,-0.04724,0.02188,-0.1341,0.04668,-0.03448,0.01315,0.01833,0.03609,0.004084,0.01718,0.001284,0.0001723,0.03671,-0.008302,0.01802,-0.02599,-0.02643,0,0.04127,-0.03251,-0.01042,-0.08178,-0.05736,-0.006575,-0.008203,0.003835,0.02678,0.00831,-0.04072,0.0008945,0.04347,0.06932,0.03508,0.05184,0.09074,0.0265,0.02602,0.005609,0.07514,0.02738,0.0342,0.02302,0.04167,0.01088,0.09007,0.02935,-0.01528,-0.04339,0,0.06264,0.03294,-0.06715,-0.01355,0.02916,0.06181,0.03588,0.003927,-0.04953,-0.0141,0.002609,-0.05535,0.03521,-0.007363,-0.03652,-0.038,-0.04376,-0.03152,-0.03369,-0.0743,0.0008671,-0.04122,-0.0918,0.003168,0.03991,0.03505,-0.003025,0.03924,-0.07236,-0.01869,-0.01207,-0.05102
-0.01566,-0.01703,-0.001439,0.03314,-0.01945,0,-0.02499,-0.03906,0.04572,-0.02272,-0.01535,0.0789,-0.07379,-0.06018,-0.02487,0.009217,0.07896,0.07082,0.06239,-0.06489,-0.08278,-0.02088,-0.01692,-0.0144,-0.01949,0.07657,-0.05292,-0.02847,-0.01104,0.08955,0.002515,-0.0566,0,0,-0.05207,-0.08562,-0.02609,-0.03571,0.002275,0.03235,-0.01482,0.01837,0.07985,0.03713,-0.01656,0.03342,0.08512,0.01808,0.05183,0.005402,-0.02366,0.0058,0.0002752,0.05044,0,0.02289,0.007106,0.02997,-0.05681,-0.04476,0.007457,-0.02782,0,0,-0.02502,0.02052,-0.03497,-0.0008423,-0.0761,-0.05373,-0.03052,-0.0705,0.02785,0.01197,-0.04504,-0.02408,-0.02307,-0.002534,0.04967,0.09553,-0.009882,-0.02374,0.03487,0.0503,0.0302,0.02648,0,0.04947,0.03915,0.006773,-0.1238,0.03885,0.02262,0.004347,-0.02259,-0.0204,-0.0002865,-0.02303,0.1056,-0.01716,-0.03413,-0.01029,-0.04178,-0.02897,-0.002664,0.07839,0.04698,0.02151,-0.01916,-0.00523,0,0.04296,0.01632,0.04365,-0.009786,-0.005188,0.04955,0.02346,-0.01002,-0.02275,-0.04316,-0.03298,0.03503,0.035,-0.03946,-0.04511,-0.08149,-0.0579,-0.01372,-0.1116,-0.08552,-0.01058,-0.05409,0.01848,0.07106,0.03745,0,0.04047,-0.1068,-0.04407,0.03193,-0.1171,0.04441,-0.03007,0.01324,0.007815,0.031,0.007475,0.01868,-0.002333,-8.187e-005,0.04147,-0.007058,0.0155,-0.0255,-0.03527,0,0.04256,-0.03607,-0.01546,-0.06981,-0.0725,0.01315,-0.01311,0.003987,0.02411,0.006506,-0.06398,-0.0004805,0.04725,0.06316,0.02995,0.04256,0.099,0.02839,0.02041,0.007094,0.07277,0.02762,0.03746,0.02804,0.04119,0.008867,0.07731,0.03174,-0.01651,-0.02725,0,0,0.02416,-0.05656,-0.007904,0.0232,0.05786,0.03735,0.003699,-0.04564,-0.01845,-0.01022,-0.05138,0.0322,-0.002032,-0.03701,-0.04675,-0.07629,-0.03176,-0.02825,-0.0618,0.00342,-0.03881,-0.08504,0.002234,0.04733,0.02838,-0.001194,0.04275,-0.07215,-0.01916,-0.01571,-0.0596
0,-0.03937,-0.0009954,0.05277,-0.02685,0,-0.03021,-0.04395,0.0636,-0.03903,-0.01373,0.07737,-0.08849,-0.06255,-0.0328,0.01369,0.06318,0.06153,0.05137,-0.07255,-0.06968,-0.02846,-0.01629,-0.007477,-0.02067,0.08281,-0.04054,-0.05142,-0.02139,0.08759,0.001641,-0.08072,0,0,-0.05379,-0.0357,-0.4861,-0.03176,0.002671,0.02838,-0.01801,0.02109,0.07793,0.04471,-0.01368,0.03787,0.0697,0.02834,0.02708,0.00947,-0.02376,0.009535,0.01216,0.0487,0,0.02507,0.003473,0.0272,-0.04971,-0.0464,0.00545,-0.03775,0,0,-0.0265,0.01235,-0.02422,-0.01072,-0.07584,-0.04672,-0.03331,-0.05751,0.02866,0.02236,-0.04785,-0.01983,-0.01746,-0.01567,0.04614,0.09793,-0.01296,-0.02371,0.03737,0.06876,0.04404,0.01539,0,0.04072,0.0404,0.02188,-0.1264,0,0.02113,0.004904,-0.02243,-0.02544,0.00316,-0.02701,0.1121,-0.01089,-0.02476,-0.01682,-0.04012,-0.03487,-0.003387,0.07816,0.04009,0.01987,-0.01817,0.006664,0,0.03806,0.007016,0.03624,-0.0121,-0.01397,0.05247,0.02485,-0.007764,-0.01377,-0.03872,-0.02273,0.03191,0.04109,-0.04611,-0.05579,-0.07176,-0.05472,-0.01466,-0.1262,-0.1015,-0.003134,-0.05565,0.02182,0.07572,0.0348,0,0.03936,-0.1325,-0.03951,0.04083,-0.06806,0.04352,-0.0279,0.01712,0.002007,0.02522,0.01656,0.01841,-0.0007125,7.797e-005,0.04401,-0.01034,0.004717,-0.02528,-0.04858,0,0.04856,-0.03081,-0.02608,-0.06582,-0.07792,0,-0.01548,0.003558,0.01766,0.007218,-0.06977,-0.007945,0.05273,0.04316,0.03127,0.03356,0.06742,0.02801,0.01681,0.007168,0.06817,0.02997,0.0355,0.02657,0.03862,0.008249,0.0536,0.02738,-0.01658,-0.02176,0,0,0.02375,-0.04869,-0.0002584,0.0227,0.05774,0.03635,0.004733,-0.04342,-0.02372,-0.002378,-0.04232,0.03165,-0.002823,-0.0352,-0.07544,-0.07871,-0.02813,-0.02421,-0.05016,0.002681,-0.04229,-0.07213,0.007687,0.04374,0.02127,0.0005274,0.0444,-0.07917,-0.01938,-0.01346,-0.06231
0,0,-0.002863,0.04546,-0.03401,0,-0.03625,-0.04166,0.08042,-0.04653,-0.01411,0.0543,-0.09435,-0.06266,-0.03905,0.02296,0.04871,0.04737,0.0398,-0.07538,-0.05277,-0.01749,-0.0174,-0.005417,-0.01939,0.08256,-0.0234,-0.06273,-0.03064,0.06813,-0.006083,-0.09129,0,0,-0.04438,-0.04232,0,-0.02872,0.000372,0.03136,-0.01688,0.02287,0.0687,0.0471,-0.006642,0.03832,0.06334,0.03679,0,0.02247,-0.01966,0.01533,0.02096,0.04684,0,0.02366,0.001108,0.0302,-0.03974,-0.05014,0.007046,-0.04571,0,0,-0.01898,0.005053,-0.02121,-0.02294,-0.06736,-0.02634,-0.0405,-0.05156,0.02516,0.02118,-0.05007,-0.01771,-0.01398,-0.03232,0.0458,0.1003,-0.01051,-0.02592,0.03476,0.07927,0.05544,0.01286,0,0.04713,0.04044,0.03569,-0.1434,0,0.02347,-0.00313,-0.01946,-0.0314,0.008398,-0.02986,0,-0.01191,-0.02012,-0.02359,-0.03166,-0.0414,-0.001065,0.07244,0.03125,0.01826,-0.01924,0.0111,0,0.03528,-1.65e-005,0.02938,-0.02342,-0.01797,0.05768,0.02923,-0.001407,-0.013,-0.0338,-0.01313,0.01868,0.04834,-0.04966,-0.06644,-0.05151,-0.05617,-0.019,-0.1393,0,0.003436,-0.06299,0.02019,0.07826,0.03303,0,0.05792,-0.1323,-0.05638,0.0536,-0.005777,0.04183,-0.02731,0.0114,0.01048,0.01792,0.01485,0.02133,-0.001547,5.037e-005,0.04112,-0.01303,0,-0.02395,-0.05297,0,0.05169,-0.03087,-0.02739,-0.04178,-0.08736,0,-0.01675,0.005659,0.01989,0.00426,-0.06969,-0.01423,0.05437,0.04042,0.02485,0.02917,0.06053,0.02631,0.0135,0.007535,0.05992,0.02629,0.0359,0.02625,0.03947,0.009578,0.04846,0.02841,-0.01338,-0.01299,0,0,0.01841,-0.04356,0.003014,0.03061,0.05429,0.02763,-0.006845,-0.03939,-0.03247,-0.005304,-0.03496,0.03187,-0.007902,-0.02822,-0.0883,-0.08434,-0.02277,-0.02954,-0.03533,0.002406,-0.04767,-0.06679,0.01045,0.04963,0.01003,0.001888,0.05137,-0.07602,-0.02754,-0.009946,-0.03976
0,0,-0.001639,0.03715,-0.03438,0,-0.0359,-0.04073,0.09767,-0.04997,-0.01446,0.02815,-0.09442,-0.04439,-0.0374,0.02913,0.03315,0.03358,0.02726,-0.07345,-0.0372,-0.02977,-0.01489,-0.002558,-0.01837,0.06678,-0.007754,-0.06699,-0.04142,0.05809,-0.0006812,-0.09097,0,0,-0.04546,-0.06484,0,-0.02234,0.004058,0.02708,-0.02036,0.02341,0.05951,0.03809,-0.008195,0.04427,0.05575,0.04898,0,0.02867,-0.02066,0.0297,0.03089,0.0474,0,0.00949,0.0001245,0.03551,-0.03057,-0.04793,0.00688,-0.05217,0,0,-0.0183,0.003345,-0.02035,-0.03732,-0.05228,0.002607,-0.05021,-0.05012,0.04642,0.02846,-0.05304,-0.01347,-0.01287,-0.05895,0.03995,0.1022,-0.01633,-0.02717,0.03313,0.08397,0.06466,0.008573,0,0.05659,0.04,0.05063,-0.1653,0,0.02815,-0.004608,-0.01701,-0.0383,0.00336,-0.04086,0,-0.03626,-0.02253,-0.03548,-0.02672,-0.04439,-0.0009115,0,0.0349,0.01897,-0.02484,0.0176,0,0.03412,-0.002912,0.03697,-0.03748,-0.0241,0.06715,0.0393,-0.0006975,-0.01172,-0.0345,-0.006342,0.03335,0.05328,-0.04852,-0.07179,-0.04837,-0.05502,-0.03033,-0.1664,0,0.00839,-0.06528,0.01518,0.07845,0.03133,0,0.07698,-0.133,-0.0898,0.05803,-0.006106,0.03874,-0.02803,0.009667,0.01777,0.01487,0.01449,0.02276,-0.004418,0.0002716,0.03878,-0.01048,0,-0.0341,-0.06182,0,0.05895,-0.03078,-0.02636,-0.02194,-0.092,0,-0.02336,0.005109,0.02237,0.00368,0,-0.02497,0.05259,0.0495,0.02531,0.0276,0.05971,0.02906,0.01347,0.007627,0.05178,0.02806,0.03756,0.02287,0.04008,0.01856,0.05227,0.03179,-0.01027,-0.01422,0,0,0.01194,-0.03749,0.0001416,0.05043,0.07233,0.02522,-0.01156,-0.03834,-0.04492,0.0106,-0.02275,0.02769,-0.01454,-0.02951,-0.08944,-0.08039,-0.02379,-0.03101,-0.02984,-0.0001504,-0.05433,-0.05848,0.0164,0.0424,0.00178,0.00062,0.0478,-0.07687,-0.03271,-0.01014,-0.04073
0,0,-0.002413,0.02604,-0.03587,0,-0.03608,-0.04038,0.1032,-0.04581,-0.01527,0.01098,-0.08007,-0.0476,-0.03506,0.04884,0.03167,0.02465,0.02503,-0.07127,-0.02505,-0.03987,-0.01258,-0.002116,-0.01537,0.08206,-0.006556,-0.09235,-0.04441,0.05145,-0.003553,-0.0845,0,0,-0.0458,0,0,-0.01866,0.005281,0.02283,-0.02581,0.02658,0.04749,0.03728,-0.01036,0.04382,0.04906,0.05813,0,0.03932,-0.02448,0.04007,0.03944,0.04621,0,-0.01371,-0.001778,0.04317,-0.02212,-0.04066,0.01037,-0.05465,0,0,-0.01981,0.01467,-0.02475,-0.04661,0,0.02665,-0.06647,-0.04212,0.01198,0.0289,-0.05808,-0.008357,-0.01823,-0.07721,0.03859,0.09587,-0.02627,-0.02699,0,0.08074,0.06609,0.01145,0,0.05615,0.04217,0.0621,-0.1775,0,0.03442,-0.01378,-0.01081,-0.04888,0.002723,-0.04313,0,-0.05279,-0.02736,-0.04915,-0.02292,-0.03793,-0.0009885,0,0.03539,0.01808,-0.02492,0.017,0,0.02884,-0.002771,0.0412,-0.04862,-0.03137,0.0795,0.0481,0.003387,-0.01268,-0.03104,-0.004373,0.06023,0.05415,-0.04663,-0.07479,-0.04795,-0.05011,-0.03885,-0.201,0,0.009647,-0.06005,0.007846,0.0704,0.03054,0,0.0943,-0.1095,0,0.05703,-0.001046,0.03283,-0.03346,0.009904,0.01529,0.01057,0.01678,0.02214,-0.008826,-8.243e-005,0.03881,-0.01414,0,-0.0438,-0.07137,0,0.05943,-0.02571,-0.01903,-0.00436,-0.08087,0,-0.03446,0.00693,0.01963,-0.005838,0,-0.03125,0.04696,0.0553,0.02136,0.02391,0.05763,0.0357,0.01391,0.004285,0.04445,0.02202,0.04097,0.01067,0.04101,0.02379,0,0.03544,-0.009058,-0.01006,0,0,0.01141,-0.03784,-0.001361,0.0586,0.07289,0.02662,-0.0254,-0.03694,-0.05136,0.03699,-0.01875,0.02552,-0.02448,-0.0232,-0.08472,-0.07232,-0.0236,-0.03234,-0.0282,-0.001396,-0.06468,-0.05019,0.01591,0.04446,-0.003345,-8.713e-005,0.054,-0.07148,-0.03855,-0.01256,-0.03474
0,0,-0.003974,0,-0.0399,0,-0.04074,-0.03415,0.1125,-0.03659,-0.01878,0.008495,-0.06464,-0.04169,-0.03483,0.04954,0.02864,0.02608,0.02367,-0.06516,-0.01765,0,-0.01568,-0.004584,-0.01483,0.08297,-0.0005117,-0.09231,-0.05608,0.03153,0.000525,-0.06456,0,0,0,0,0,-0.01025,0.004666,0.02362,-0.03275,0.02607,0.056,0,-0.01322,0.0432,0.04104,0.0716,0,0.04506,-0.03368,0.04324,0.04005,0.0489,0,-0.02428,-0.002789,0.04229,-0.01486,-0.04142,0.01298,-0.05671,0,0,-0.01411,0.02193,-0.04984,-0.06483,0,0.03399,-0.08738,-0.03456,0.01286,0.02033,-0.06138,-0.00942,-0.0224,-0.08243,0.03458,0.07827,-0.03254,-0.02756,0,0.06814,0.07014,0.02466,0,0.05138,0.04314,0.07383,-0.1846,0,0.04332,-0.02298,-0.009434,-0.05749,-0.004088,-0.05249,0,-0.05938,-0.01951,-0.05807,-0.0112,-0.03329,-0.002234,0,0.02917,0.01337,-0.02351,0.01435,0,0.02754,0.001397,0.04912,-0.04933,-0.03669,0.08575,0.05214,0.002039,-0.01915,-0.02642,-0.0001134,0.07224,0.0527,-0.04398,-0.08231,-0.04583,-0.04463,-0.04437,-0.177,0,0.01335,-0.05374,0.008294,0.06512,0.03198,0,0.08834,-0.04519,0,0.05659,0.04059,0.0303,-0.0306,0.0103,0.03038,0.007393,0.01901,0.02297,-0.01023,0.0001299,0.03973,-0.02061,0,-0.05181,-0.07061,0,0.06423,-0.02564,-0.01704,0.009425,-0.05588,0,-0.03914,0.007862,0.02019,-0.01193,0,-0.03082,0.03874,0.05819,0.02249,0.02464,0.02704,0.03688,0.01231,0.002448,0.04156,0.01445,0.04247,0.005641,0.04211,0.02759,0,0.0391,-0.005297,-0.004982,0,0,0.01246,-0.03604,-0.00662,0.08376,0.07691,0.0228,-0.03751,-0.03376,-0.05989,0.05735,-0.01262,0.02635,-0.04255,-0.01642,-0.07423,-0.05261,-0.02248,-0.03552,-0.0307,-0.004627,-0.0658,-0.04205,0.0286,0.04101,-0.00278,-0.002214,0.05055,-0.06108,-0.04396,-0.01044,-0.02328
0,0,-0.003937,0,-0.03982,0,-0.03347,-0.02824,0.1026,-0.02309,-0.02373,0,-0.05714,-0.02801,-0.03181,0.05586,0.03383,0.03372,0.02563,-0.05927,-0.01885,0,-0.01195,-0.005601,-0.01299,0.07175,-0.00197,-0.0759,-0.06202,0.0238,0.02277,-0.03276,0,0,0,0,0,-0.006311,0.005603,0.0244,-0.05222,0.02659,0.05998,0,-0.01831,0.04044,0.03502,0.07207,0,0.04478,-0.04134,0.02742,0.04154,0.04531,0,-0.03643,-0.001813,0.04701,-0.01061,-0.05048,0.01358,-0.05805,0,0,-0.005327,0.0221,-0.08324,-0.0727,0,0.03879,-0.09986,-0.03187,0,0.00443,-0.06666,-0.01059,-0.03098,-0.07292,0.03338,0.0658,-0.04169,-0.02416,0,0.06188,0.06607,0.03746,0,0.04895,0.04153,0.08043,-0.1847,0,0.05745,-0.03605,-0.006054,-0.05881,-0.01054,-0.05252,0,0,-0.003319,-0.06504,-0.01309,-0.02582,-0.002089,0,0.02968,0.01067,-0.02228,0.008703,0,0.0222,0.009309,0.0584,-0.0573,-0.03442,0.08399,0.0529,-0.005275,-0.02945,-0.02045,-0.0007273,0.07634,0.04247,-0.04173,-0.08061,-0.04983,-0.04637,-0.05049,-0.1681,0,0.003219,-0.04894,-0.001666,0.05525,0.03539,0,0.08827,0,0,0.05734,0.02729,0.03068,-0.03428,0.00657,0.05017,0.00798,0.0246,0.02616,-0.0112,-0.0001843,0.03524,-0.01884,0,-0.06344,-0.06177,0,0.06476,-0.02654,-0.01148,0.0232,-0.03921,0,-0.04045,0.008721,0.0221,-0.01724,0,-0.0352,0.03742,0.05345,0.02896,0.02466,0.02562,0.03919,0.01647,0.0004768,0.04061,0.008073,0.04231,0.006336,0.04252,0.03047,0,0.03781,0.003637,-0.004586,0,0,0.01376,-0.03271,-0.01093,0.07765,0.0757,0.01853,-0.04042,-0.03144,-0.06515,0.05401,-0.006146,0.0283,-0.06164,-0.01332,-0.05158,-0.04894,-0.02172,-0.04252,-0.0365,-0.007671,-0.06765,-0.03878,0.03134,0.03607,-0.003407,-0.002806,0.05625,-0.04749,-0.0453,-0.01154,-0.01905
0,0,-0.002194,0,-0.03699,0,-0.03363,-0.02552,0.09516,-0.01733,-0.02234,0,-0.04485,-0.02282,-0.02735,0.04665,0.04183,0.05081,0.03692,-0.05538,-0.02222,0,-0.01657,-0.009315,-0.01344,0,-0.009571,-0.07601,-0.05941,0.02126,0.04003,0.001764,0,0,0,0,0,-0.001074,-0.003674,0.01724,-0.06811,0.02155,0.06658,0,-0.02673,0.03514,0.03205,0.07141,0,0.0331,0,0.02804,0.04768,0.04034,0,-0.003512,-0.0009385,0.0508,-0.01274,-0.05385,0.0106,-0.06113,0,0,-0.01222,0.02967,-0.08032,-0.07914,0,0.03608,-0.1114,-0.03064,0,-0.007257,-0.06944,-0.009165,-0.03884,-0.07038,0.03547,0.05826,-0.04941,-0.02294,0,0.05422,0.06353,0.06147,0,0.04725,0.0415,0.07881,-0.1778,0,0.05868,-0.04868,-0.00488,-0.05466,-0.01859,-0.04605,0,0,-0.01435,-0.06817,-0.02114,-0.02274,-0.001969,0,0.03574,0.007311,-0.02005,0.009544,0,0.0162,0.02035,0.07229,-0.04794,-0.03295,0.05913,0.04993,-0.01027,-0.0331,-0.02137,0.001869,0.08706,0.02383,-0.03847,-0.06442,-0.05033,-0.03971,-0.05348,-0.1578,0,0.0004345,-0.03697,0.002567,0.0446,0.03938,0,0.07516,0,0,0.05186,0.01217,0.03172,-0.03609,0.01283,0.04674,0.008362,0.02866,0.02431,-0.01083,6.546e-005,0.03818,-0.01794,0,-0.06896,-0.06521,0,0.06509,-0.02585,-0.008755,0.01744,-0.02769,0,-0.0463,0.01024,0.02162,-0.01571,0,-0.0378,0.04783,0.05383,0.02987,0.02974,0.02625,0.08148,0.021,-0.003013,0.03952,0.006918,0.04189,0.00506,0.04014,0.03127,0,0.03333,6.027e-005,-0.01366,0,0,0.01741,-0.03132,-0.01232,0.06359,0.07559,0.02484,-0.03118,-0.03277,-0.0666,0.05313,-0.00676,0.02919,-0.07576,-0.01152,-0.0316,-0.04561,-0.02242,-0.03929,-0.04366,-0.01434,-0.07224,-0.02947,0.03371,0.03799,-0.0004625,-0.005414,0.04529,-0.04079,-0.04753,-0.01259,-0.01976
0,0,0.001737,0,-0.03873,0,-0.0327,-0.02055,0.07634,-0.00864,-0.02296,0,-0.02578,-0.03603,-0.02963,0.03548,0.05031,0.05813,0.04609,-0.04696,-0.02956,0,-0.01731,-0.0127,-0.0144,0,-0.03015,-0.06826,-0.04814,0.03615,0.0946,0.03308,0,0,0,0,0,-0.001302,0.002351,0.01736,-0.07494,0.02378,0.07277,0,-0.02859,0.03081,0.02778,0.06426,0,0.02842,0,0.02369,0.0519,0.03511,0,-0.0006168,-0.0002023,0.05366,-0.01639,-0.0658,0.005321,-0.06316,0,0,-0.01826,0.03558,-0.08527,-0.06545,0,0.02725,-0.1226,-0.02562,0,-0.0234,0,-0.009283,-0.05229,-0.04985,0.03338,0.03947,-0.05233,-0.02229,0,0,0.05352,0.07728,0,0.038,0.04227,0.07512,-0.1545,0,0.05712,-0.0665,-0.006011,-0.05287,-0.02363,-0.0445,0,0,-0.02694,-0.06548,-0.02415,-0.02034,-0.002856,0,0.03159,0.007262,-0.01448,0.003267,0,0.01192,0.02573,0.06969,-0.03222,-0.02178,0,0.03851,-0.01701,-0.03271,-0.02527,-0.0015,0.07173,0.005548,-0.03729,-0.05494,-0.04664,-0.033,-0.04661,-0.1237,0,-0.008428,-0.04612,-0.009564,0.03517,0.04317,0,0.04857,0,0,0.04652,0.009783,0.03316,-0.04032,0.01146,0.06196,0.01013,0.02767,0.02117,-0.008817,-2.227e-005,0.04088,-0.02307,0,-0.05929,-0.05572,0,0.05345,-0.01183,-0.006973,0.008016,-0.01821,0,-0.04143,0.01456,0.01912,-0.01329,0,-0.03417,0.05909,0.05752,0.03754,0.02789,0.0271,0.06605,0.02045,-0.007812,0.03832,0.007429,0.04157,0.007588,0.03814,0.02821,0,0.03387,-0.006099,-0.006681,0,0,0.01891,-0.03096,-0.01213,0.03145,0.05498,0.03031,-0.019,-0.04,-0.0677,0.04578,-0.002509,0.02767,-0.08586,-0.004786,-0.01822,-0.04265,-0.02241,-0.04634,-0.05456,-0.04541,-0.07655,-0.0242,0.02467,0.04048,-0.0003282,-0.007857,0.04814,-0.0326,-0.04959,-0.01437,-0.01756
0,0,0.00422,0,-0.03299,0,-0.03419,-0.01515,0.06271,-0.003912,-0.01955,0,-0.01093,-0.03993,-0.03116,0.003872,0.05889,0.06852,0.05792,-0.03929,-0.03454,0,-0.01688,-0.01377,-0.01589,0,-0.03905,-0.04457,-0.03356,0.0409,0.1017,0.04561,0,0,0,0,0,-0.0003365,0.003685,0.01986,-0.06346,0.02431,0.07755,0,-0.0358,0.02667,0.02514,0.05439,0,0.04174,0,0.02257,0.05885,0.02954,0,0,-0.000966,0.05667,-0.02391,-0.0769,-0.0175,-0.06223,0,0,-0.03061,0.03414,-0.0746,-0.06429,0,0.02224,-0.1047,-0.03646,0,-0.03766,0,-0.01092,-0.06207,-0.03212,0.02881,0.02411,-0.0455,-0.02383,0,0,0.04458,0.08921,0,0.03445,0.04036,0.06276,-0.1505,0,0.05863,-0.07542,-0.006574,-0.0484,-0.03128,-0.04457,0,0,0,-0.05779,-0.03317,-0.02239,-0.0034,0,0.03649,0.01388,-0.01864,0.002453,0,0.01282,0.02448,0.07009,-0.01416,0.0003345,0,0.02957,-0.02355,-0.03999,-0.02985,-0.005176,0.05557,0,-0.03601,-0.04649,-0.04756,-0.02709,-0.04024,-0.0771,0,-0.01038,-0.0524,-0.01262,0.03572,0.04767,0,0.02467,0,0,0.0378,0,0.03365,-0.04429,0.009109,0.07729,0.01661,0.03682,0.01951,-0.008065,0.0002946,0.04514,-0.03049,0,-0.05729,-0.04713,0,0.04689,-0.01424,-0.009924,-0.007076,-0.02225,0,-0.02742,0.01581,0.01545,-0.005991,0,-0.03386,0.06758,0.06224,0.04453,0.03363,0.03001,0.04992,0.02274,-0.008318,0.03971,0.005339,0.03938,0.01111,0.03596,0.02266,0,0.0316,-0.008788,-0.01488,0,0,0.02012,-0.03193,-0.01078,0.02103,0.04745,0.04337,-0.001947,-0.04347,-0.06599,0.02976,0.002173,0.02579,-0.08481,0,-0.0009963,-0.03758,-0.02322,-0.05148,-0.06732,-0.0466,-0.07313,-0.02393,0.02716,0.03306,0.0008518,-0.01322,0.04586,-0.02521,-0.04484,-0.01279,-0.02197
