0,0.009122,-0.04673,-0.01575,-0.04236,-0.004744,0.04627,-0.1103,0,-0.08519,0,-0.06252,0.1061,-0.03025,-0.02991,-0.03124,0.07369,0.09474,0.001676,0.02432,0.0509,-0.05199,-0.02635,5.263e-005,0.0004047,0.03424,-1.307e-005,0,-0.01306,0,-0.01197,0.005575,0.08298,2.823e-005,0.02116,0.01594,0.009897,-0.008336,0,0.03568,0,-0.04922,-0.05986,0,-0.03186,0.03265,0.03023,-0.02024,0.009372,0.03782,0.001626,-0.02639,-0.03701,-0.02802,-0.03602,-0.004312,8.391e-005,0,0.003023,-0.009029,-0.05681,0.02501,0.005279,0.002213,0.03195,-0.06397,-0.02063,0.006094,0.03288,-0.04101,0.02452,-0.007279,0.02869,-0.01892,0.02,0.003011,-0.005715,-0.02772,-0.03811,-0.05088,0,-0.05353,-0.09301,0.04083,0.0003682,0.04826,-0.04468,-0.0348,-0.05345,-0.07738,-0.03104,-0.02194,-0.05373,-0.0693,-0.009229,0.05864,0.06129,-0.003187,0.04744,0.06434,0.09454,0.06905,0.05511,-0.1263,-0.03385,0.03893,0.07033,-0.007108,0.02704,0.009126,0.02253,0.04553,0.02661,0.02168,0.007987,0.0001812,-0.08005,0.003809,0.01688,0.05746,-0.01505,0,-0.03646,-0.03924,-0.02625,-0.06204,-0.0531,0.01187,0.01015,0.06609,0.02838,-0.002371,-0.005148,-0.04094,-0.06051,0.02806,0.002194,0.08219,0.06749,0.04772,0.03075,-0.01042,-0.0001343,0.02615,0.02936,0.01714,-0.0004608,0.01434,0.0176,0.02371,0.03701,0.01084,-0.007251,3.052e-005,0.04386,0,-0.01765,0.003246,0.03791,-7.553e-005,0.02124,0.04318,-0.008137,0.0803,0.04383,-0.0001356,0.004042,0.03306,0.04331,0,0.04566,-0.001777,0.001729,0.009572,0.02508,0.0104,0.0314,-0.003327,0.02081,0.02709,0.01572,0.06294,-2.899e-005,0.05401,-2.543e-005,-0.0001732,0.048,0.04792,0.0828,1.017e-005,0,-0.01249,0,0.03611,-1.335e-005,0.04455,-0.0001148,0,0.04498,0.03083,0.01443,0.05595,0.01775,0.02494,-1.528e-006,0.04318,0.05951,0
0,0.007717,-0.04211,-0.01828,-0.04577,-0.008312,0.03488,-0.1061,0,-0.09225,0,-0.05552,0.09912,-0.03682,-0.02748,0,0.08196,0.09911,0.005826,0.01287,0.02717,-0.05394,-0.02193,0.01437,0.0001816,0.03162,-2.127e-005,0,-0.04152,0,-0.01804,0,0.0524,-0.0002914,0,0.03494,0.007686,-0.02007,0,0.03252,0,-0.05057,-0.05554,0,-0.02645,0.03181,0.02291,-0.03232,0.03089,0.03388,0.01614,-0.01999,-0.03354,-0.03877,-0.02586,-0.004225,-1.889e-005,0,-0.002184,-0.004537,-0.04761,0.02333,0.004994,0.001869,0.03592,-0.05555,-0.0199,0.002891,0.02935,-0.05474,0.02839,-0.006534,0.0347,-0.01479,0.02051,-0.005583,-0.009612,-0.03132,-0.02843,-0.0527,0,-0.03671,-0.08247,0.04362,-0.00709,0.05061,-0.03856,-0.04892,-0.06379,-0.05829,-0.0462,-0.02187,-0.04794,-0.07814,-0.007774,0.08282,0.06354,-0.001746,0.03874,0.07405,0.08257,0.06192,0.03751,-0.1209,-0.02375,0,0.06108,-0.01476,0.01233,0.01226,0.01916,0.04338,0.02348,0.01656,0.001926,0.0001549,-0.07475,-0.001534,0.008661,0.05434,-0.01279,0,-0.02892,-0.04512,-0.01939,-0.05598,-0.0495,0.01259,0.01417,0.06914,0.0295,-0.01456,-0.003919,-0.02377,-0.06915,0.03829,-0.001957,0.07513,0.06512,0.04126,0.03052,-0.01674,5.837e-005,0.02751,0.03354,0.02562,-0.0003159,0.004824,0.01754,0.01442,0.03082,0.01586,-0.007514,9.537e-006,0.04655,0,0.004086,-0.01969,0.0264,-0.0001724,0.01965,0.0426,-0.008126,0.06504,0.04583,-0.0001219,0.004183,0.03817,0.04101,0,0.04411,0.009425,0.001274,0.01182,0.02904,0.01678,0.0276,-0.009869,0.02002,0.02933,0.01497,0.06135,3.929e-005,0.06228,5.938e-005,-0.000359,0.03935,0.04413,0.08006,4.501e-005,0,-0.008689,0,0.03982,4.706e-006,0.04819,-5.455e-005,0,0.05501,0.03141,0.0166,0.04365,0.01885,0.02484,5.875e-005,0.03789,0.05082,0
0,0.002752,-0.03854,-0.01856,-0.04218,-0.007958,0.0268,-0.08205,0,-0.09046,0,-0.04596,0.09553,-0.04225,-0.02085,0,0.08637,0.09777,0.009056,0.004209,0.01218,-0.05334,-0.01477,0.02115,7.6e-007,0.04196,-1.393e-005,0,-0.06696,0,-0.02257,0,0.03399,-0.0002037,0,0.04172,0.007011,-0.02922,0,0.03087,0,-0.05259,-0.05767,0,-0.03314,0.03218,0.01882,-0.03646,0.04829,0.03073,0.02717,-0.01821,-0.03509,-0.05927,-0.0231,-0.005334,1.905e-006,0,-0.009055,-0.005663,-0.04467,0.01768,0.004028,0.00107,0.03873,0,-0.03072,0.004836,0.02813,-0.05799,0.02943,-0.01344,0.03126,-0.01653,0.02409,-0.01129,-0.02135,-0.04031,-0.02782,-0.05801,0,-0.02667,-0.07088,0.04025,-0.0156,0.04704,-0.04124,-0.07044,-0.07964,-0.0521,-0.06005,-0.02392,-0.03781,-0.085,-0.008968,0.1018,0.06065,0.0003183,0.0334,0.07148,0.06125,0.05359,0.01901,-0.1202,-0.004417,0,0.05063,-0.04983,0.006659,0.01178,0.01483,0.03306,0.02483,0.0183,-0.002052,0.0002064,-0.07139,0.009467,0.006521,0.04736,-0.01207,0,-0.02798,-0.04804,-0.01756,-0.05243,-0.04467,0.0106,0.01562,0.05727,0.03225,-0.02778,-0.006196,-0.02496,-0.06722,0.04576,-0.003742,0.06285,0.0711,0.04369,0.03715,-0.01768,-0.0002312,0.01344,0.04016,0.0269,-0.0003983,-0.002487,0.02105,0,0.02941,0.02418,-0.005001,-2.785e-005,0,0,0.0448,-0.03361,0.02457,-4.959e-006,0.02451,0.03761,-0.007519,0.0451,0.03953,-0.0001471,0.01223,0.03975,0.03554,0,0.04713,0.02075,0.001801,0.01302,0.04073,0.01475,0.028,-0.01484,0.01815,0.01899,0.01502,0.07103,4.845e-005,0.08292,-3.535e-005,0.0001301,0.02807,0.04568,0.07466,-6.179e-005,0,-0.00939,0,0.04416,2.543e-007,0.03223,4.196e-006,0,0.06742,0.03001,0.01999,0.0351,0.01797,0.02688,-3.039e-005,0.0354,0.008015,0
0,-0.00305,-0.03288,-0.01886,-0.03098,-0.002034,0.02531,-0.06488,0,-0.08251,0,-0.03557,0.06513,-0.0457,-0.01769,0,0.08386,0.09019,0.01465,-0.006282,0.01557,-0.06081,-0.01423,0,-0.0001114,0.0558,-3.223e-005,0,-0.07963,0,-0.0317,0,-0.002896,-6.027e-005,0,0.05118,0.006061,-0.03887,0,0.03437,0,-0.05201,-0.04931,0,-0.03222,0.03003,0.009401,-0.03112,0.06227,0.02721,0.03852,-0.01648,-0.03762,-0.07848,-0.02132,-0.006397,-9.519e-005,0,-0.02126,-0.01002,-0.04276,0.01649,0.003496,0.001822,0.0372,0,-0.03128,0.006682,0.02489,-0.06089,0.02829,-0.0169,0.03766,-0.01869,0.0252,-0.02409,-0.03141,-0.04598,-0.02515,-0.05662,0,-0.03125,-0.04813,0.03428,-0.01337,0.04712,-0.04136,-0.08072,-0.09676,-0.05057,-0.05947,-0.02567,-0.02626,-0.07717,-0.01574,0.1163,0.05444,0.007514,0.037,0.07697,0.04444,0.03376,0.008144,-0.1162,-0.009673,0,0.03455,-0.06024,0.007527,0.01381,0.01399,0.04383,0.02115,0.01443,-0.004311,0.0001659,-0.06742,0.01169,0,0.04115,-0.008591,0,-0.02563,-0.05312,-0.01925,-0.04857,-0.03291,0.01283,0.01684,0.06695,0.03077,-0.03878,-0.01541,-0.01749,-0.07738,0.06804,-0.001254,0.04862,0.05725,0.03754,0.04176,-0.01715,2.619e-005,0.01523,0.04336,0.02117,-0.0002968,0.0004333,0.02207,0,0.02847,0.02328,-0.004498,2.632e-005,0,0,0.07965,-0.04129,0.02773,-9.842e-005,0.02993,0.0385,-0.007011,0.02447,0.04261,-0.0001193,0.01543,0.03828,0.02753,0,0.04812,0.03236,0.005495,0.01444,0.03932,0.008609,0.0235,-0.01668,0.01454,0.008836,0.01492,0.07719,7.706e-005,0.1007,-0.0001195,0.0002811,0.02412,0.04621,0.06862,4.069e-005,0,-0.006003,0,0.04634,-1.271e-006,0.0263,-0.0001038,0,0.08215,0.03074,0.02735,0.02912,0.0216,0.03496,4.907e-005,0.03487,0.01562,0
0,-0.006664,-0.02898,-0.0132,-0.02479,0.002763,0.03212,-0.03752,0,-0.06442,0,-0.03218,0.04948,-0.04691,-0.01265,0,0.06865,0.07295,0.01962,-0.01674,0.02115,0,-0.0202,0,-0.000317,0.04983,5.531e-006,0,-0.07775,0,-0.03517,0,-0.0193,-3.586e-005,0,0.04921,0.001757,-0.043,0,0.02986,0,-0.04976,-0.05098,0,-0.03666,0.02499,0.00248,-0.02033,0.06414,0.01848,0.05061,-0.02099,-0.03925,-0.1093,-0.01171,-0.007153,-1.068e-005,0,-0.03045,-0.01442,-0.04146,0.01376,0.003418,0.001426,0.03558,0,-0.03354,0.01457,0.02264,-0.06189,0.02478,-0.01731,0.03368,-0.01393,0.02561,-0.0314,-0.04686,-0.04142,-0.02026,-0.05749,0,-0.0344,-0.02741,0.04409,-0.00802,0.0445,-0.05367,-0.09562,-0.1091,-0.05178,-0.06634,-0.04771,-0.007288,-0.05979,-0.02225,0.1233,0.03413,0.008693,0.03359,0.05913,0.02051,0.01784,0.003843,-0.09629,-0.01822,0,0.01886,-0.07056,0.03358,0.01532,0.008841,0.03793,0.02107,0.01442,-0.002343,-6.485e-006,-0.06213,0.001085,0,0.0361,-0.008167,0,-0.03266,-0.05707,-0.01829,-0.05105,-0.023,0.01112,0.01568,0.07704,0.03231,-0.04398,-0.0264,-0.01471,-0.0716,0.06775,0.004306,0.04553,0.05384,0.03319,0.04869,-0.02195,5.39e-005,0.01609,0.04233,0.02537,-0.0001762,0.002443,0.02844,0,0.02984,0.02163,-0.006566,-7.362e-005,0,0,0.1159,-0.0348,0.03119,-1.907e-006,0.04066,0.03528,-0.008521,0.02104,0.05164,1.411e-005,0.01489,0.04311,0.01983,0,0.04766,0.05008,0.006854,0.02458,0.03527,0.004697,0.02348,-0.01529,0.01476,0.00369,0.01486,0.06516,-6.18e-005,0,-0.0002172,0.0003128,0.04047,0.05455,0.06395,-5.201e-005,0,-0.003118,0,0.04842,-2.276e-005,0.02167,3.128e-005,0,0.09253,0.03109,0.03522,0.02562,0.02453,0.03802,8.456e-005,0.02748,0.03363,0
0,-0.008699,-0.02291,-0.01457,-0.0137,0.009863,0.04118,-0.02388,0,-0.05614,0,-0.03474,0.03774,-0.04368,-0.01063,0,0.05474,0.05681,0.02813,-0.02053,0.0376,0,-0.0272,0,-0.001092,0.05647,2.699e-005,0,-0.06994,0,-0.03397,0,-0.0321,9.155e-005,0,0.04473,-0.000493,-0.04049,0,0.02097,0,-0.05464,-0.06712,0,-0.03788,0.0232,-0.001762,-0.01048,0.06282,0.01043,0.06211,-0.01669,-0.03408,-0.1264,-0.009175,-0.005748,-6.561e-005,0,-0.02371,-0.02219,-0.03895,0.01651,0.001424,0.001699,0.04066,0,-0.04039,0.02084,0.02424,-0.05053,0.01514,-0.01963,0.03945,-0.009032,0.03075,-0.02644,-0.07286,-0.03795,-0.02045,-0.04975,0,-0.05546,-0.008315,0.05223,0.00209,0.03534,-0.06765,-0.1041,-0.09803,-0.0592,-0.06702,-0.06126,-0.002451,-0.04731,-0.02323,0.1126,0.02457,0.01183,0.03205,0.02217,0.02338,0.006951,0.001411,-0.1096,-0.02377,0,0.0004982,-0.08205,0.06481,0.01453,0.004259,0.02452,0.02987,0.01116,0.004176,2.594e-005,-0.05623,-0.00107,0,0.03401,-0.006128,0,-0.03688,-0.05768,-0.01114,-0.05366,-0.01012,0.01133,0.01629,0.07239,0.03295,-0.05127,-0.03308,-0.01506,-0.07331,0.07794,0.004756,0.04172,0.04546,0.04361,0.04956,-0.015,8.52e-005,0.01659,0.05274,0.02622,-0.0001945,0.006099,0.03156,0,0.02769,0,-0.0083,0.0001316,0,0,0.131,-0.026,0.02489,-6.79e-005,0.04612,0.04099,-0.008691,0.0238,0.04926,-0.0002354,0.01278,0.04019,0.0184,0,0.04461,0.06319,0.01028,0.03001,0.02945,-0.0009968,0.02071,-0.009206,0.01345,0.003738,0.01644,0.06398,0.0001236,0,0.0003152,0.0007301,0.04677,0.06465,0.05957,-4.107e-005,0,-0.002071,0,0.05343,1.106e-005,0.02362,2.708e-005,0,0,0.03071,0.04451,0.02115,0.02686,0.04597,4.817e-005,0.03167,0,0
0,-0.005353,-0.02619,-0.006762,-0.01356,0.005754,0.05019,-0.01108,0,-0.01972,0,-0.04059,0.02166,-0.04013,-0.008276,0,0.048,0.04534,0.03112,-0.02393,0.05514,0,-0.02716,0,-0.0009146,0.06158,0.0001173,0,-0.05108,0,-0.0259,0,-0.03455,-6.866e-005,0,0.02803,-0.002751,-0.03941,0,0.02637,0,-0.04683,-0.06554,0,-0.03646,0.0189,-0.004526,0.01691,0.05845,0.00425,0.0582,-0.0188,-0.05713,-0.1346,-0.0109,-0.009988,-4.025e-005,0,-0.03064,-0.02406,-0.04257,0.01513,0.001166,0.002933,0.03312,0,-0.03645,0.02526,0.01912,-0.0365,0.003334,-0.02106,0.03636,-0.01051,0.03287,-0.02424,-0.07016,-0.04046,-0.02507,-0.0436,0,-0.07297,-0.01029,0.0426,0.00695,0.03177,-0.07181,-0.1096,-0.1009,-0.08999,-0.05563,-0.06768,0,-0.03666,-0.02395,0.09646,0.01255,0.01358,0.04243,-0.002884,0.05019,0.003688,0.001431,0,-0.03141,0,-0.0095,-0.06991,0.09005,0.01455,0.001983,-0.00606,0.0252,0.01089,0.01683,9.155e-005,-0.04846,0.007794,0,0.03567,-0.00614,0,-0.03983,-0.05258,-0.007809,-0.05908,-0.006467,0.01054,0.005053,0.06842,0.03597,-0.04644,-0.03743,-0.01893,-0.07979,0.08043,0.01256,0.0488,0.03646,0.04493,0.0462,-0.007636,0.0003027,0.01327,0.05571,0.02519,0.0004913,0.01213,0.03102,0,0.03329,0,-0.008506,6.218e-005,0,0,0.1472,-0.01075,0.02741,-3.471e-005,0.05002,0.04573,-0.009528,0.03229,0.04624,-0.0002135,0.01228,0.03427,0.01617,0,0.04778,0.07274,0.01299,0.03317,0.01662,-0.01176,0.02328,-0.002388,0.01096,-0.01488,0.01771,0.06177,3.319e-005,0,0.0002757,0.001048,0.05136,0.06864,0.04497,-6.282e-005,0,-0.0004547,0,0,-4.069e-006,0,3.548e-005,0,0,0.02935,0.05163,0.0219,0.02945,0.05444,0.0004127,0.03949,0,0
0,0.00353,-0.03243,-0.0005023,-0.01718,0.0006152,0.06435,-0.01012,0,-0.002009,0,-0.04214,0.008984,-0.04393,-0.003992,0,0.04063,0.0382,0.03911,-0.02598,0.07983,0,-0.02706,0,-0.0008636,0.06358,0.001552,0,-0.04279,0,-0.0203,0,-0.04505,8.316e-005,0,0.01551,-0.007956,-0.04659,0,0.03055,0,-0.03471,-0.05747,0,-0.03725,0.01719,-0.01102,0.02352,0.05279,-0.002678,0.0418,-0.019,-0.06709,-0.1364,-0.01107,0,-3.757e-005,0,-0.03076,-0.02644,-0.0381,0.01699,-3.48e-005,0.00765,0.03968,0,-0.03275,0.02733,0.01933,-0.02019,-0.03352,-0.01643,0.04377,-0.008792,0.03038,-0.02829,-0.07642,-0.03965,-0.02563,-0.03786,0,-0.09836,-0.009835,0.03945,0.01364,0.02443,-0.07796,-0.103,-0.09345,-0.116,-0.03968,-0.08852,0,-0.01669,-0.02241,0.08032,0.01249,0.01332,0.04697,-0.01121,0.07193,0.001755,0.0002846,0,-0.04077,0,-0.01533,-0.04474,0.1092,0.02309,0.00188,-0.04489,0.023,0.01519,0.02604,-7.133e-005,-0.04281,0.01174,0,0.04012,-0.003625,0,-0.03402,-0.04788,0,-0.05505,-0.01988,0.01022,0.001229,0.07296,0.03583,-0.03645,-0.05085,-0.02271,-0.0791,0.0795,0.01601,0.05751,0.02867,0.04917,0.04081,-0.006661,0.0008609,0.0152,0.05077,0.02218,0.0003372,0.01874,0.02973,0,0.03994,0,-0.01196,8.698e-005,0,0,0.1288,0.02017,0.03144,-0.0001343,0.05473,0.05151,-0.01075,0.05055,0.04891,-0.0002412,0.005534,0.04224,0.01809,0,0.04984,0.08205,0.01807,0.0534,0.0039,-0.01422,0.02438,0.002842,0.0128,-0.0134,0.01982,0.04012,1.373e-005,0,0.000146,0.001221,0.06708,0.0628,0.04646,-1.411e-005,0,-0.001978,0,0,-3.433e-006,0,-1.03e-005,0,0,0.0234,0.05361,0.02308,0.03314,0.0624,0.001588,0.04914,0,0
0,0.007996,-0.03623,0.002666,-0.023,-0.004399,0.06393,-0.01466,0,0.01206,0,-0.04381,0.01349,-0.0415,0,0,0.04444,0.03665,0.02916,-0.02564,0.09931,0,-0.02614,0,0.0004147,0.07144,8.803e-005,0,-0.04816,0,-0.007953,0,-0.03345,8.392e-005,0,-0.0002201,-0.006043,-0.0442,0,0.02437,0,-0.02013,-0.05184,0,-0.03688,0.01892,-0.005131,0.03487,0.0422,-0.004401,0.01395,-0.02165,-0.06687,-0.1121,-0.01443,0,-1.678e-005,0,-0.026,-0.02639,-0.02638,0.01793,0.0002004,0.01347,0.04285,0,-0.02578,0.0318,0.0196,-0.02027,0.02378,-0.008323,0.04565,-0.007453,0.02818,-0.01836,-0.06698,-0.02895,-0.02985,-0.02546,0,-0.08521,-0.02701,0.03634,-0.006712,0.01542,-0.08077,-0.09446,-0.06703,-0.1297,-0.0287,-0.1143,0,-0.02096,-0.01529,0.06734,0.01492,0.01189,0.04591,-0.01865,0.08188,0.002289,0.0002035,0,-0.04712,0,-0.02252,-0.0407,0.1232,0.02427,0.002666,-0.02933,0.01858,0.01846,0.03707,-2.708e-005,-0.03334,0.02287,0,0.04231,-0.002402,0,-0.03238,0,0,-0.0524,-0.02865,0.01158,0.001403,0.0553,0.04208,-0.02501,-0.0509,-0.03247,-0.07806,0.06073,0.01852,0.07058,0.03311,0.05796,0.03994,-0.01354,0.0001821,0.01246,0.05097,0.02789,0.000441,0.02074,0.02658,0,0.04236,0,-0.01141,9.422e-005,0,0,0.1023,0.04611,0.03627,-3.471e-005,0.05332,0.05345,-0.01275,0.07698,0.03921,-0.000324,0.0016,0.04034,0.02163,0,0.0505,0.06903,0.02322,0.04573,-0.003395,-0.01122,0.02863,0.006158,0.02009,-0.007881,0.02064,0.03747,4.044e-005,0,8.161e-005,0.001903,0.07535,0.05832,0.03632,-0.0002365,0,-0.002408,0,0,1.526e-006,0,-0.0001099,0,0,0.01898,0.05773,0.02277,0.03077,0.06194,0.003521,0.05482,0,0
0,0.017,-0.03959,0.000563,-0.02762,-0.007925,0.0716,-0.02717,0,0.01323,0,-0.04838,0.0185,-0.03783,0,0,0.05121,0.03965,0,-0.02591,0.1212,0,-0.02565,0,2.25e-005,0.07106,6.761e-005,0,-0.05328,0,-0.00294,0,-0.01959,0.0006012,0,-0.01306,-0.0078,-0.03935,0,0.0274,0,-0.01348,-0.05108,0,-0.03272,0.02031,0.003917,0.03448,0.03138,0.002975,-0.01921,-0.02114,-0.06944,-0.07886,-0.01324,0,-2.67e-006,0,-0.01668,-0.02224,-0.0156,0.01939,0.001683,0.01594,0.03571,0,-0.02339,0.03207,0.01928,-0.02375,0.04729,-0.007257,0.04673,-0.01027,0.01871,0.007483,-0.04881,-0.02695,-0.03142,-0.01948,0,-0.1011,-0.035,0.01025,-0.01004,0.003897,-0.07863,-0.08147,-0.06867,-0.1139,-0.01479,-0.1207,0,-0.03072,-0.008658,0.03642,0.01529,0.01024,0.04939,-0.001204,0.08799,0.0005864,0.0006813,0,-0.04673,0,-0.02077,-0.03881,0.1292,0.02329,0.005343,-0.01235,0.01788,0.02213,0.04455,-0.0002083,-0.02477,0.02213,0,0.05362,-0.000128,0,-0.02717,0,0,-0.05487,-0.04321,0.01285,0.002367,0.05684,0.04016,-0.01661,-0.04509,-0.03989,-0.07679,0.04392,0.02299,0.08485,0.02748,0.06224,0.03619,-0.01775,0.000709,0.01065,0.04866,0.02299,0.0002869,0.02215,0.01723,0,0.03963,0,-0.009128,0.0001225,0,0,0.05957,0.07085,0.03611,-9.689e-005,0.04663,0.05186,-0.01482,0.1077,0.04166,-0.0003009,0.0009465,0.03637,0.02777,0,0.04652,0.06456,0.0288,0,-0.006232,0,0.03063,0,0.01731,-0.01313,0.02257,0.04712,0.0001656,0,0.0001569,0.003075,0.06085,0.06969,0.0403,-3.433e-005,0,-0.005615,0,0,-8.9e-007,0,-0.0001438,0,0,0.02214,0.05857,0.02153,0.03062,0.0632,0.006609,0.0612,0,0
0,0.02357,-0.04117,0.001474,-0.03456,-0.007754,0.0718,-0.04415,0,0,0,-0.04906,0.0301,-0.03938,0,0,0.06011,0.04913,0,-0.02856,0.131,0,-0.02456,0,0.000457,0.05447,0.000101,0,-0.04836,0,-0.001372,0,0.004778,0.0004196,0,-0.01563,-0.002587,-0.04347,0,0.0291,0,-0.01124,-0.02825,0,-0.04226,0.02034,0.01652,0.03778,0.01507,0.01249,0,-0.02434,-0.06625,-0.07018,-0.01368,0,-0.0001083,0,-0.009829,-0.02128,-0.003931,0.02075,0.006304,0.0203,0.03916,0,-0.0189,0.03447,0.02109,-0.02602,0.06164,-0.008307,0.04748,-0.01935,0.01521,0.02794,-0.04127,-0.03215,-0.03554,-0.02948,0,-0.1021,-0.04917,-0.02692,-0.01956,-0.007064,-0.06178,-0.06096,-0.06547,-0.1071,-0.006623,-0.1229,0,-0.04436,-0.007089,0.02133,0.02169,0.006037,0.0572,0.009398,0.08129,0.0002198,0.001468,0,-0.0524,0,-0.005863,-0.03987,0.1159,0.02082,0.009701,0.007525,0.01761,0.02507,0.06917,-9.346e-005,-0.02056,0.02528,0,0.05465,0.0005409,0,-0.01888,0,0,-0.05296,-0.07376,0.012,0.0008381,0.07077,0.03658,-0.007269,-0.03277,-0.05017,-0.07711,0.02044,0.02607,0.0971,0.03272,0.06473,0.03673,-0.0218,2.949e-005,0.009895,0.03865,0.01965,0.0005547,0.0225,0.01246,0,0.04451,0,0,-4.959e-005,0,0,0.02741,0.0874,0.049,-5.455e-005,0.04316,0.03235,-0.006822,0.1041,0.05342,8.354e-005,-0.003369,0.04316,0.02834,0,0.04774,0.04841,0.03339,0,-0.02184,0,0.03368,0,0.01675,-0.01477,0.0232,0.04559,8.392e-006,0,-0.0002958,0.003896,0.06967,0.06514,0.03706,-0.0001689,0,-0.01193,0,0,-2.213e-005,0,-0.0001114,0,0,0.03149,0.05376,0.02118,0.03158,0.06104,0.009753,0.06654,0,0
0,0.03278,-0.04458,-0.004564,-0.04308,-0.005635,0.06846,-0.06369,0,0,0,-0.05441,0.04857,-0.04382,0,0,0.06666,0.06631,0,-0.02164,0.1341,0,-0.02312,0,0.0007484,0.01085,-3.91e-006,0,-0.06164,0,-0.001787,0,0.03346,0.0005051,0,-0.01515,-0.003044,-0.02788,0,0.02237,0,-0.02184,-0.01141,0,-0.05543,0.02546,0.03496,0.02357,-0.006548,0.02319,0,-0.0249,-0.05198,-0.05107,-0.01446,0,-3.24e-006,0,-0.003478,-0.02291,0.000766,0.02329,0.01448,0.02821,0.04199,0,-0.01914,0.03904,0.02823,-0.03601,0.07595,-0.01033,0.04656,-0.02239,0.01939,0.03767,-0.04648,-0.03607,-0.03935,-0.04115,0,-0.1133,-0.06083,0,0,-0.0168,-0.05671,-0.04609,-0.06385,-0.09184,-0.006942,-0.1291,0,-0.05615,-0.0123,0.01514,0.0474,0.002955,0.05504,0.01323,0.04652,0.001407,0.002083,0,-0.05063,0,0.0002121,-0.05843,0.09976,0.02289,0.01625,0.03285,0.02605,0.03196,0.07319,-0.0002983,-0.01792,0.02493,0,0.04818,-0.0004013,0,-0.0213,0,0,-0.04357,-0.09235,0.01238,0.005655,0.08216,0.03332,-0.007086,-0.01947,-0.05194,-0.06978,-0.009639,0.02856,0.09973,0.04876,0.076,0.03584,-0.0255,4.067e-005,0.008687,0.03678,0.01767,-0.0001022,0.02371,0.01469,0,0.04095,0,0,-3.281e-005,0,0,-0.01414,0.102,0.05077,-6.18e-005,0.0335,0.02846,0.001205,0,0.05487,3.153e-006,-0.0002775,0.0458,0.0358,0,0.04892,0.03078,0.04026,0,0,0,0.03475,0,0.01696,-0.017,0.02625,0.05161,0.0001431,0,-0.0002299,-0.006106,0.07832,0.07161,0.04412,-0.0001874,0,-0.01557,0,0,1.157e-005,0,-0.0004322,0,0,0.02586,0.04668,0.02139,0.04464,0.05362,0.01367,0.06131,0,0
0,0,-0.0404,-0.004789,-0.04029,-0.0002497,0.05569,-0.07932,0,0,0,-0.0629,0.07466,-0.04262,0,0,0.08056,0.07925,0,-0.0134,0.1308,0,-0.02289,0,0.000955,0.00488,-0.001444,0,0.01339,0,-0.001369,0,0.06486,0.00047,0,-0.004085,0.0004721,-0.01299,0,0.02025,0,-0.03349,-0.0009041,0,-0.0552,0.03498,0.05204,0.02245,-0.02354,0.03765,0,-0.02285,-0.0353,-0.03846,-0.01513,0,-8.867e-005,0,0.01435,-0.01991,0.0002254,0.02436,0.03033,0.0315,0.03864,0,-0.01979,0.04163,0.02531,-0.05025,0.07538,-0.01566,0.03973,-0.01715,0.01977,0.05736,-0.04724,-0.03133,-0.0405,-0.04443,0,-0.1033,-0.0867,0,0,-0.01334,-0.05556,-0.03494,-0.05112,-0.0759,-0.01719,-0.1105,0,-0.07655,-0.01406,0.00987,0.05535,0.0003608,0.05423,0.007151,0.01336,0.003297,0.001968,0,-0.04966,0,0.01278,-0.07042,0.08259,0.02522,0.02232,0.05346,0.0332,0.03633,0.07749,-0.0002373,-0.01585,0.02187,0,0.04437,0.0001419,0,-0.03614,0,0,-0.05361,-0.1144,0.01271,0.006578,0.09132,0.03122,-0.007362,-0.005104,-0.05315,-0.07085,-0.0215,0.0258,0.1019,0.05092,0.06886,0.03929,-0.02119,-0.0006949,0.005419,0.03725,0.01798,0.0002884,0.0172,0.01544,0,0.03852,0,0,-9.232e-005,0,0,-0.02552,0.08875,0.04422,-3.204e-005,0.02156,0.02421,0.0005131,0,0.05604,0.0001361,-0.002438,0.04545,0.03891,0,0.04466,0.01621,0.04604,0,0,0,0.03518,0,0.01444,-0.01918,0.02873,0.07875,5.341e-005,0,0.0001007,-0.005963,0.07856,0.08556,0.04814,-0.0001582,0,-0.01134,0,0,1.144e-005,0,-2.67e-005,0,0,0.02467,0.04191,0.02102,0.05002,0.0464,0.01654,0.0596,0,0
