0,0,0,15794,15794,15796,15794,15818,15820,15804,15822,15825,15813,0,0,0,15817,15813,15826,15824,15794,0,15834,15794,15835,15794,15794,15799,0,15794,15794,0,15796,15816,15794,15847,15796,15808,15794,15824,15794,15794,15794,15853,0,15820,15794,15801,15826,15819,15803,15794,15796,15794,15835,15813,15818,15831,0,15826,15826,15891,0,0,15870,15888,15827,15871,0,15794,15910,15794,15913,15879,15904,15858,15916,0,15930,15891,15899,0,15871,15865,15899,15886,15833,15843,15907,15894,15941,15959,0,15904,15893,0,0,15794,15794,15794,15794,15844,15794,15928,15933,15919,0,15999,15931,15927,15921,0,15912,15932,15961,15915,15938,16024,15985,16031,0,15904,15883,16041,15915,15955,15836,15955,16083,15995,15858,16060,16083,15849,15972,15919,15947,16140,16130,16121,15988,16136,16134,16066,16116,16124,16170,16161,16013,16090,0,16086,16136,0,16135,16188,16077,16134,16148,16187,16119,16155,16139,16200,15794,15900,15837,15899,15852,15836,15871,0,16101,15849,15830,15794,15901,15889,15836,15843,15833,16206,15892,0,0,15967,15897,15874,15875,15905,0,15996,16123,16176,0,16166,0,16192,16208,16238,16207,16207,16130,16131,16190,16207,16174,16132,0,16221,16159,16351,16275,16207,0,16281,16289,16288,16251,16269,16184,16298,16246,16262,16241,16252,16234,16232,16231,16239,16246,16247,16218,16257
0,0,0,15795,15795,15797,15795,0,15821,15805,15823,15826,15814,0,0,0,15818,15814,15827,15825,15795,0,0,15795,15836,15795,15795,15800,0,15795,15795,0,15797,15817,15795,15848,15797,15809,15795,15825,15795,15795,15795,15854,0,15821,15795,15802,15827,15820,15804,15795,15797,15795,15836,15814,15819,15832,0,15827,15827,0,0,0,15871,15889,15828,15872,0,15795,15911,15795,15914,15880,15905,15859,15917,0,15931,15892,15900,0,15872,15866,15900,15887,15834,15844,15908,15895,15942,15960,0,15905,15894,0,0,15795,15795,15795,15795,15845,15795,15929,15934,15920,0,16000,15932,15928,15922,0,15913,15933,15962,15916,15939,16025,15986,16032,0,15905,15884,16042,15916,15956,15837,15956,16084,15996,15859,16061,16084,15850,15973,15920,15948,16141,16131,0,15989,16137,16135,16067,16117,16125,16171,16162,16014,16091,0,16087,16137,0,16136,16189,16078,16135,16149,16188,16120,16156,16140,16201,15795,15901,15838,15900,15853,15837,15872,0,16102,15850,15831,15795,15902,15890,15837,15844,15834,16207,15893,0,0,15968,15898,15875,15876,15906,0,15997,16124,16177,0,16167,0,16193,16209,16239,16208,16208,16131,16132,16191,16208,16175,16133,0,16222,16160,16352,16276,16208,0,0,16290,16289,16252,16270,16185,16299,16247,16263,16242,16253,16235,16233,16232,16240,16247,16248,16219,16258
0,0,0,15796,15796,15798,15796,0,15822,15806,15824,15827,15815,0,0,0,15819,15815,15828,15826,15796,0,0,15796,15837,15796,15796,15801,0,15796,15796,0,15798,15818,15796,15849,15798,15810,15796,15826,15796,15796,15796,15855,0,15822,15796,15803,15828,15821,15805,15796,15798,15796,15837,15815,15820,15833,0,15828,15828,0,0,0,15872,15890,15829,15873,0,15796,15912,15796,15915,15881,15906,15860,15918,0,15932,15893,15901,0,15873,15867,15901,15888,15835,15845,15909,15896,15943,15961,0,15906,15895,0,0,15796,15796,15796,15796,15846,15796,15930,15935,15921,0,16001,15933,15929,15923,0,15914,15934,15963,15917,15940,16026,15987,16033,0,15906,15885,16043,15917,15957,15838,15957,16085,15997,15860,16062,16085,15851,15974,15921,15949,16142,16132,0,15990,16138,16136,16068,16118,16126,16172,16163,16015,16092,0,16088,16138,0,16137,16190,16079,16136,16150,16189,16121,16157,16141,16202,15796,15902,15839,15901,15854,15838,15873,0,16103,15851,15832,15796,15903,15891,15838,15845,15835,16208,15894,0,0,15969,15899,15876,15877,15907,0,15998,16125,16178,0,16168,0,16194,16210,16240,16209,16209,16132,16133,16192,16209,16176,16134,0,16223,16161,16353,16277,16209,0,0,16291,16290,16253,16271,16186,16300,16248,16264,16243,16254,16236,16234,16233,16241,16248,16249,16220,16259
0,0,0,15797,15797,15799,15797,0,15823,15807,15825,15828,15816,0,0,0,15820,15816,15829,15827,15797,0,0,15797,15838,15797,15797,15802,0,15797,15797,0,15799,15819,15797,15850,15799,15811,15797,15827,15797,15797,15797,15856,0,15823,15797,15804,15829,15822,15806,15797,15799,15797,15838,15816,15821,15834,0,15829,15829,0,0,0,15873,15891,15830,15874,0,15797,15913,15797,15916,15882,15907,15861,15919,0,15933,15894,15902,0,15874,15868,15902,15889,15836,15846,15910,15897,15944,15962,0,15907,15896,0,0,15797,15797,15797,15797,15847,15797,15931,15936,15922,0,16002,15934,15930,15924,0,15915,15935,15964,15918,15941,16027,15988,16034,0,15907,15886,16044,15918,15958,15839,15958,16086,15998,15861,16063,16086,15852,15975,15922,15950,16143,16133,0,15991,16139,16137,16069,16119,16127,16173,16164,16016,16093,0,16089,16139,0,16138,16191,16080,16137,16151,16190,16122,16158,16142,16203,15797,15903,15840,15902,15855,15839,15874,0,16104,15852,15833,15797,15904,15892,15839,15846,15836,16209,15895,0,0,15970,15900,15877,15878,15908,0,15999,16126,16179,0,16169,0,16195,16211,16241,16210,16210,16133,16134,16193,16210,16177,16135,0,16224,16162,16354,16278,16210,0,0,16292,16291,16254,16272,16187,16301,16249,16265,16244,16255,16237,16235,16234,16242,16249,16250,16221,16260
0,0,0,15798,15798,15800,15798,0,15824,15808,15826,15829,15817,0,0,0,15821,15817,15830,15828,15798,0,0,15798,15839,15798,15798,15803,0,15798,15798,0,15800,15820,15798,0,15800,15812,15798,15828,15798,15798,15798,15857,0,15824,15798,15805,15830,15823,15807,15798,15800,15798,15839,15817,15822,15835,0,15830,15830,0,0,0,15874,15892,15831,15875,0,15798,15914,15798,15917,15883,15908,15862,15920,0,15934,15895,15903,0,15875,15869,15903,15890,15837,15847,15911,15898,15945,15963,0,15908,15897,0,0,15798,15798,15798,15798,15848,15798,15932,15937,15923,0,16003,15935,15931,15925,0,15916,15936,15965,15919,15942,16028,15989,16035,0,15908,15887,16045,15919,15959,15840,15959,16087,15999,15862,16064,16087,15853,15976,15923,15951,16144,16134,0,15992,16140,16138,16070,16120,16128,16174,16165,16017,16094,0,16090,16140,0,16139,16192,16081,16138,16152,16191,16123,16159,16143,16204,15798,15904,15841,15903,15856,15840,15875,0,16105,15853,15834,15798,15905,15893,15840,15847,15837,16210,15896,0,0,15971,15901,15878,15879,15909,0,16000,16127,16180,0,16170,0,16196,16212,16242,16211,16211,16134,16135,16194,16211,16178,16136,0,16225,16163,16355,16279,16211,0,0,16293,16292,16255,16273,16188,16302,16250,16266,16245,16256,16238,16236,16235,16243,16250,16251,16222,16261
0,0,0,15799,15799,15801,15799,0,15825,15809,0,15830,15818,0,0,0,15822,15818,15831,15829,15799,0,0,15799,15840,15799,15799,15804,0,15799,15799,0,15801,15821,15799,0,15801,15813,15799,15829,15799,15799,15799,15858,0,15825,15799,15806,15831,15824,15808,15799,15801,15799,15840,15818,15823,15836,0,15831,15831,0,0,0,15875,15893,15832,15876,0,15799,15915,15799,15918,15884,15909,15863,15921,0,15935,15896,15904,0,15876,15870,15904,15891,15838,15848,15912,15899,15946,15964,0,15909,15898,0,0,15799,15799,15799,15799,15849,15799,15933,15938,15924,0,16004,15936,15932,15926,0,15917,15937,15966,15920,15943,16029,15990,16036,0,15909,15888,16046,15920,15960,15841,15960,16088,16000,15863,16065,16088,15854,15977,15924,15952,16145,16135,0,15993,16141,16139,16071,16121,16129,16175,16166,16018,16095,0,16091,16141,0,16140,16193,16082,16139,16153,16192,16124,16160,16144,16205,15799,15905,15842,15904,15857,15841,15876,0,16106,15854,15835,15799,15906,15894,15841,15848,15838,16211,15897,0,0,15972,15902,15879,15880,15910,0,16001,16128,0,0,16171,0,16197,16213,16243,16212,16212,16135,16136,16195,16212,16179,16137,0,16226,16164,16356,16280,16212,0,0,16294,16293,16256,16274,16189,16303,16251,16267,16246,16257,16239,16237,16236,16244,16251,16252,16223,16262
0,0,0,15800,15800,15802,15800,0,0,15810,0,15831,15819,0,0,0,15823,15819,15832,15830,15800,0,0,15800,15841,15800,15800,15805,0,15800,15800,0,15802,15822,15800,0,15802,15814,15800,15830,15800,15800,15800,15859,0,15826,15800,15807,15832,15825,15809,15800,15802,15800,15841,15819,15824,15837,0,15832,15832,0,0,0,15876,15894,15833,15877,0,15800,15916,15800,15919,15885,15910,15864,15922,0,0,15897,15905,0,15877,15871,15905,15892,15839,15849,15913,15900,15947,15965,0,15910,15899,0,0,15800,15800,15800,15800,15850,15800,15934,15939,15925,0,16005,15937,15933,15927,0,15918,15938,15967,15921,15944,16030,15991,16037,0,15910,15889,16047,15921,15961,15842,15961,16089,16001,15864,16066,16089,15855,15978,15925,15953,16146,16136,0,15994,16142,16140,16072,16122,16130,16176,16167,16019,16096,0,16092,16142,0,16141,16194,16083,16140,16154,16193,16125,16161,16145,16206,15800,15906,15843,15905,15858,15842,15877,0,16107,15855,15836,15800,15907,15895,15842,15849,15839,16212,15898,0,0,15973,15903,15880,15881,15911,0,16002,16129,0,0,16172,0,16198,16214,16244,16213,16213,16136,16137,16196,16213,16180,16138,0,16227,16165,16357,16281,16213,0,0,16295,16294,16257,16275,16190,16304,16252,16268,16247,16258,16240,16238,16237,16245,16252,16253,16224,16263
0,0,0,15801,15801,15803,15801,0,0,15811,0,15832,15820,0,0,0,15824,15820,15833,15831,15801,0,0,15801,15842,15801,15801,15806,0,15801,15801,0,15803,15823,15801,0,15803,15815,15801,15831,15801,15801,15801,15860,0,15827,15801,15808,15833,15826,15810,15801,15803,15801,15842,15820,15825,15838,0,15833,15833,0,0,0,15877,15895,15834,15878,0,15801,15917,15801,15920,15886,15911,15865,15923,0,0,15898,15906,0,15878,15872,15906,15893,15840,15850,15914,15901,15948,15966,0,15911,15900,0,0,15801,15801,15801,15801,15851,15801,15935,15940,15926,0,16006,15938,15934,15928,0,15919,15939,15968,15922,15945,16031,15992,16038,0,15911,15890,16048,15922,15962,15843,15962,16090,16002,15865,16067,16090,15856,15979,15926,15954,16147,16137,0,15995,16143,16141,16073,16123,16131,16177,16168,16020,16097,0,16093,16143,0,16142,16195,16084,16141,16155,16194,16126,16162,16146,16207,15801,15907,15844,15906,15859,15843,15878,0,16108,15856,15837,15801,15908,15896,15843,15850,15840,16213,15899,0,0,15974,15904,15881,15882,15912,0,16003,16130,0,0,16173,0,16199,16215,16245,16214,16214,16137,16138,16197,16214,16181,16139,0,16228,16166,16358,16282,16214,0,0,16296,16295,16258,16276,16191,16305,16253,16269,16248,16259,16241,16239,16238,16246,16253,16254,16225,16264
0,0,0,15802,15802,15804,15802,0,0,15812,0,15833,15821,0,0,0,15825,15821,15834,15832,15802,0,0,15802,15843,15802,15802,15807,0,15802,15802,0,15804,15824,15802,0,15804,15816,15802,15832,15802,15802,15802,15861,0,15828,15802,15809,15834,15827,15811,15802,15804,15802,15843,15821,15826,15839,0,15834,15834,0,0,0,15878,15896,15835,15879,0,15802,15918,15802,15921,15887,15912,15866,15924,0,0,15899,15907,0,15879,15873,15907,15894,15841,15851,15915,15902,15949,0,0,15912,15901,0,0,15802,15802,15802,15802,15852,15802,15936,15941,15927,0,16007,15939,15935,15929,0,15920,15940,15969,15923,15946,16032,15993,16039,0,15912,15891,16049,15923,15963,15844,15963,16091,16003,15866,16068,16091,15857,15980,15927,15955,16148,16138,0,15996,16144,16142,16074,16124,16132,16178,16169,16021,16098,0,16094,16144,0,16143,16196,16085,16142,16156,16195,16127,16163,16147,16208,15802,15908,15845,15907,15860,15844,15879,0,16109,15857,15838,15802,15909,15897,15844,15851,15841,16214,15900,0,0,15975,15905,15882,15883,15913,0,16004,16131,0,0,16174,0,16200,16216,16246,16215,16215,16138,16139,16198,16215,16182,16140,0,16229,16167,16359,16283,16215,0,0,16297,16296,16259,16277,16192,16306,16254,16270,16249,16260,16242,16240,16239,16247,16254,16255,16226,16265
0,0,0,15803,15803,15805,15803,0,0,15813,0,0,15822,0,0,0,15826,15822,15835,15833,15803,0,0,15803,0,15803,15803,15808,0,15803,15803,0,15805,15825,15803,0,15805,15817,15803,15833,15803,15803,15803,15862,0,15829,15803,15810,15835,15828,15812,15803,15805,15803,15844,15822,15827,15840,0,15835,15835,0,0,0,15879,15897,15836,15880,0,15803,15919,15803,15922,15888,15913,15867,15925,0,0,15900,15908,0,15880,15874,15908,15895,15842,15852,15916,15903,15950,0,0,15913,15902,0,0,15803,15803,15803,15803,15853,15803,15937,15942,15928,0,16008,15940,15936,15930,0,15921,15941,15970,15924,15947,16033,15994,16040,0,15913,15892,16050,15924,15964,15845,15964,16092,16004,15867,16069,16092,15858,15981,15928,15956,16149,16139,0,15997,16145,16143,16075,16125,16133,16179,16170,16022,16099,0,16095,16145,0,16144,16197,16086,16143,16157,16196,16128,16164,16148,16209,15803,15909,15846,15908,15861,15845,15880,0,16110,15858,15839,15803,15910,15898,15845,15852,15842,16215,15901,0,0,15976,15906,15883,15884,15914,0,16005,16132,0,0,16175,0,16201,16217,16247,16216,16216,16139,16140,16199,16216,16183,16141,0,16230,16168,16360,16284,16216,0,0,16298,16297,16260,16278,16193,16307,16255,16271,16250,16261,16243,16241,16240,16248,16255,16256,16227,16266
0,0,0,15804,15804,15806,15804,0,0,15814,0,0,15823,0,0,0,15827,15823,15836,0,15804,0,0,15804,0,15804,15804,15809,0,15804,15804,0,15806,15826,15804,0,15806,15818,15804,15834,15804,15804,15804,15863,0,15830,15804,15811,15836,15829,15813,15804,15806,15804,15845,15823,15828,15841,0,15836,15836,0,0,0,15880,15898,15837,15881,0,15804,15920,15804,15923,15889,15914,15868,15926,0,0,15901,15909,0,15881,15875,15909,15896,15843,15853,15917,15904,15951,0,0,15914,15903,0,0,15804,15804,15804,15804,15854,15804,15938,15943,15929,0,16009,15941,15937,15931,0,15922,15942,15971,15925,15948,16034,15995,16041,0,15914,15893,16051,15925,15965,15846,15965,16093,16005,15868,16070,16093,15859,15982,15929,15957,16150,16140,0,15998,16146,16144,16076,16126,16134,16180,16171,16023,16100,0,16096,16146,0,16145,16198,16087,16144,16158,16197,16129,16165,16149,16210,15804,15910,15847,15909,15862,15846,15881,0,16111,15859,15840,15804,15911,15899,15846,15853,15843,16216,15902,0,0,15977,15907,15884,15885,15915,0,16006,16133,0,0,16176,0,16202,16218,16248,16217,16217,16140,16141,16200,16217,16184,16142,0,16231,16169,16361,16285,16217,0,0,16299,16298,16261,16279,16194,16308,16256,16272,16251,16262,16244,16242,16241,16249,16256,16257,16228,16267
0,0,0,15805,15805,15807,15805,0,0,15815,0,0,15824,0,0,0,15828,15824,15837,0,15805,0,0,15805,0,15805,15805,15810,0,15805,15805,0,15807,15827,15805,0,15807,15819,15805,15835,15805,15805,15805,15864,0,15831,15805,15812,15837,15830,15814,15805,15807,15805,15846,15824,15829,15842,0,15837,15837,0,0,0,15881,15899,15838,15882,0,15805,15921,15805,15924,15890,15915,15869,15927,0,0,15902,15910,0,15882,15876,15910,15897,15844,15854,15918,15905,15952,0,0,15915,15904,0,0,15805,15805,15805,15805,15855,15805,15939,15944,15930,0,0,15942,15938,15932,0,15923,15943,15972,15926,15949,16035,15996,16042,0,15915,15894,16052,15926,15966,15847,15966,16094,16006,15869,16071,16094,15860,15983,15930,15958,16151,16141,0,15999,16147,16145,16077,16127,16135,16181,16172,16024,16101,0,16097,16147,0,16146,16199,16088,16145,16159,16198,16130,16166,16150,16211,15805,15911,15848,15910,15863,15847,15882,0,16112,15860,15841,15805,15912,15900,15847,15854,15844,16217,15903,0,0,15978,15908,15885,15886,15916,0,16007,16134,0,0,16177,0,16203,16219,16249,16218,16218,16141,16142,16201,16218,16185,16143,0,16232,16170,16362,16286,16218,0,0,16300,16299,16262,16280,16195,16309,16257,16273,16252,16263,16245,16243,16242,16250,16257,16258,16229,16268
0,0,0,15806,15806,15808,15806,0,0,15816,0,0,15825,0,0,0,15829,15825,15838,0,15806,0,0,15806,0,15806,15806,15811,0,15806,15806,0,15808,15828,15806,0,15808,15820,15806,15836,15806,15806,15806,15865,0,15832,15806,15813,15838,15831,15815,15806,15808,15806,15847,15825,15830,15843,0,15838,15838,0,0,0,15882,0,15839,15883,0,15806,15922,15806,0,15891,15916,15870,15928,0,0,15903,15911,0,15883,15877,15911,15898,15845,15855,15919,15906,15953,0,0,15916,15905,0,0,15806,15806,15806,15806,15856,15806,15940,15945,15931,0,0,15943,15939,15933,0,15924,15944,15973,15927,15950,0,15997,16043,0,15916,15895,16053,15927,15967,15848,15967,16095,16007,15870,16072,16095,15861,15984,15931,15959,16152,16142,0,16000,16148,16146,16078,16128,16136,16182,16173,16025,16102,0,16098,16148,0,16147,16200,16089,16146,16160,16199,16131,16167,16151,16212,15806,15912,15849,15911,15864,15848,15883,0,16113,15861,15842,15806,15913,15901,15848,15855,15845,16218,15904,0,0,15979,15909,15886,15887,15917,0,16008,16135,0,0,16178,0,16204,16220,16250,16219,16219,16142,16143,16202,16219,16186,16144,0,16233,16171,16363,16287,16219,0,0,16301,16300,16263,16281,16196,16310,16258,16274,16253,16264,16246,16244,16243,16251,16258,16259,16230,16269
0,0,0,15807,15807,15809,15807,0,0,15817,0,0,15826,0,0,0,15830,15826,0,0,15807,0,0,15807,0,15807,15807,15812,0,15807,15807,0,15809,15829,15807,0,15809,15821,15807,15837,15807,15807,15807,0,0,15833,15807,15814,15839,15832,15816,15807,15809,15807,15848,15826,15831,15844,0,15839,15839,0,0,0,15883,0,15840,15884,0,15807,0,15807,0,15892,15917,15871,15929,0,0,15904,15912,0,15884,15878,15912,15899,15846,15856,15920,15907,15954,0,0,15917,15906,0,0,15807,15807,15807,15807,15857,15807,15941,15946,15932,0,0,15944,15940,15934,0,15925,15945,15974,15928,15951,0,15998,16044,0,15917,15896,16054,15928,15968,15849,15968,16096,16008,15871,16073,16096,15862,15985,15932,15960,16153,16143,0,16001,16149,16147,16079,16129,16137,16183,16174,16026,16103,0,16099,16149,0,16148,16201,16090,16147,16161,16200,16132,16168,16152,16213,15807,15913,15850,15912,15865,15849,15884,0,16114,15862,15843,15807,15914,15902,15849,15856,15846,16219,15905,0,0,15980,15910,15887,15888,15918,0,16009,16136,0,0,16179,0,16205,16221,16251,16220,16220,16143,16144,16203,16220,16187,16145,0,16234,16172,16364,16288,16220,0,0,16302,16301,16264,16282,16197,16311,16259,16275,16254,16265,16247,16245,16244,16252,16259,16260,16231,16270
0,0,0,0,15808,0,15808,0,0,15818,0,0,15827,0,0,0,15831,15827,0,0,15808,0,0,15808,0,15808,15808,15813,0,15808,15808,0,15810,15830,15808,0,15810,15822,15808,15838,15808,15808,15808,0,0,15834,15808,15815,15840,15833,15817,15808,15810,15808,15849,15827,15832,15845,0,15840,15840,0,0,0,15884,0,15841,15885,0,15808,0,15808,0,15893,15918,15872,15930,0,0,15905,15913,0,15885,15879,15913,15900,15847,15857,15921,15908,15955,0,0,15918,15907,0,0,15808,15808,15808,15808,15858,15808,15942,15947,15933,0,0,15945,15941,15935,0,15926,15946,15975,15929,15952,0,15999,16045,0,15918,15897,16055,15929,15969,15850,15969,16097,16009,15872,16074,16097,15863,15986,15933,15961,0,16144,0,16002,16150,16148,16080,16130,16138,0,16175,16027,16104,0,16100,16150,0,16149,16202,16091,16148,16162,16201,16133,16169,16153,16214,15808,15914,15851,15913,15866,15850,15885,0,16115,15863,15844,15808,15915,15903,15850,15857,15847,16220,15906,0,0,15981,15911,15888,15889,15919,0,16010,16137,0,0,16180,0,16206,16222,16252,16221,16221,16144,16145,16204,16221,16188,16146,0,16235,16173,16365,16289,16221,0,0,16303,16302,16265,16283,16198,16312,16260,16276,16255,16266,16248,16246,16245,16253,16260,16261,16232,16271
0,0,0,0,15809,0,15809,0,0,15819,0,0,15828,0,0,0,15832,15828,0,0,15809,0,0,15809,0,15809,15809,15814,0,15809,15809,0,15811,15831,15809,0,15811,15823,15809,15839,15809,15809,15809,0,0,15835,15809,15816,15841,15834,15818,15809,15811,15809,15850,15828,15833,15846,0,15841,15841,0,0,0,15885,0,15842,15886,0,15809,0,15809,0,15894,15919,15873,15931,0,0,15906,15914,0,15886,15880,15914,15901,15848,15858,15922,15909,15956,0,0,15919,15908,0,0,15809,15809,15809,15809,15859,15809,15943,15948,15934,0,0,15946,15942,15936,0,15927,15947,15976,15930,15953,0,16000,16046,0,15919,15898,16056,15930,15970,15851,15970,16098,16010,15873,16075,16098,15864,15987,15934,15962,0,16145,0,16003,16151,16149,16081,16131,16139,0,16176,16028,16105,0,16101,16151,0,16150,16203,16092,16149,16163,16202,16134,16170,16154,16215,15809,15915,15852,15914,15867,15851,15886,0,16116,15864,15845,15809,15916,15904,15851,15858,15848,16221,15907,0,0,15982,15912,15889,15890,15920,0,16011,16138,0,0,16181,0,16207,16223,16253,16222,16222,16145,16146,16205,16222,16189,16147,0,16236,16174,16366,16290,16222,0,0,16304,16303,16266,16284,16199,16313,16261,16277,16256,16267,16249,16247,16246,16254,16261,16262,16233,16272
0,0,0,0,0,0,15810,0,0,15820,0,0,15829,0,0,0,15833,15829,0,0,15810,0,0,15810,0,15810,15810,15815,0,15810,15810,0,15812,15832,15810,0,15812,15824,15810,15840,15810,15810,15810,0,0,15836,15810,15817,15842,15835,15819,15810,15812,15810,15851,15829,15834,15847,0,15842,15842,0,0,0,15886,0,15843,15887,0,15810,0,15810,0,15895,15920,15874,15932,0,0,15907,15915,0,15887,15881,15915,15902,15849,15859,15923,15910,15957,0,0,15920,15909,0,0,15810,15810,15810,15810,15860,15810,15944,15949,15935,0,0,15947,15943,15937,0,15928,15948,15977,15931,15954,0,16001,16047,0,15920,15899,16057,15931,15971,15852,15971,16099,16011,15874,16076,16099,15865,15988,15935,15963,0,16146,0,16004,16152,16150,16082,16132,16140,0,16177,16029,16106,0,16102,16152,0,16151,16204,16093,16150,16164,16203,16135,16171,16155,16216,15810,15916,15853,15915,15868,15852,15887,0,16117,15865,15846,15810,15917,15905,15852,15859,15849,16222,15908,0,0,15983,15913,15890,15891,15921,0,16012,16139,0,0,16182,0,16208,16224,16254,16223,16223,16146,16147,16206,16223,16190,16148,0,16237,16175,16367,16291,16223,0,0,16305,16304,16267,16285,16200,16314,16262,16278,16257,16268,16250,16248,16247,16255,16262,16263,16234,16273
0,0,0,0,0,0,15811,0,0,15821,0,0,15830,0,0,0,15834,15830,0,0,15811,0,0,15811,0,15811,15811,15816,0,15811,15811,0,15813,15833,15811,0,15813,15825,15811,15841,15811,15811,15811,0,0,15837,15811,15818,15843,15836,15820,15811,15813,15811,15852,15830,15835,15848,0,15843,15843,0,0,0,15887,0,15844,15888,0,15811,0,15811,0,15896,15921,15875,15933,0,0,15908,15916,0,15888,15882,15916,15903,15850,15860,15924,15911,15958,0,0,15921,15910,0,0,15811,15811,15811,15811,15861,15811,15945,15950,15936,0,0,15948,15944,15938,0,15929,15949,15978,15932,15955,0,16002,16048,0,15921,15900,16058,15932,15972,15853,15972,16100,16012,15875,16077,16100,15866,15989,15936,15964,0,16147,0,16005,16153,16151,16083,16133,16141,0,16178,16030,16107,0,16103,16153,0,16152,16205,16094,16151,16165,16204,16136,16172,16156,16217,15811,15917,15854,15916,15869,15853,15888,0,16118,15866,15847,15811,15918,15906,15853,15860,15850,16223,15909,0,0,15984,15914,15891,15892,15922,0,16013,16140,0,0,16183,0,16209,16225,16255,16224,16224,16147,16148,16207,16224,16191,16149,0,16238,16176,16368,16292,16224,0,0,16306,16305,16268,16286,16201,16315,16263,16279,16258,16269,16251,16249,16248,16256,16263,16264,16235,16274
0,0,0,0,0,0,0,0,0,15822,0,0,15831,0,0,0,15835,15831,0,0,15812,0,0,15812,0,15812,15812,15817,0,15812,15812,0,15814,15834,15812,0,15814,15826,15812,15842,15812,15812,15812,0,0,15838,15812,15819,15844,15837,15821,15812,15814,15812,15853,15831,15836,15849,0,15844,15844,0,0,0,15888,0,15845,15889,0,15812,0,15812,0,15897,15922,15876,15934,0,0,15909,15917,0,15889,15883,15917,15904,15851,15861,15925,15912,0,0,0,15922,15911,0,0,15812,15812,15812,15812,15862,15812,15946,15951,15937,0,0,15949,15945,15939,0,15930,15950,15979,15933,15956,0,16003,16049,0,15922,15901,16059,15933,15973,15854,15973,16101,16013,15876,16078,16101,15867,15990,15937,15965,0,16148,0,16006,16154,16152,16084,16134,16142,0,16179,16031,16108,0,16104,16154,0,16153,16206,16095,16152,16166,16205,16137,16173,16157,16218,15812,15918,15855,15917,15870,15854,15889,0,16119,15867,15848,15812,15919,15907,15854,15861,15851,16224,15910,0,0,15985,15915,15892,15893,15923,0,16014,16141,0,0,16184,0,16210,16226,16256,16225,16225,16148,16149,16208,16225,16192,16150,0,16239,16177,0,16293,16225,0,0,16307,16306,16269,16287,16202,16316,16264,16280,16259,16270,16252,16250,16249,16257,16264,16265,16236,16275
0,0,0,0,0,0,0,0,0,15823,0,0,15832,0,0,0,15836,15832,0,0,15813,0,0,15813,0,15813,15813,15818,0,15813,15813,0,15815,15835,15813,0,15815,15827,15813,15843,15813,15813,15813,0,0,15839,15813,15820,15845,15838,15822,15813,15815,15813,15854,15832,15837,15850,0,15845,15845,0,0,0,15889,0,15846,15890,0,15813,0,15813,0,15898,15923,15877,0,0,0,15910,15918,0,15890,15884,15918,15905,15852,15862,15926,15913,0,0,0,15923,15912,0,0,15813,15813,15813,15813,15863,15813,15947,15952,15938,0,0,15950,15946,15940,0,15931,15951,15980,15934,15957,0,16004,16050,0,15923,15902,16060,15934,15974,15855,15974,16102,16014,15877,16079,16102,15868,15991,15938,15966,0,16149,0,16007,16155,16153,16085,16135,16143,0,16180,16032,16109,0,16105,16155,0,16154,16207,16096,16153,16167,16206,16138,16174,16158,16219,15813,15919,15856,15918,15871,15855,15890,0,16120,15868,15849,15813,15920,15908,15855,15862,15852,16225,15911,0,0,15986,15916,15893,15894,15924,0,16015,16142,0,0,16185,0,16211,16227,16257,16226,16226,16149,16150,16209,16226,16193,16151,0,16240,16178,0,16294,16226,0,0,16308,16307,16270,16288,16203,16317,16265,16281,16260,16271,16253,16251,16250,16258,16265,16266,16237,16276
0,0,0,0,0,0,0,0,0,15824,0,0,15833,0,0,0,15837,15833,0,0,15814,0,0,15814,0,15814,15814,15819,0,15814,15814,0,15816,15836,15814,0,15816,15828,15814,15844,15814,15814,15814,0,0,15840,15814,15821,15846,15839,15823,15814,15816,15814,15855,15833,15838,15851,0,15846,15846,0,0,0,15890,0,15847,15891,0,15814,0,15814,0,15899,15924,15878,0,0,0,15911,15919,0,15891,15885,15919,15906,15853,15863,15927,15914,0,0,0,15924,15913,0,0,15814,15814,15814,15814,15864,15814,15948,15953,15939,0,0,15951,15947,15941,0,15932,15952,15981,15935,15958,0,16005,16051,0,15924,15903,16061,15935,15975,15856,15975,16103,16015,15878,16080,16103,15869,15992,15939,15967,0,16150,0,16008,16156,16154,16086,16136,16144,0,16181,16033,16110,0,16106,16156,0,16155,16208,16097,16154,16168,16207,16139,16175,16159,16220,15814,15920,15857,15919,15872,15856,15891,0,16121,15869,15850,15814,15921,15909,15856,15863,15853,16226,15912,0,0,15987,15917,15894,15895,15925,0,16016,16143,0,0,16186,0,16212,16228,16258,16227,16227,16150,16151,16210,16227,16194,16152,0,16241,16179,0,16295,16227,0,0,16309,16308,16271,16289,16204,16318,16266,16282,16261,16272,16254,16252,16251,16259,16266,16267,16238,16277
