0,0,0,0,0,0,0,0,0,79805,0,79805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80257,0,0,0,0,0,0,80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80312,0,0,80376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80387,80418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80118,80425,80257,80259,80120,80175,0,80195,0,0,0,0,0,0,0,80381,80387,0,80496,80487,80462,0,0,0,0,0,0,80629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,0,0,0,0,0,80652,80571,0,80639,80648,80581
0,0,0,0,0,0,0,0,0,79806,0,79806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80258,0,0,0,0,0,0,80309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80313,0,0,80377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80388,80419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80119,80426,80258,80260,80121,80176,0,80196,0,0,0,0,0,0,0,80382,80388,0,80497,80488,80463,0,0,0,0,0,0,80630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80660,0,0,0,0,0,0,0,80653,80572,0,80640,80649,80582
0,0,0,0,0,0,0,0,0,79807,0,79807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80259,0,0,0,0,0,0,80310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80314,0,0,80378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80389,80420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80120,80427,80259,80261,80122,80177,0,80197,0,0,0,0,0,0,0,80383,80389,0,80498,80489,80464,0,0,0,0,0,0,80631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80661,0,0,0,0,0,0,0,80654,80573,0,80641,80650,80583
0,0,0,0,0,0,0,0,0,79808,0,79808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80260,0,0,0,0,0,0,80311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80315,0,0,80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80390,80421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80121,80428,80260,80262,80123,80178,0,80198,0,0,0,0,0,0,0,80384,80390,0,80499,80490,80465,0,0,0,0,0,0,80632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80662,0,0,0,0,0,0,0,80655,80574,0,80642,80651,80584
0,0,0,0,0,0,0,0,0,79809,0,79809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80261,0,0,0,0,0,0,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80316,0,0,80380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80391,80422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80122,80429,80261,80263,80124,80179,0,80199,0,0,0,0,0,0,0,80385,80391,0,80500,80491,80466,0,0,0,0,0,0,80633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80663,0,0,0,0,0,0,0,80656,80575,0,80643,80652,80585
0,0,0,0,0,0,0,0,0,79810,0,79810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80262,0,0,0,0,0,0,80313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80317,0,0,80381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80392,80423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80123,80430,80262,80264,80125,80180,0,80200,0,0,0,0,0,0,0,80386,80392,0,80501,80492,80467,0,0,0,0,0,0,80634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80664,0,0,0,0,0,0,0,80657,80576,0,80644,80653,80586
0,0,0,0,0,0,0,0,0,79811,0,79811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80263,0,0,0,0,0,0,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80318,0,0,80382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80393,80424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80124,80431,80263,80265,80126,80181,0,80201,0,0,0,0,0,0,0,80387,80393,0,80502,80493,80468,0,0,0,0,0,0,80635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80665,0,0,0,0,0,0,0,80658,80577,0,80645,80654,80587
0,0,0,0,0,0,0,0,0,79812,0,79812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80264,0,0,0,0,0,0,80315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80319,0,0,80383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80394,80425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80125,80432,80264,80266,80127,80182,0,80202,0,0,0,0,0,0,0,80388,80394,0,80503,80494,80469,0,0,0,0,0,0,80636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80666,0,0,0,0,0,0,0,80659,80578,0,80646,80655,80588
0,0,0,0,0,0,0,0,0,79813,0,79813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80265,0,0,0,0,0,0,80316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80320,0,0,80384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80395,80426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80126,80433,80265,80267,80128,80183,0,80203,0,0,0,0,0,0,0,0,80395,0,80504,80495,80470,0,0,0,0,0,0,80637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80667,0,0,0,0,0,0,0,80660,80579,0,80647,80656,80589
0,0,0,0,0,0,0,0,0,79814,0,79814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80266,0,0,0,0,0,0,80317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80321,0,0,80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80396,80427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80127,80434,80266,80268,80129,80184,0,80204,0,0,0,0,0,0,0,0,80396,0,80505,80496,80471,0,0,0,0,0,0,80638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80668,0,0,0,0,0,0,0,80661,80580,0,80648,80657,80590
0,0,0,0,0,0,0,0,0,79815,0,79815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80267,0,0,0,0,0,0,80318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80322,0,0,80386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80397,80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80128,80435,80267,80269,80130,80185,0,80205,0,0,0,0,0,0,0,0,80397,0,80506,80497,80472,0,0,0,0,0,0,80639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80669,0,0,0,0,0,0,0,80662,80581,0,80649,80658,80591
0,0,0,0,0,0,0,0,0,79816,0,79816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80268,0,0,0,0,0,0,80319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80323,0,0,80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80398,80429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80129,80436,80268,0,80131,80186,0,80206,0,0,0,0,0,0,0,0,80398,0,80507,80498,80473,0,0,0,0,0,0,80640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80670,0,0,0,0,0,0,0,80663,80582,0,80650,80659,80592
0,0,0,0,0,0,0,0,0,79817,0,79817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80269,0,0,0,0,0,0,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80324,0,0,80388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80399,80430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80130,80437,80269,0,80132,80187,0,80207,0,0,0,0,0,0,0,0,80399,0,80508,80499,80474,0,0,0,0,0,0,80641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80671,0,0,0,0,0,0,0,80664,80583,0,80651,80660,80593
0,0,0,0,0,0,0,0,0,79818,0,79818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80270,0,0,0,0,0,0,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80325,0,0,80389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80400,80431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80131,80438,80270,0,80133,80188,0,80208,0,0,0,0,0,0,0,0,80400,0,80509,80500,80475,0,0,0,0,0,0,80642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80672,0,0,0,0,0,0,0,80665,80584,0,80652,80661,80594
0,0,0,0,0,0,0,0,0,79819,0,79819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80271,0,0,0,0,0,0,80322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80326,0,0,80390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80401,80432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80132,80439,80271,0,80134,80189,0,80209,0,0,0,0,0,0,0,0,80401,0,80510,80501,80476,0,0,0,0,0,0,80643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80673,0,0,0,0,0,0,0,80666,80585,0,80653,80662,80595
0,0,0,0,0,0,0,0,0,79820,0,79820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80272,0,0,0,0,0,0,80323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80327,0,0,80391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80402,80433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80133,80440,80272,0,80135,80190,0,80210,0,0,0,0,0,0,0,0,80402,0,80511,80502,80477,0,0,0,0,0,0,80644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80674,0,0,0,0,0,0,0,80667,80586,0,80654,80663,80596
0,0,0,0,0,0,0,0,0,79821,0,79821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80273,0,0,0,0,0,0,80324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80328,0,0,80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80403,80434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80134,80441,80273,0,80136,80191,0,80211,0,0,0,0,0,0,0,0,80403,0,80512,80503,80478,0,0,0,0,0,0,80645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80675,0,0,0,0,0,0,0,80668,80587,0,80655,80664,80597
0,0,0,0,0,0,0,0,0,79822,0,79822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80274,0,0,0,0,0,0,80325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80329,0,0,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80404,80435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80135,80442,80274,0,80137,80192,0,80212,0,0,0,0,0,0,0,0,80404,0,80513,80504,80479,0,0,0,0,0,0,80646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80676,0,0,0,0,0,0,0,80669,80588,0,80656,80665,80598
0,0,0,0,0,0,0,0,0,79823,0,79823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80275,0,0,0,0,0,0,80326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80330,0,0,80394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80405,80436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80136,80443,80275,0,80138,80193,0,80213,0,0,0,0,0,0,0,0,80405,0,80514,80505,80480,0,0,0,0,0,0,80647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80677,0,0,0,0,0,0,0,80670,80589,0,80657,80666,80599
0,0,0,0,0,0,0,0,0,79824,0,79824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80276,0,0,0,0,0,0,80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80331,0,0,80395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80406,80437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80137,80444,80276,0,80139,80194,0,80214,0,0,0,0,0,0,0,0,80406,0,80515,80506,80481,0,0,0,0,0,0,80648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80678,0,0,0,0,0,0,0,80671,80590,0,80658,80667,80600
0,0,0,0,0,0,0,0,0,0,0,79825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80277,0,0,0,0,0,0,80328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80332,0,0,80396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80407,80438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80138,80445,80277,0,80140,80195,0,80215,0,0,0,0,0,0,0,0,80407,0,80516,80507,80482,0,0,0,0,0,0,80649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80679,0,0,0,0,0,0,0,80672,80591,0,80659,80668,80601
