0,-0.0253,-0.0476,-0.004045,0,0.0009903,0,-0.002459,-0.02068,0.01507,0.03441,-0.05342,-0.02746,-0.0452,-0.02187,0.006923,0.00826,-0.003969,0.03298,0.0186,0,0.04589,0,0.01499,-0.03096,-0.04272,-0.02936,0,-0.01085,0.02306,-0.02733,-0.06977,-0.05138,-0.05638,-0.03741,-0.02053,-0.04354,-0.05063,-0.06325,0.0142,-0.02165,-0.01347,0.000488,-0.0143,-0.02207,-0.02728,-0.01093,-0.03106,0.002443,-0.03912,-0.02992,0.014,-0.01172,-0.01832,-0.04014,-0.007374,0.009171,-0.0324,-0.02953,-0.03139,-0.01744,0.01591,-0.01884,-0.01402,-0.02037,-0.01566,-0.001866,-0.003656,-0.02065,-0.02746,-0.02484,-0.01199,-0.0007179,-0.039,-0.0333,-0.03249,-0.07049,-0.04308,-0.03896,-0.03664,-0.03602,-0.01019,-0.02806,-0.0163,-0.04083,-0.04241,-0.0252,-0.01698,-0.03653,-0.0228,-0.03809,0.01161,-0.02472,-0.04597,-0.115,-0.03727,-0.02137,-0.09166,-0.03113,-0.05339,-0.008013,-0.02012,-9.155e-006,0,-0.02268,-0.02511,-0.03139,0.04205,0,-0.03834,-0.05274,-0.08593,-0.03463,-0.04058,3.052e-005,-0.01797,-0.04462,-1.106e-005,0.006032,-0.01846,-0.03593,-0.05676,-0.04164,-0.01705,-0.01622,-0.04114,-0.0001305,-0.0111,-0.04307,-0.01958,-0.005475,-0.0348,-0.02963,-0.02457,-0.01675,0.0001317,0,-5.467e-005,-0.01435,-0.002354,-0.006168,-0.01105,-0.01744,-0.01038,-0.00665,-0.01874,-0.01651,0.005789,0.0107,-0.03157,-0.02303,-0.03447,-0.01775,-0.01874,-0.03173,-0.04298,0,0.003365,-0.04923,-0.038,0.00496,0.009623,0.008635,-0.02226,-0.01552,-0.01449,-0.03167,-0.02798,-0.02989,-0.02035,-0.005611,-0.01238,-0.02099,-0.02109,-0.01734,-0.04504,-0.01397,-0.02979,-0.02352,-0.0003563,-0.0359,-0.02039,-0.02052,-0.0517,-0.03593,-0.03525,0.002061,-0.02021,-0.03066,-0.01455,0.003977,0.005164,-0.02887,-0.02628,0.01173,0.005677,0.009378,-0.01246,-0.01318,-0.01629,-0.01657,-0.02196,-0.03815,-0.01906,-0.033,-0.01529,0,-0.02827,-0.01657,-0.01143,-0.03015,-0.0162,-0.05072,-0.04147,-0.01756,-0.0229,-0.01912,-0.02268,-0.02568,-0.01898,0,-0.02039,-0.03204,-0.01307,-0.02026,-0.02207,-0.0001821,-0.03051
0,-0.02722,-0.05243,-0.01023,0,0.0007103,0,-0.005344,-0.02141,0.0152,0.01808,-0.05492,-0.02913,-0.04693,-0.02229,0.009374,0.00911,-0.008138,0,0.01813,0,0.0446,0,0.01378,-0.02611,-0.04493,-0.02881,0,-0.008685,0.02156,-0.0293,-0.06214,-0.04953,-0.04936,-0.03683,-0.01935,-0.04851,-0.0539,-0.06177,0.01151,-0.02001,-0.01359,-0.0003281,-0.01413,-0.0241,-0.02715,-0.008505,-0.02911,0.005341,-0.03798,-0.02946,0.01638,-0.01138,-0.0173,-0.0416,-0.009779,0.009022,-0.03295,-0.03024,-0.03413,-0.0202,0.02423,-0.02158,-0.015,-0.02417,-0.01479,-0.004544,0.000537,-0.0225,-0.02722,-0.02396,-0.01222,-0.000425,-0.04376,-0.03325,-0.03078,-0.06479,-0.04071,-0.03622,-0.03989,0,-0.007478,-0.02662,-0.01746,-0.03593,-0.04055,-0.02897,-0.01693,-0.03496,-0.02432,-0.03779,0.01141,-0.02327,-0.04155,-0.1118,-0.03332,-0.02185,-0.09046,-0.04058,-0.05487,-0.007669,-0.01826,1.145e-006,0,-0.01813,-0.02587,-0.02991,0.04152,0,-0.03289,-0.04949,-0.08355,-0.03128,-0.03988,8.392e-005,-0.02243,-0.03839,-7.744e-005,0.007038,-0.02111,-0.02409,-0.05755,-0.04152,-0.02336,-0.01203,-0.03731,-0.000145,-0.01242,-0.04389,-0.01847,-0.006188,-0.0345,-0.02511,-0.03046,-0.0186,9.255e-005,0,-2.568e-005,-0.01563,-0.001504,-0.007818,-0.01195,-0.01624,-0.01052,0,-0.01807,-0.01069,0.006055,0.009191,-0.03159,-0.02671,-0.03571,-0.01422,-0.01558,-0.03371,-0.04041,0,0.002026,-0.04813,-0.0355,0.00591,0.002875,0.004509,-0.02356,-0.01409,-0.01494,-0.03255,-0.02824,-0.03033,-0.02031,-0.006213,-0.01341,-0.02208,-0.02046,-0.02125,-0.04813,-0.01304,-0.03179,-0.02373,0.00121,-0.03658,-0.02224,-0.01673,-0.04981,-0.03365,-0.03575,0.004632,-0.02528,-0.02926,-0.01689,0.002756,0.007632,-0.02885,-0.02444,0.013,0.004015,0.01047,-0.01085,-0.01082,-0.01655,-0.01839,-0.02528,-0.03731,-0.01803,-0.03498,-0.01453,0,-0.02451,-0.01499,-0.011,-0.03064,-0.01585,-0.05862,-0.04143,-0.01615,-0.02243,-0.01802,-0.02457,-0.02348,-0.01967,0,-0.02061,-0.03293,-0.01139,-0.0174,-0.02302,0.001644,-0.03133
0,-0.03452,-0.06384,-0.02286,0,0.0003203,0,-0.0065,-0.02215,0.01638,0.00839,-0.05749,-0.02883,-0.05311,-0.02204,0.0119,0.009039,-0.01242,0,0.01769,0,0.04497,0,0.01346,-0.024,-0.0443,-0.02775,0,-0.003429,0.01839,-0.02519,-0.05236,-0.04665,-0.04562,-0.03251,-0.01924,-0.05426,-0.0572,-0.06092,0,-0.01864,-0.01404,-0.0006516,-0.01461,-0.02572,-0.02747,0,-0.02547,0.007759,-0.0392,-0.02589,0.02018,-0.0104,-0.01884,0,-0.01273,0.008676,-0.03094,-0.03066,-0.0347,-0.02264,0.03416,-0.02623,-0.01658,-0.02992,-0.01308,-0.007976,0.00278,-0.02424,-0.03028,-0.02371,-0.01058,-0.0006767,-0.04672,-0.03334,-0.03132,-0.06053,-0.03757,-0.03464,-0.04009,0,-0.00685,-0.02429,-0.0185,-0.03358,-0.03699,-0.03104,-0.01795,-0.03397,-0.02607,-0.03631,0.01064,-0.02172,-0.03551,-0.1058,-0.03469,-0.01934,-0.08899,-0.0527,-0.05233,-0.01005,-0.01957,-0.0002774,0,-0.01307,-0.02779,-0.02951,0.03859,0,-0.03224,-0.04934,-0.08212,-0.02775,-0.04302,0.0004211,-0.02288,-0.03678,-0.0001373,0.005624,-0.02267,-0.01614,-0.05087,-0.03936,-0.02573,-0.01102,-0.0305,-0.0001053,-0.01423,-0.04209,-0.01589,-0.007502,0,-0.0267,-0.03138,-0.01901,5.01e-005,0,-5.773e-005,-0.01605,-0.002339,-0.00789,-0.01721,-0.01678,-0.01127,0,-0.01631,-0.005212,0.004903,0.008208,-0.0304,-0.02579,-0.03381,-0.0164,-0.01367,-0.03139,-0.03886,0,0.0008952,-0.04335,-0.03338,0.007548,-0.003665,0.003143,-0.02443,-0.01268,-0.0166,-0.03127,-0.02684,-0.02896,-0.0219,-0.006328,-0.0129,-0.02325,-0.02126,-0.02461,-0.04606,-0.01301,-0.03556,-0.02263,0.008736,-0.0368,-0.02187,-0.01585,-0.04654,-0.03183,-0.03854,0.008814,-0.02778,-0.02836,-0.01445,0.0004585,0.008397,-0.0296,-0.02107,0.01123,0.003538,0.0101,-0.009156,-0.009369,-0.0158,-0.0202,-0.02811,-0.03275,-0.01686,-0.03826,-0.015,0,-0.0214,-0.01256,-0.01164,-0.03227,-0.01705,-0.06063,-0.04213,-0.01497,-0.02398,-0.01599,-0.02544,-0.02294,-0.01963,0,-0.02058,-0.03311,-0.01371,-0.01584,-0.02519,0.00333,-0.03139
0,-0.03855,-0.07309,-0.02551,0,-0.0001072,0,-0.009437,-0.02124,0.01717,0,-0.05862,-0.0282,0,-0.02131,0.01246,0.009997,-0.01277,0,0.01785,0,0.04495,0,0.01339,-0.02474,-0.04231,-0.02767,0,-0.0006508,0.01659,-0.02115,-0.04635,-0.04443,-0.04146,-0.02642,-0.01627,-0.05696,-0.05608,-0.05838,0,-0.01489,-0.01491,-0.001608,-0.01422,-0.02624,-0.02972,0,-0.02179,0.009104,-0.04051,-0.02393,0.02167,-0.01083,-0.02134,0,-0.01744,0.006861,-0.03416,-0.02614,-0.0407,-0.02696,0.0405,-0.0326,-0.01706,-0.03798,-0.01248,-0.009953,0.00613,-0.0254,-0.03319,-0.02193,0,-8.011e-005,-0.05062,-0.0354,-0.0337,-0.05447,-0.03507,-0.0343,-0.04052,0,-0.007347,-0.02254,-0.02088,-0.0331,-0.03182,-0.03464,-0.01833,-0.03322,-0.02648,-0.03475,0.009464,-0.02163,-0.03011,-0.09942,-0.0364,-0.01683,-0.08677,-0.06302,-0.04906,-0.009969,-0.02091,1.297e-005,0,-0.009356,-0.0287,-0.02859,0.04158,0,-0.03361,-0.05195,-0.07728,-0.0253,-0.0434,0.0004219,-0.02447,-0.03821,-4.12e-005,0.003561,-0.02488,-0.01464,-0.05069,-0.03553,-0.02645,-0.01364,-0.02424,-0.0001472,-0.01415,-0.03813,-0.01581,-0.006944,0,-0.0241,-0.03632,-0.01862,0.0001172,0,-9.055e-005,-0.01727,-0.003043,-0.009007,0,-0.01945,-0.01021,0,-0.01492,-0.004796,0.003866,0.008584,-0.03035,-0.02272,-0.03428,-0.01979,-0.01277,-0.03364,-0.03755,0,0.0003039,-0.0427,-0.03019,0.01051,-0.004083,0.003847,-0.02747,-0.01309,-0.01781,-0.03029,-0.02398,-0.02914,-0.02037,-0.005711,-0.01196,-0.02356,-0.0197,-0.02809,-0.04093,-0.01425,-0.03615,-0.02167,0.01347,-0.03658,-0.02219,-0.01569,-0.04047,-0.02974,-0.03777,0.01415,-0.0324,-0.02859,-0.01715,-0.001331,0.009734,-0.02989,-0.02143,0.01055,0.00189,0.01082,-0.01085,-0.009742,-0.01763,-0.02283,-0.02757,-0.03179,-0.01759,-0.03848,-0.01272,0,-0.01907,-0.01483,-0.01291,-0.03404,-0.01836,-0.05469,-0.04095,-0.01604,-0.02754,-0.01528,-0.0305,-0.02243,-0.01946,0,-0.0211,-0.03375,-0.01904,-0.01646,-0.02474,0.004145,-0.03086
0,0,-0.08248,-0.008113,0,-0.0005168,0,-0.01323,-0.0221,0.01584,0,-0.051,-0.02655,0,-0.02007,0.01328,0.00949,-0.01293,0,0.01866,0,0.04587,0,0.01277,0,-0.04287,-0.02807,0,-0.0024,0.01529,-0.02181,-0.04308,-0.04344,-0.03947,-0.02057,-0.01574,-0.05959,-0.05522,-0.05918,0,-0.0145,-0.01201,-0.004479,-0.0118,-0.02497,-0.03048,0,-0.02051,0.01107,-0.03848,-0.02368,0.02219,-0.01129,-0.01985,0,-0.01705,0.007108,-0.03538,-0.0221,-0.04186,-0.0346,0,-0.0354,-0.01669,-0.03578,-0.01046,-0.0116,0.003806,-0.02525,-0.03534,-0.02501,0,-6.18e-005,-0.04688,-0.03891,-0.03992,-0.04904,-0.03506,-0.03337,-0.03815,0,-0.004897,-0.02148,-0.02208,-0.03283,-0.02482,-0.03652,-0.01798,-0.03355,-0.02778,-0.03336,0.009578,-0.02081,-0.02991,-0.09198,-0.0297,-0.01606,-0.08428,-0.06936,-0.0499,-0.01201,-0.0215,1.602e-005,0,-0.0102,-0.03082,-0.02842,0.03691,0,-0.02966,-0.05184,-0.07102,-0.02001,-0.04676,0.0004074,-0.02519,-0.03596,-0.001093,-0.0004122,-0.02503,-0.01811,-0.04963,-0.03743,-0.02726,-0.01139,-0.01636,-1.602e-005,-0.01383,-0.03437,-0.01569,-0.008628,0,-0.02355,-0.04,-0.01762,4.374e-005,0,-6.817e-005,-0.01716,-0.003227,-0.01005,0,-0.01915,-0.01096,0,-0.01769,-0.002659,0.001898,0.006739,-0.02999,-0.02071,-0.03374,-0.01952,-0.01089,-0.03538,-0.03638,0,0.000715,-0.04144,-0.02587,0.005696,-0.007571,0.002143,-0.03094,-0.01574,-0.02356,-0.02918,-0.0216,-0.02853,-0.02069,-0.004996,-0.01358,-0.0239,-0.01883,-0.02998,-0.03756,-0.01376,-0.03564,-0.01927,0.01384,-0.03503,-0.02253,-0.01627,-0.03754,-0.02962,-0.0326,0.01633,-0.03612,-0.02807,-0.01849,-0.003802,0.01079,-0.02718,-0.02109,0.006676,-4.936e-005,0.008034,-0.01156,-0.008198,-0.01814,-0.02292,-0.02769,-0.03929,-0.01582,-0.03696,-0.01133,0,-0.01911,-0.01476,-0.014,-0.03647,-0.02177,0,0,-0.01667,-0.03103,-0.0166,-0.03106,-0.0229,-0.01903,0,-0.02148,-0.03474,-0.02494,-0.01707,-0.0252,0.006156,-0.03003
0,0,-0.08461,-0.003867,0,-0.0005588,0,-0.01935,-0.02286,0.01491,0,-0.04727,-0.02255,0,-0.01961,0.01554,0.01074,-0.01151,0,0.01922,0,0.04605,0,0.01338,0,-0.04195,-0.03007,0,-0.001481,0.01359,0,-0.04175,-0.03966,-0.03928,-0.01565,-0.0176,-0.05962,-0.05139,-0.0585,0,-0.01567,-0.01264,-0.003866,-0.01133,-0.02292,-0.02943,0,-0.01792,0.01104,-0.03775,-0.02311,0.0232,-0.0112,-0.02509,0,-0.01874,0.007276,-0.03778,-0.01674,-0.04241,-0.03518,0,-0.03898,-0.01731,-0.0285,-0.007857,-0.0115,0.001666,-0.02327,-0.03599,-0.02465,0,-2.289e-006,-0.0457,-0.04013,-0.04388,-0.04462,-0.03572,-0.03454,-0.03695,0,-0.003372,-0.01912,-0.02643,-0.03119,-0.02035,-0.03812,-0.01918,-0.03262,-0.02542,-0.03336,0.00817,-0.02511,-0.02925,-0.08796,-0.02384,-0.01564,-0.08101,-0.0706,-0.04565,-0.01208,-0.02237,0.0003426,0,-0.01388,-0.03117,-0.02834,0.03273,0,-0.02794,-0.05368,-0.06731,-0.01951,-0.0491,0.0005295,-0.02763,-0.03139,-0.0001411,-0.002527,-0.02663,-0.0195,-0.04421,-0.03412,-0.02567,-0.01632,-0.01248,-4.578e-006,-0.01366,-0.0293,-0.01939,-0.008489,0,-0.02415,-0.04312,-0.01727,7.708e-005,0,-0.0002009,-0.01435,-0.004715,-0.01196,0,-0.02147,-0.01158,0,-0.02792,-0.004649,0.002591,0.00472,-0.02957,-0.01852,-0.03392,-0.01395,-0.011,-0.03957,-0.03464,0,-0.0009383,-0.04231,-0.02412,0.006071,-0.007886,0.0007607,-0.03459,-0.02759,-0.02776,-0.02542,-0.0206,-0.02812,-0.02096,-0.005165,-0.01375,-0.02176,-0.01878,-0.03328,-0.03062,-0.01454,-0.03601,-0.02009,0.01078,-0.03104,-0.02188,-0.01597,-0.03676,-0.0324,-0.02997,0.01998,-0.03659,-0.02685,-0.02394,-0.003504,0.01007,-0.02645,-0.02177,0.005211,0.001459,0.006918,-0.009622,-0.007997,-0.01881,-0.02232,-0.02787,-0.03934,-0.0155,-0.03839,-0.01256,0,-0.0195,-0.01666,-0.01501,-0.03826,-0.02497,0,0,-0.01854,-0.03284,-0.01663,-0.03079,-0.02307,-0.02079,0,-0.02217,-0.03437,-0.03096,-0.01847,-0.02441,0.004483,0
0,0,0,0,0,-0.0005538,0,-0.02729,-0.0224,0.01447,0,-0.04075,-0.01808,0,-0.01815,0.01544,0.01126,0,0,0.01899,0,0.04637,0,0.01326,0,-0.03755,-0.03436,0,1.526e-005,0.01163,0,-0.04028,-0.04166,-0.04051,-0.01691,-0.01965,-0.06133,-0.04735,-0.06365,0,-0.02237,-0.01149,0,-0.01013,-0.01962,-0.0258,0,-0.01524,0.009542,-0.04031,-0.02252,0.02305,-0.01095,0,0,-0.01989,0.007638,-0.04033,-0.01392,-0.04108,-0.03057,0,-0.04055,-0.01762,-0.02131,-0.007201,-0.01321,-0.001354,0,-0.03705,0,0,-9.613e-005,-0.04535,-0.03946,-0.04143,-0.0414,-0.036,-0.03693,0,0,-0.003711,-0.01873,-0.02812,-0.03303,-0.01836,-0.03926,-0.01985,-0.03511,-0.02569,-0.03357,0.009167,-0.02581,-0.02668,-0.08398,0,-0.01459,-0.07916,-0.06807,-0.0415,-0.011,-0.02231,7.631e-005,0,-0.01759,-0.03125,-0.03802,0.02422,0,-0.03123,-0.05695,-0.06426,-0.02069,-0.04999,0.000481,-0.02738,-0.0197,-3.052e-005,-0.003566,-0.02536,-0.02169,-0.0447,-0.03097,-0.02632,-0.02048,-0.01036,-3.815e-006,-0.01283,-0.02687,-0.02118,-0.008348,0,-0.02481,-0.04599,-0.01709,0.0001117,0,-0.000179,-0.01584,-0.006402,-0.01405,0,-0.02655,-0.009847,0,-0.03418,-0.0073,0.0007841,0.003417,-0.0301,-0.01485,-0.03322,-0.02009,-0.01391,0,-0.03435,0,-0.001973,-0.04421,-0.02573,0.007181,-0.002672,-0.0009783,-0.0343,-0.03117,0,-0.02457,-0.01866,-0.02784,-0.02073,-0.004691,-0.01624,-0.01895,-0.01752,-0.03669,-0.02255,-0.0155,-0.03434,-0.01974,0.01006,-0.02922,-0.02174,-0.01837,-0.03547,-0.03409,-0.02679,0.0207,-0.04615,-0.02539,-0.02596,-0.004458,0.007525,-0.02543,-0.02388,0.002164,0.001869,0.00459,-0.009543,-0.008704,-0.01847,-0.02135,-0.02647,-0.03924,-0.01655,-0.03689,-0.01212,0,-0.02062,-0.01814,-0.01525,-0.0401,-0.02859,0,0,-0.01873,-0.03458,-0.01944,-0.03006,-0.02437,-0.01973,0,-0.02241,-0.03449,-0.03428,-0.01917,-0.02276,0.004913,0
0,0,0,0,0,-0.0002785,0,-0.03791,-0.02297,0.0127,0,-0.03643,-0.01295,0,-0.01696,0.01441,0.01162,0,0,0.01893,0,0.04432,0,0.01503,0,-0.03464,-0.03978,0,-0.001078,0.01382,0,-0.03619,-0.03736,-0.04459,-0.02133,-0.02173,-0.06139,-0.04008,-0.06508,0,-0.02792,-0.00807,0,-0.006702,-0.01673,-0.0255,0,-0.01304,0.008646,-0.03832,-0.02363,0.02163,-0.01171,0,0,-0.0205,0.00838,-0.04118,-0.01291,-0.03818,-0.02855,0,-0.04028,-0.01966,-0.01291,-0.008029,-0.01483,-0.003776,0,-0.04114,0,0,-3.586e-005,-0.04415,-0.03828,-0.03903,-0.03667,-0.03483,-0.03859,0,0,-0.004124,-0.02012,-0.02975,-0.03484,-0.0177,-0.04235,-0.02083,-0.03578,-0.02571,-0.03617,0.01067,-0.02806,-0.02725,-0.08341,0,-0.01574,-0.07603,-0.06424,-0.0416,-0.00797,-0.01271,3.05e-006,0,-0.02067,-0.0272,-0.03891,0.01681,0,-0.03285,-0.05824,-0.05909,-0.01837,-0.04781,0.0009615,-0.026,0,-1.678e-005,-0.003482,0,-0.02431,-0.04436,-0.02669,-0.02665,-0.0215,-0.009824,-9.918e-006,-0.01112,-0.02612,-0.02454,-0.006648,0,-0.02811,-0.04846,-0.0168,9.692e-005,0,-9.65e-005,-0.00443,-0.007392,-0.0173,0,-0.02482,-0.009236,0,-0.03878,-0.0116,-0.0012,0.001444,-0.03057,-0.01449,-0.03283,-0.02057,-0.01225,0,-0.03388,0,-0.002953,-0.04314,-0.02803,0.009113,0.007458,-0.003229,-0.03223,-0.03269,0,-0.02664,-0.01947,-0.02844,-0.02141,-0.005622,-0.0163,-0.0157,-0.01642,-0.04007,-0.01601,-0.01571,-0.03361,-0.02054,0.009458,-0.02602,-0.02222,-0.02023,-0.03648,-0.03579,-0.02537,0.01977,-0.04732,-0.02517,-0.03218,-0.005309,0.00654,-0.02308,-0.02304,0.0008419,0.002477,0.0009248,-0.009864,-0.007746,-0.01845,-0.0193,-0.02498,-0.03927,-0.01718,-0.03449,-0.01177,0,-0.02074,-0.01871,-0.01419,-0.04139,-0.03088,0,0,-0.01971,-0.03406,-0.02107,-0.02891,-0.02562,-0.01968,0,-0.02256,-0.03461,-0.03189,-0.01934,-0.02079,0.003594,0
0,0,0,0,0,0.0002243,0,-0.04819,-0.02725,0.01174,0,-0.0289,-0.00953,0,-0.01695,0.01306,0.0133,0,0,0.01874,0,0.04319,0,0.01481,0,-0.03237,-0.04461,0,-0.0035,0.01415,0,-0.03007,-0.02991,-0.0529,-0.04517,-0.02317,-0.05924,-0.03381,-0.06133,0,-0.0353,-0.00448,0,-0.004048,-0.01254,-0.02172,0,0,0.007733,-0.04066,-0.0231,0.01993,-0.01223,0,0,-0.02133,0.00931,-0.04006,-0.01469,-0.03198,-0.02242,0,-0.03721,-0.02206,-0.003199,-0.008481,-0.01869,-0.006129,0,-0.04267,0,0,-4.578e-005,-0.03911,-0.0331,-0.03435,-0.03196,-0.03555,-0.03855,0,0,-0.003716,-0.02123,-0.03058,-0.03167,-0.02909,-0.04184,-0.02449,-0.03447,-0.02761,-0.03873,0.01413,-0.03045,-0.02124,-0.08425,0,-0.01751,-0.07331,-0.0577,-0.04336,-0.005171,-0.01046,8.238e-005,0,-0.02356,-0.02683,-0.04163,0.01072,0,-0.03415,-0.05545,-0.05737,-0.0175,-0.04772,0.0004682,-0.02678,0,-0.0001038,-0.002587,0,-0.02619,-0.04377,-0.02566,-0.028,-0.02281,-0.0121,-1.602e-005,-0.009534,-0.02406,-0.02456,-0.006667,0,-0.03044,-0.04751,-0.0162,0.0001152,0,-5.913e-005,-0.004352,-0.008157,-0.01609,0,-0.02389,-0.009318,0,-0.04072,-0.01868,-0.002179,-0.002182,-0.03012,-0.01307,-0.0317,-0.02065,-0.013,0,-0.03256,0,-0.004051,-0.04302,-0.03074,0.005854,0,-0.00939,-0.02723,-0.02959,0,-0.02941,-0.02068,-0.02821,-0.02209,-0.006465,-0.02015,-0.01411,-0.01748,-0.03674,-0.0139,-0.01508,-0.03096,-0.01818,0.004256,-0.02161,-0.0229,-0.02069,-0.03611,-0.03896,-0.02611,0.01384,-0.04662,0,-0.03509,-0.005021,0.004543,-0.01983,-0.0221,-0.001384,0.003686,-0.00183,-0.01015,-0.007127,-0.016,-0.01584,-0.02686,-0.04152,-0.01747,-0.03704,-0.01479,0,0,-0.02028,-0.01309,-0.04204,-0.03218,0,0,-0.02086,-0.03254,-0.02138,-0.0267,-0.02599,-0.01981,0,-0.02318,-0.03237,-0.02763,-0.01753,-0.01994,0.003896,0
0,0,0,0,0,-0.002122,0,-0.05714,-0.02848,0.009199,0,-0.03179,-0.00663,0,-0.01661,0.01296,0.01504,0,0,0.01743,0,0.0409,0,0.01504,0,-0.03327,-0.04929,0,-0.005428,0.01207,0,0,-0.02733,-0.05594,-0.04818,-0.02423,-0.05616,-0.0277,-0.05448,0,-0.04439,-0.001912,0,-0.00067,0,-0.01789,0,0,0.007264,-0.03954,-0.02238,0.01904,-0.01319,0,0,-0.02344,0.008939,-0.03492,-0.01452,-0.024,-0.01792,0,-0.03418,-0.02392,-0.001847,-0.01008,-0.02121,-0.005975,0,-0.0421,0,0,-5.112e-005,-0.03836,-0.02763,-0.03362,-0.02956,-0.0338,-0.04766,0,0,-0.003389,-0.02122,-0.02903,-0.02978,-0.02745,-0.04252,-0.02309,-0.03427,-0.02548,-0.04061,0.01462,-0.03023,-0.0197,-0.08406,0,-0.01662,-0.07342,-0.05239,-0.04274,-0.002435,-0.01031,8.929e-005,0,-0.02521,-0.02438,-0.04237,0.009636,0,-0.03349,-0.05447,-0.06066,0,-0.04837,-0.002292,-0.02851,0,-1.678e-005,0.001003,0,-0.02456,-0.04331,-0.02451,-0.02759,-0.02391,-0.01406,-1.45e-005,-0.008806,-0.02415,-0.02575,-0.005307,0,-0.03184,-0.04531,-0.01544,0.0001132,0,-4.807e-005,-0.003942,-0.008341,-0.01579,0,-0.02392,-0.006944,0,-0.05029,-0.026,-0.002475,-0.003987,-0.03073,-0.01285,-0.03062,-0.01697,-0.01361,0,-0.03258,0,-0.007795,-0.0406,-0.03396,0.004282,0,-0.01089,-0.02389,-0.0196,0,-0.0278,-0.01925,-0.02874,-0.01986,-0.007148,-0.01993,-0.01229,-0.01677,-0.03215,-0.01134,-0.01584,-0.02795,-0.01809,-0.001206,-0.02043,-0.02215,-0.02126,-0.03685,-0.04201,-0.02875,0.008551,-0.04295,0,-0.03956,-0.00441,0.003093,-0.01935,-0.02098,-0.002263,0.006196,-0.002415,-0.009544,-0.005828,-0.01551,-0.01327,-0.02833,-0.03978,-0.02011,-0.03887,-0.01521,0,0,-0.02099,-0.01254,-0.04234,-0.03328,0,0,-0.02154,-0.03007,-0.01988,-0.02473,-0.02784,-0.01824,0,-0.02378,-0.03213,-0.02377,-0.01611,-0.01903,0.002451,0
0,0,0,0,0,-0.003766,0,-0.06394,-0.02956,0,0,-0.02976,-0.006919,0,-0.01503,0.01161,0.01715,0,0,0.01722,0,0.03976,0,0.01641,0,-0.03256,-0.0569,0,-0.008841,0.01281,0,0,-0.02596,-0.06008,-0.05177,-0.02524,-0.05563,-0.02417,-0.04557,0,-0.04744,0.0003492,0,0.004723,0,-0.01924,0,0,0.008246,-0.03942,-0.01994,0.01718,-0.02169,0,0,-0.02335,0.007768,-0.03125,-0.01594,-0.01852,-0.01332,0,-0.03153,-0.02454,-0.005813,-0.01505,-0.02239,-0.009453,0,-0.04147,0,0,-7.553e-005,-0.03598,-0.02324,-0.03504,-0.02641,-0.03178,-0.04936,0,0,-0.003521,-0.02338,-0.02613,-0.02755,-0.02749,-0.04205,-0.02324,-0.03286,-0.02676,-0.04341,0.01578,-0.02774,-0.02012,-0.08277,0,-0.01762,-0.07153,-0.05155,-0.04413,-0.0004869,-0.01051,-0.0002449,0,-0.02732,-0.02422,-0.0439,0.009633,0,-0.03474,-0.04928,-0.06234,0,-0.05062,-0.01172,-0.03165,0,-3.891e-005,0.001467,0,-0.02381,-0.03869,-0.02644,-0.02573,-0.0208,-0.01721,-2.518e-005,-0.007526,-0.02334,-0.0222,-0.005035,0,-0.03137,-0.04223,-0.01345,6.052e-005,0,8.01e-006,0,-0.008347,-0.01658,0,-0.02262,-0.00481,0,-0.03757,-0.03689,-0.005149,-0.005835,-0.0305,-0.01443,-0.02989,-0.02182,-0.01431,0,-0.03277,0,-0.007088,-0.03585,-0.03619,-0.0003006,0,-0.009353,-0.01949,-0.01698,0,-0.02935,-0.02039,-0.02866,-0.0206,-0.008305,-0.02193,-0.01313,-0.01774,-0.02243,-0.01032,-0.01457,-0.02559,-0.01838,-0.002109,-0.02122,-0.02357,-0.02227,-0.03714,-0.04112,-0.02968,0.004445,-0.04283,0,-0.03678,-0.004954,0.004231,-0.01737,-0.02062,-0.0006248,0.007282,-0.001201,-0.01261,0,-0.01418,-0.01112,-0.02838,-0.03606,-0.02103,-0.03992,-0.01564,0,0,-0.02222,-0.0124,-0.04202,-0.032,0,0,-0.02158,-0.02808,-0.01884,-0.02571,-0.02821,-0.0171,0,-0.02504,-0.03245,-0.0184,-0.01586,-0.01926,0.001859,0
