0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02854,0,0,0.005932,0,0,0,0,0.01857,0.0003502,0,0,0,0.01821,0,-0.03026,0,0,-0.0002413,0,-0.02365,0,-0.0001808,0.0536,0,0,0.04722,0.01437,0,0.1049,0,0.0489,0.07487,0,0.01545,0.05279,0.01619,0.03736,0,0.03638,0.02691,0.009121,0.03147,0,0,0,0.03346,0.00964,0.1357,0.08968,0.04442,0.02258,0.02799,0.04231,0,0,0,0,0,0,0,0.009374,0,0,0,0,0,0,0,-0.0002987,1.526e-005,0,-0.0006432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03145,0,0,0.002177,0,0,0,0,0.02311,-7.629e-007,0,0,0,0.02454,0,-0.02463,0,0,-3.699e-005,0,-0.01831,0,0.0002136,0.07268,0,0,0.06411,0.02361,0,0.08258,0,0.04701,0.07152,0,0.0162,0.04972,0.02171,0.03393,0,0.0367,0.03225,0.006828,0.03549,0,0,0,0.0403,0.01302,0.1333,0.07538,0.04072,0.02765,0.02483,0.04116,0,0,0,0,0,0,0,0.003077,0,0,0,0,0,0,0,-2.098e-005,-6.618e-005,0,-0.001121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02887,0,0,0.0006177,0,0,0,0,0.01376,0.0002865,0,0,0,0.02788,0,-0.01302,0,0,-0.0002638,0,-0.01007,0,0.0003899,0.07812,0,0,0.08578,0.02823,0,0.07739,0,0.04248,0.07033,0,0.01253,0.05159,0.02465,0.03585,0,0.04303,0.03263,0.002737,0.04405,0,0,0,0.04215,0.01567,0.1108,0.07218,0.0385,0.0358,0.0238,0.04244,0,0,0,0,0,0,0,-0.008279,0,0,0,0,0,0,0,0.0003903,-9.92e-006,0,-9.117e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02388,0,0,-0.001115,0,0,0,0,0.009117,3.052e-006,0,0,0,0.02828,0,-0.0007229,0,0,0.001037,0,-0.01033,0,0.0002731,0.07113,0,0,0.08165,0.03743,0,0.04098,0,0.03531,0.0655,0,0.01304,0.04821,0.02356,0.04156,0,0.04254,0.03175,0.0009613,0.04138,0,0,0,0.04368,0.01908,0,0.06464,0.03633,0.04407,0.02516,0.04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002114,-2.499e-005,0,-0.0008896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02696,0,0,-0.002818,0,0,0,0,0.009343,-0.0001324,0,0,0,0.02066,0,0,0,0,0.001382,0,-0.01392,0,6.409e-005,0.06311,0,0,0.07084,0.02857,0,0.03027,0,0.02131,0.05934,0,0.01647,0.0447,0.02471,0.0482,0,0.04573,0.0319,-0.001484,0.04239,0,0,0,0.03053,0.02116,0,0.0513,0.03184,0.05023,0.02382,0.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001835,-7.438e-006,0,0.0002258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02483,0,0,-0.002265,0,0,0,0,0.007223,-0.0001629,0,0,0,0.01247,0,0,0,0,0.000796,0,-0.01342,0,0.0003609,0.06517,0,0,0.06735,0.02195,0,0.0474,0,0.01427,0.05052,0,0.01793,0.03583,0.02312,0.04698,0,0.04827,0.02687,-0.00244,0.02658,0,0,0,0.02921,0.0195,0,0,0.0306,0.05691,0.02644,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001251,-2.746e-005,0,-0.0003761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02542,0,0,0.002109,0,0,0,0,0.0004015,-0.0001511,0,0,0,0.007518,0,0,0,0,-0.0008377,0,-0.01513,0,-9.155e-005,0.05572,0,0,0.05386,0.01142,0,0.06089,0,0.003565,0.04534,0,0.01901,0.03897,0.03035,0.04707,0,0.04413,0.03011,0.002253,0.02369,0,0,0,0,0.018,0,0,0.02946,0.05941,0.02655,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003304,-8.965e-006,0,0.0003956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03141,0,0,0.002341,0,0,0,0,-0.0008595,-3.967e-005,0,0,0,0.001718,0,0,0,0,0,0,-0.01656,0,-3.662e-005,0.04597,0,0,0.03072,-7.5e-006,0,0.06056,0,0.002897,0.03908,0,0.02074,0.03872,0.03605,0.04904,0,0.03483,0.0387,-0.000287,0.02025,0,0,0,0,0.01558,0,0,0.02882,0.05725,0.02711,0.04359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000259,1.602e-005,0,-5.302e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218,0,0,0.002509,0,0,0,0,-0.004522,-0.0001835,0,0,0,-0.0005664,0,0,0,0,0,0,-0.01566,0,0.0001373,0.04455,0,0,0.01532,-0.01031,0,0.08675,0,0.0006034,0.036,0,0.02108,0.04696,0.04334,0.03767,0,0.03667,0.04455,0.005301,0.0304,0,0,0,0,0.01208,0,0,0.03096,0.05552,0.02469,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002022,-1.011e-005,0,-2.785e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02811,0,0,0.0008892,0,0,0,0,-0.005625,4.578e-005,0,0,0,-0.002467,0,0,0,0,0,0,-0.005998,0,5.341e-005,0.04248,0,0,0.007933,-0.01376,0,0.1031,0,0.001747,0.03337,0,0.01966,0.04615,0.04223,0.03316,0,0.03769,0.04338,0.003183,0.0305,0,0,0,0,0.00957,0,0,0.03078,0.05224,0.02291,0.04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813e-005,1.926e-005,0,7.133e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02737,0,0,-0.000251,0,0,0,0,-0.00833,2.594e-005,0,0,0,-0.0008347,0,0,0,0,0,0,0.005608,0,-0.0001648,0.02813,0,0,0.006713,-0.01063,0,0.1132,0,0.001642,0.03122,0,0.02017,0.04818,0.05081,0.04165,0,0.0369,0.04967,0.006958,0.03461,0,0,0,0,0.01083,0,0,0.03139,0.04525,0.021,0.04058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005195,-7.455e-005,0,-4.73e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,0,0,-0.004188,0,0,0,0,-0.003282,0.0001072,0,0,0,0.006526,0,0,0,0,0,0,0.009628,0,0.0007446,0.01933,0,0,0.01488,-0.002029,0,0.1369,0,0.002881,0.02833,0,0.01934,0.05028,0.04147,0.04185,0,0.03844,0.04427,0.005614,0.0407,0,0,0,0,0.01097,0,0,0.03231,0.03955,0.02168,0.04097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652,3.796e-005,0,-5.264e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01954,0,0,-0.001324,0,0,0,0,-0.004892,-3.738e-005,0,0,0,0.009044,0,0,0,0,0,0,0.01508,0,-0.0002281,0.01975,0,0,0.04166,0.005999,0,0.1307,0,0.005163,0.02782,0,0.02076,0.04619,0.03785,0.0434,0,0.04056,0.03811,0.01112,0.04206,0,0,0,0,0.01028,0,0,0.03442,0.03564,0.02128,0.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679,-5.435e-005,0,-1.488e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183,0,0,0.001603,0,0,0,0,-0.006097,0.0001442,0,0,0,0.01275,0,0,0,0,0,0,0.01905,0,0.0008316,0.01916,0,0,0.05736,0.01151,0,0.1233,0,0.00585,0.02908,0,0.0203,0.03483,0.03816,0.04918,0,0.03531,0.04031,0.007457,0.03141,0,0,0,0,0.01079,0,0,0.03068,0.02962,0.02335,0.03956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002579,1.695e-005,0,-6.065e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01453,0,0,0.008798,0,0,0,0,-0.005201,7.515e-005,0,0,0,0.01842,0,0,0,0,0,0,0.01184,0,0.001138,0.01514,0,0,0.07126,0.01574,0,0.09809,0,0.008971,0.03452,0,0.02264,0.037,0.04199,0.05023,0,0.03388,0.0411,0.01361,0.03326,0,0,0,0,0.00957,0,0,0.03126,0.02535,0.02724,0.03943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004673,-4.749e-005,0,-4.005e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01079,0,0,0.01441,0,0,0,0,-0.007093,5.569e-005,0,0,0,0.01625,0,0,0,0,0,0,-0.0003242,0,0.0009369,0.01639,0,0,0.07153,0.01623,0,0.07305,0,0.01314,0.04302,0,0.01832,0.03933,0.03973,0.03979,0,0.03425,0.04014,0.009362,0,0,0,0,0,0.007986,0,0,0.03113,0.02396,0.02737,0.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001835,4.655e-005,0,3.128e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01469,0,0,0.01718,0,0,0,0,-0.01301,3.548e-005,0,0,0,0.02035,0,0,0,0,0,0,-0.004936,0,0.000473,0.01729,0,0,0.07819,0.008708,0,0.04794,0,0.01938,0.05196,0,0.01627,0.03861,0.04703,0.04618,0,0.03753,0.04822,0.005121,0,0,0,0,0,0.007731,0,0,0.02562,0.0224,0.03007,0.03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002361,-0.0001026,0,-1.869e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01364,0,0,0.01401,0,0,0,0,-0.01325,1.717e-005,0,0,0,0.02088,0,0,0,0,0,0,-0.01613,0,0.00145,0.01822,0,0,0.05492,0.003054,0,0,0,0.02254,0.05847,0,0.01181,0.04137,0.0561,0.04128,0,0.03995,0.05771,-0.0003625,0,0,0,0,0,0.00937,0,0,0.02388,0.02263,0.03219,0.03746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003124,2.079e-005,0,8.011e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01683,0,0,0.01231,0,0,0,0,-0.01098,3.815e-006,0,0,0,0.01746,0,0,0,0,0,0,-0.03705,0,0.0002068,0.01162,0,0,0.04365,-0.0004235,0,0,0,0.02471,0.06326,0,0.009436,0.04231,0.05804,0.0386,0,0.04481,0.05479,-0.002562,0,0,0,0,0,0.008761,0,0,0.02478,0.02208,0.03344,0.03724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002659,-8.756e-005,0,-6.828e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01982,0,0,0.007114,0,0,0,0,-0.01607,-2.708e-005,0,0,0,0.01182,0,0,0,0,0,0,-0.0599,0,0.0001228,0.00993,0,0,0.04342,0.002,0,0,0,0.02185,0.06194,0,0.006653,0.03936,0.0577,0.04224,0,0.04249,0.05601,-0.008942,0,0,0,0,0,0.01017,0,0,0.02157,0.02265,0.0321,0.03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004067,3.87e-005,0,-6.981e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02252,0,0,0.005076,0,0,0,0,-0.01065,0.000106,0,0,0,0.01181,0,0,0,0,0,0,-0.06425,0,0.0005051,0.003207,0,0,0.04295,0.0008855,0,0,0,0,0.06,0,0.007668,0.03992,0.05348,0.0541,0,0.03918,0.05123,-0.00823,0,0,0,0,0,0.009325,0,0,0.02211,0.02353,0.03341,0.03461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002403,-2.556e-005,0,-0.0001007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0.004277,0,0,0,0,-0.01176,-3.357e-005,0,0,0,0.004653,0,0,0,0,0,0,-0.06578,0,0.0001434,-0.0003103,0,0,0.03212,0.007047,0,0,0,0,0.05548,0,0.006628,0.03569,0.04704,0.04855,0,0.03318,0.04578,-0.008738,0,0,0,0,0,0.01088,0,0,0.02336,0.02545,0.04091,0.03319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003693,5.513e-005,0,-2.556e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03296,0,0,0.004067,0,0,0,0,-0.01338,0.0001133,0,0,0,0.007258,0,0,0,0,0,0,-0.06409,0,-5.569e-005,0.002879,0,0,0.03907,0.01147,0,0,0,0,0.05408,0,0.007076,0.03728,0.03687,0.05272,0,0.03371,0.03587,-0.007561,0,0,0,0,0,0.01103,0,0,0.01912,0.02533,0.04263,0.03398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001957,7.245e-006,0,-9.003e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03145,0,0,0.004506,0,0,0,0,-0.01681,9.041e-005,0,0,0,0.005644,0,0,0,0,0,0,-0.05427,0,0.0001877,0.005676,0,0,0.03449,0.01301,0,0,0,0,0.05254,0,0.005226,0.04393,0.02522,0.04836,0,0.03474,0.02634,-0.006766,0,0,0,0,0,0.01054,0,0,0.01925,0.02714,0.03391,0.03179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184,9e-005,0,-1.03e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03362,0,0,0.00383,0,0,0,0,-0.01329,-0.0001518,0,0,0,0.01002,0,0,0,0,0,0,-0.03274,0,5.112e-005,0.006016,0,0,0.02065,0.01571,0,0,0,0,0.05061,0,0.003819,0.04925,0.01781,0.04597,0,0.04392,0.01957,-0.00688,0,0,0,0,0,0.0118,0,0,0.02042,0.02841,0.02712,0.03078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.289e-005,-4.139e-005,0,7.629e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637,0,0,0.002489,0,0,0,0,-0.01199,-0.0003796,0,0,0,0.01506,0,0,0,0,0,0,0,0,-0.000132,0.009144,0,0,0.008818,0.01967,0,0,0,0,0.04787,0,0.001224,0.04523,0.01874,0.03579,0,0.04456,0.02515,-0.008243,0,0,0,0,0,0.01631,0,0,0.01791,0.02982,0.02196,0.03055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002972,9.881e-005,0,0.0001152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279,0,0,0.0001913,0,0,0,0,-0.01099,-7.591e-005,0,0,0,0.01605,0,0,0,0,0,0,0,0,0.0002571,0.00906,0,0,0.006753,0.01516,0,0,0,0,0.04505,0,-0.0007915,0.04654,0.02035,0.02903,0,0.04864,0.02809,-0.005863,0,0,0,0,0,0.01423,0,0,0.02105,0.02886,0.01299,0.03043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002297,-1.907e-005,0,-9.079e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02477,0,0,0.001775,0,0,0,0,-0.007236,-0.0003487,0,0,0,0.01683,0,0,0,0,0,0,0,0,2.67e-005,0.0157,0,0,0.001265,0.01592,0,0,0,0,0.04045,0,-0.003862,0.04109,0.02457,0.02395,0,0.05118,0.03347,-0.006886,0,0,0,0,0,0.01623,0,0,0.02469,0.02877,0.009759,0.02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002256,2.194e-005,0,0.0002007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02327,0,0,0.002726,0,0,0,0,-0.004347,-0.0001743,0,0,0,0.0215,0,0,0,0,0,0,0,0,0.0001183,0.01565,0,0,0.0008399,0.01669,0,0,0,0,0.03471,0,-0.004291,0.03731,0.03145,0.03279,0,0.05246,0.04186,-0.00973,0,0,0,0,0,0.01991,0,0,0.02425,0.02794,0.01274,0.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005013,1.525e-006,0,0.0002903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0.004051,0,0,0,0,-0.008384,9.537e-006,0,0,0,0.02081,0,0,0,0,0,0,0,0,5.722e-005,0.01915,0,0,0.02329,0.01285,0,0,0,0,0.02948,0,-0.005413,0.03636,0.03581,0.03009,0,0.04935,0.04174,-0.01545,0,0,0,0,0,0.01845,0,0,0.02453,0.02721,0.01677,0.02857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001923,5.97e-005,0,0.0005615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01331,0,0,0.001553,0,0,0,0,-0.01688,0.0002068,0,0,0,0.01612,0,0,0,0,0,0,0,0,0.000206,0.01662,0,0,0.04855,0.008837,0,0,0,0,0.02289,0,-0.006131,0.04201,0.03685,0.03577,0,0.04841,0.0419,-0.01726,0,0,0,0,0,0.01653,0,0,0.02613,0.02383,0.01688,0.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.433e-005,-4.347e-005,0,0.000555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008506,0,0,0,0,0,0,0,-0.02784,-6.485e-005,0,0,0,0.0148,0,0,0,0,0,0,0,0,-0.0001396,0.01678,0,0,0.06244,0.01068,0,0,0,0,0.01819,0,-0.006793,0.0426,0.03141,0.04169,0,0.04463,0.03237,-0.02177,0,0,0,0,0,0.01901,0,0,0.02354,0.02485,0.01466,0.02927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003082,6.295e-005,0,0.0007759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007344,0,0,0,0,0,0,0,-0.0296,-0.0001873,0,0,0,0.007528,0,0,0,0,0,0,0,0,0.0002113,0.01296,0,0,0.07754,0.005482,0,0,0,0,0.01621,0,-0.005156,0.04696,0.02641,0.04018,0,0.03902,0.02694,-0.02346,0,0,0,0,0,0.01789,0,0,0.02305,0.02888,0.009639,0.02961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001549,-1.106e-005,0,0.0003727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003025,0,0,0,0,0,0,0,-0.03391,-4.692e-005,0,0,0,0.02176,0,0,0,0,0,0,0,0,8.24e-005,0.01202,0,0,0.08513,0.007605,0,0,0,0,0.01439,0,-0.006336,0.05237,0.02253,0.03884,0,0.03038,0.02302,-0.0259,0,0,0,0,0,0.01625,0,0,0.02628,0.02709,0.005027,0.03029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001831,0,0,-2.289e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003856,0,0,0,0,0,0,0,-0.03773,-0.0005939,0,0,0,0.02038,0,0,0,0,0,0,0,0,-1.526e-005,0.0119,0,0,0.06524,0.006026,0,0,0,0,0.01722,0,-0.007072,0.05309,0.02301,0.03567,0,0.02375,0.02834,-0.01935,0,0,0,0,0,0.01649,0,0,0.02724,0.02568,-0.002028,0.03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001724,0,0,-0.0003693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008786,0,0,0,0,0,0,0,-0.04402,-0.001349,0,0,0,0.02037,0,0,0,0,0,0,0,0,-1.373e-005,0.01453,0,0,0.04111,0.01063,0,0,0,0,0.0266,0,-0.009353,0.05354,0.02087,0.03138,0,0.02478,0.02584,-0.0186,0,0,0,0,0,0.02035,0,0,0.02902,0.02671,-0.007381,0.02885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004456,0,0,-0.0005024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009214,0,0,0,0,0,0,0,-0.03954,0,0,0,0,0.01869,0,0,0,0,0,0,0,0,6.18e-005,0.01346,0,0,0.0124,0.01229,0,0,0,0,0.03654,0,-0.009566,0.04985,0.03116,0.02936,0,0.02616,0.03167,-0.01597,0,0,0,0,0,0.02125,0,0,0.03234,0.02495,-0.009825,0.02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.823e-005,0,0,-0.0004654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001994,0,0,0,0,0,0,0,-0.04484,0,0,0,0,0.02149,0,0,0,0,0,0,0,0,-9.232e-005,0.01136,0,0,-0.0201,0.01583,0,0,0,0,0.0447,0,-0.01224,0.04543,0.03869,0.03548,0,0.03235,0.03581,-0.01455,0,0,0,0,0,0.02182,0,0,0.02962,0.0216,-0.003672,0.02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.417e-005,0,0,5.15e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003868,0,0,0,0,0,0,0,-0.04654,0,0,0,0,0.01455,0,0,0,0,0,0,0,0,-9.537e-005,0.01422,0,0,-0.03336,0.01901,0,0,0,0,0.05264,0,-0.01393,0.03905,0.04769,0.03215,0,0.04298,0.04095,-0.01262,0,0,0,0,0,0.01936,0,0,0.0317,0.02062,0.01115,0.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002296,0,0,0.0002377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006092,0,0,0,0,0,0,0,-0.04506,0,0,0,0,0.01062,0,0,0,0,0,0,0,0,-0.0007019,0.0135,0,0,0,0.02385,0,0,0,0,0.05858,0,-0.01276,0.02984,0.04965,0.03458,0,0.04702,0.03711,-0.0124,0,0,0,0,0,0.01848,0,0,0.03365,0.02039,0.0284,0.02309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526e-006,0,0,0.0002232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005323,0,0,0,0,0,0,0,-0.03768,0,0,0,0,0.01085,0,0,0,0,0,0,0,0,-0.000671,0.01321,0,0,0,0.0268,0,0,0,0,0.0578,0,-0.01264,0.02308,0.05709,0.03762,0,0.05066,0.04321,-0.01803,0,0,0,0,0,0.01497,0,0,0.03425,0.02025,0.03255,0.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007507,0,0,0.0003426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699,0,0,0,0,0,0,0,-0.02754,0,0,0,0,0.009976,0,0,0,0,0,0,0,0,-0.003618,0.01457,0,0,0,0.02821,0,0,0,0,0.0539,0,-0.0134,0.0271,0.05089,0.04459,0,0.04492,0.03672,-0.01751,0,0,0,0,0,0.01189,0,0,0.03516,0.02074,0.03309,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002708,0,0,0.0002407
