0,0,0,66280,66280,66280,66280,66290,66288,66280,66282,66280,66280,66293,66280,66280,66280,66280,66280,66280,66306,66302,66291,66280,66280,66280,66311,66317,66322,66292,66280,66303,66280,66280,66292,66322,66337,66336,66310,0,66306,66280,66348,66348,66334,66342,66347,66359,66324,66355,66355,66364,0,66353,66371,66364,66370,66373,66283,66280,66340,66334,66376,66369,66382,66382,66280,66280,66314,66394,66358,0,66406,66398,66349,66394,0,66417,66407,66370,66389,66406,66416,66422,66399,66407,66398,0,66422,66420,66416,66398,66436,66389,0,66404,66432,66439,66444,66449,66440,66396,66429,66458,66436,66440,66429,66453,66450,66428,66470,66411,66464,66450,66470,66449,66496,66485,66482,66478,0,66459,66474,66464,66489,66439,66301,66333,66356,66282,66325,66339,66344,66294,66328,66280,66312,66507,66527,66374,66452,66499,66533,66504,66431,66417,66449,66525,66455,66533,66553,66556,66527,66485,66556,66559,66552,66549,66507,66573,66507,66555,66577,66572,66551,66494,66458,66394,66543,66538,66507,66537,66543,66547,66423,66580,66598,66599,66294,66292,66302,66401,66280,66280,66529,66592,66587,66602,66578,66605,66597,66610,66592,66589,66583,66583,66622,66557,66546,66392,66427,66421,66547,66330,66288,66416,66597,66626,66604,66608,66624,66622,66575,66600,66607,66614,66633,66647,66598,66605,66639,66657,66639,66613,66634,66629,0,66631,66645,66643,66654,66643,66624,66671,66671,66671,66672,66680,66672,66662,66621,66514,66568,66520,66511,66452,66659,66683,66709,66708,66703,66696,66697,66702,66699,66707,66700,66713,66721,66705,66735,66697,66739,66732,66739,66706,66714,66744,66750,66752,66732,66746,66744,66702,66716,66762,66762,66709,66585,66769,66764,66751,66729,66720,66756,66748,66721,66763,66608,66713,66729,66709,66649,66734,66654,66720,66709,66707,66759,66736,66715,66703,66557,66616,66667,66543,66682,66725,66711
0,0,0,66281,66281,66281,66281,66291,66289,66281,66283,66281,66281,66294,66281,66281,66281,66281,66281,66281,66307,66303,66292,66281,66281,66281,66312,66318,66323,66293,66281,66304,66281,66281,66293,66323,66338,66337,66311,0,66307,66281,66349,66349,66335,66343,66348,66360,66325,66356,66356,66365,0,66354,0,66365,66371,66374,66284,66281,66341,66335,66377,66370,66383,66383,66281,66281,66315,66395,66359,0,66407,66399,66350,66395,0,66418,66408,66371,66390,66407,66417,66423,66400,66408,66399,0,66423,66421,66417,66399,66437,66390,0,66405,66433,66440,0,66450,66441,66397,66430,0,66437,66441,66430,66454,66451,66429,66471,66412,66465,66451,66471,66450,66497,66486,66483,66479,0,66460,66475,66465,66490,66440,66302,66334,66357,66283,66326,66340,66345,66295,66329,66281,66313,66508,66528,66375,66453,66500,66534,66505,66432,66418,66450,66526,66456,66534,0,0,66528,66486,66557,66560,66553,66550,66508,66574,66508,66556,0,66573,66552,66495,66459,66395,66544,66539,66508,66538,66544,66548,66424,66581,66599,66600,66295,66293,66303,66402,66281,66281,66530,66593,66588,66603,66579,66606,66598,66611,66593,66590,66584,66584,66623,66558,66547,66393,66428,66422,66548,66331,66289,66417,66598,66627,66605,66609,66625,66623,66576,66601,66608,66615,66634,66648,66599,66606,66640,66658,66640,66614,66635,66630,0,66632,66646,66644,66655,66644,66625,66672,66672,66672,66673,66681,66673,66663,66622,66515,66569,66521,66512,66453,66660,66684,66710,66709,66704,66697,66698,66703,66700,66708,66701,66714,66722,66706,66736,66698,66740,66733,66740,66707,66715,66745,66751,66753,66733,66747,66745,66703,66717,66763,66763,66710,66586,0,66765,66752,66730,66721,66757,66749,66722,66764,66609,66714,66730,66710,66650,66735,66655,66721,66710,66708,66760,66737,66716,66704,66558,66617,66668,66544,66683,66726,66712
0,0,0,66282,66282,66282,66282,66292,66290,66282,66284,66282,66282,66295,66282,66282,66282,66282,66282,66282,66308,66304,66293,66282,66282,66282,66313,66319,66324,66294,66282,66305,66282,66282,66294,66324,66339,66338,66312,0,66308,66282,0,66350,66336,66344,66349,66361,66326,66357,66357,66366,0,66355,0,66366,66372,0,66285,66282,66342,66336,66378,66371,66384,66384,66282,66282,66316,66396,66360,0,66408,66400,66351,66396,0,66419,66409,66372,66391,66408,66418,0,66401,66409,66400,0,66424,66422,66418,66400,66438,66391,0,66406,66434,66441,0,66451,66442,66398,66431,0,66438,66442,66431,66455,66452,66430,66472,66413,66466,66452,66472,66451,66498,66487,66484,66480,0,66461,66476,66466,66491,66441,66303,66335,66358,66284,66327,66341,66346,66296,66330,66282,66314,66509,66529,66376,66454,66501,66535,66506,66433,66419,66451,66527,66457,66535,0,0,66529,66487,66558,66561,66554,66551,66509,0,66509,66557,0,66574,66553,66496,66460,66396,66545,66540,66509,66539,66545,66549,66425,66582,66600,66601,66296,66294,66304,66403,66282,66282,66531,66594,66589,66604,66580,66607,66599,66612,66594,66591,66585,66585,66624,66559,66548,66394,66429,66423,66549,66332,66290,66418,66599,66628,66606,66610,66626,66624,66577,66602,66609,66616,66635,66649,66600,66607,66641,66659,66641,66615,66636,66631,0,66633,66647,66645,66656,66645,66626,66673,66673,66673,66674,66682,66674,66664,66623,66516,66570,66522,66513,66454,66661,66685,66711,66710,66705,66698,66699,66704,66701,66709,66702,66715,66723,66707,66737,66699,0,66734,0,66708,66716,66746,66752,66754,66734,66748,66746,66704,66718,66764,66764,66711,66587,0,66766,66753,66731,66722,66758,66750,66723,66765,66610,66715,66731,66711,66651,66736,66656,66722,66711,66709,66761,66738,66717,66705,66559,66618,66669,66545,66684,66727,66713
0,0,0,66283,66283,66283,66283,0,66291,66283,66285,66283,66283,66296,66283,66283,66283,66283,66283,66283,66309,66305,66294,66283,66283,66283,66314,66320,66325,66295,66283,66306,66283,66283,66295,66325,66340,66339,66313,0,66309,66283,0,66351,66337,66345,66350,66362,66327,66358,66358,66367,0,66356,0,66367,66373,0,66286,66283,66343,66337,66379,66372,66385,66385,66283,66283,66317,66397,66361,0,0,66401,66352,66397,0,0,66410,66373,66392,66409,66419,0,66402,66410,66401,0,66425,66423,66419,66401,66439,66392,0,66407,66435,66442,0,66452,66443,66399,66432,0,66439,66443,66432,66456,66453,66431,66473,66414,66467,66453,66473,66452,66499,66488,66485,66481,0,66462,66477,66467,66492,66442,66304,66336,66359,66285,66328,66342,66347,66297,66331,66283,66315,66510,66530,66377,66455,66502,66536,66507,66434,66420,66452,66528,66458,66536,0,0,66530,66488,66559,66562,66555,66552,66510,0,66510,66558,0,66575,66554,66497,66461,66397,66546,66541,66510,66540,66546,66550,66426,66583,0,0,66297,66295,66305,66404,66283,66283,66532,66595,66590,66605,66581,66608,66600,66613,66595,66592,66586,66586,66625,66560,66549,66395,66430,66424,66550,66333,66291,66419,66600,66629,66607,66611,66627,66625,66578,66603,66610,66617,66636,66650,66601,66608,66642,66660,66642,66616,66637,66632,0,66634,66648,66646,66657,66646,66627,66674,66674,66674,66675,66683,66675,66665,66624,66517,66571,66523,66514,66455,66662,66686,66712,66711,66706,66699,66700,66705,66702,66710,66703,66716,66724,66708,0,66700,0,66735,0,66709,66717,66747,66753,66755,66735,66749,66747,66705,66719,0,66765,66712,66588,0,66767,66754,66732,66723,66759,66751,66724,66766,66611,66716,66732,66712,66652,66737,66657,66723,66712,66710,66762,66739,66718,66706,66560,66619,66670,66546,66685,66728,66714
0,0,0,0,66284,66284,66284,0,66292,66284,66286,66284,66284,66297,66284,66284,66284,66284,66284,66284,66310,66306,66295,66284,66284,66284,66315,66321,66326,66296,66284,66307,66284,66284,66296,66326,0,66340,66314,0,66310,66284,0,66352,66338,66346,66351,66363,66328,66359,66359,0,0,66357,0,66368,0,0,66287,66284,66344,66338,66380,66373,66386,66386,66284,66284,66318,66398,66362,0,0,66402,66353,66398,0,0,66411,66374,66393,66410,66420,0,66403,66411,66402,0,66426,66424,66420,66402,0,66393,0,66408,66436,66443,0,0,66444,66400,66433,0,66440,66444,66433,66457,66454,66432,66474,66415,66468,66454,66474,66453,66500,66489,66486,66482,0,66463,66478,66468,66493,66443,66305,66337,66360,66286,66329,66343,66348,66298,66332,66284,66316,66511,0,66378,66456,66503,0,66508,66435,66421,66453,66529,66459,66537,0,0,66531,66489,66560,66563,66556,66553,66511,0,66511,66559,0,66576,66555,66498,66462,66398,66547,66542,66511,66541,66547,66551,66427,66584,0,0,66298,66296,66306,66405,66284,66284,66533,66596,66591,66606,66582,66609,66601,66614,66596,66593,66587,66587,66626,66561,66550,66396,66431,66425,66551,66334,66292,66420,66601,66630,66608,66612,66628,66626,66579,66604,66611,66618,66637,66651,66602,66609,66643,66661,66643,66617,66638,66633,0,66635,66649,66647,66658,66647,66628,66675,66675,66675,66676,66684,66676,66666,66625,66518,66572,66524,66515,66456,66663,66687,0,66712,66707,66700,66701,66706,66703,66711,66704,66717,66725,66709,0,66701,0,66736,0,66710,66718,66748,0,0,66736,66750,66748,66706,66720,0,0,66713,66589,0,66768,66755,66733,66724,66760,66752,66725,66767,66612,66717,66733,66713,66653,66738,66658,66724,66713,66711,66763,66740,66719,66707,66561,66620,66671,66547,66686,66729,66715
0,0,0,0,66285,66285,66285,0,66293,66285,66287,66285,66285,66298,66285,66285,66285,66285,66285,66285,66311,66307,66296,66285,66285,66285,66316,66322,0,66297,66285,66308,66285,66285,66297,66327,0,66341,66315,0,66311,66285,0,66353,66339,66347,66352,66364,66329,66360,0,0,0,66358,0,66369,0,0,66288,66285,66345,66339,66381,66374,66387,66387,66285,66285,66319,66399,66363,0,0,66403,66354,66399,0,0,66412,66375,66394,66411,66421,0,66404,66412,66403,0,66427,66425,66421,66403,0,66394,0,66409,66437,66444,0,0,66445,66401,66434,0,66441,66445,66434,66458,66455,66433,66475,66416,66469,66455,66475,66454,66501,66490,66487,66483,0,66464,66479,66469,66494,66444,66306,66338,66361,66287,66330,66344,66349,66299,66333,66285,66317,66512,0,66379,66457,66504,0,66509,66436,66422,66454,66530,66460,66538,0,0,66532,66490,66561,66564,66557,66554,66512,0,66512,66560,0,66577,66556,66499,66463,66399,66548,66543,66512,66542,66548,66552,66428,66585,0,0,66299,66297,66307,66406,66285,66285,66534,66597,66592,66607,66583,66610,66602,66615,66597,66594,66588,66588,0,66562,66551,66397,66432,66426,66552,66335,66293,66421,66602,66631,66609,66613,66629,66627,66580,66605,66612,66619,66638,66652,66603,66610,66644,0,66644,66618,66639,66634,0,66636,66650,66648,66659,66648,66629,66676,66676,66676,66677,0,66677,66667,66626,66519,66573,66525,66516,66457,66664,66688,0,66713,66708,66701,66702,66707,66704,66712,66705,66718,66726,66710,0,66702,0,66737,0,66711,66719,66749,0,0,66737,66751,66749,66707,66721,0,0,66714,66590,0,66769,66756,66734,66725,66761,66753,66726,66768,66613,66718,66734,66714,66654,66739,66659,66725,66714,66712,66764,66741,66720,66708,66562,66621,66672,66548,66687,66730,66716
0,0,0,0,0,66286,66286,0,66294,66286,66288,66286,66286,66299,66286,66286,66286,66286,66286,66286,0,66308,66297,66286,66286,66286,66317,0,0,66298,66286,66309,66286,66286,66298,66328,0,66342,66316,0,66312,66286,0,66354,66340,66348,66353,0,66330,66361,0,0,0,66359,0,66370,0,0,66289,66286,66346,66340,66382,66375,66388,66388,66286,66286,66320,66400,66364,0,0,66404,66355,66400,0,0,66413,66376,66395,66412,66422,0,66405,66413,66404,0,66428,66426,66422,66404,0,66395,0,66410,66438,66445,0,0,66446,66402,66435,0,66442,66446,66435,66459,66456,66434,66476,66417,66470,66456,66476,66455,66502,66491,66488,66484,0,66465,66480,66470,66495,66445,66307,66339,66362,66288,66331,66345,66350,66300,66334,66286,66318,66513,0,66380,66458,66505,0,66510,66437,66423,66455,66531,66461,66539,0,0,66533,66491,66562,66565,66558,66555,66513,0,66513,66561,0,66578,66557,66500,66464,66400,66549,66544,66513,66543,66549,66553,66429,66586,0,0,66300,66298,66308,66407,66286,66286,66535,66598,66593,66608,66584,66611,66603,66616,66598,66595,66589,66589,0,66563,66552,66398,66433,66427,66553,66336,66294,66422,66603,66632,66610,66614,66630,66628,66581,66606,66613,66620,66639,66653,66604,66611,66645,0,66645,66619,66640,66635,0,66637,66651,66649,66660,66649,66630,66677,66677,66677,66678,0,66678,66668,66627,66520,66574,66526,66517,66458,66665,66689,0,66714,66709,66702,66703,66708,66705,66713,66706,66719,66727,66711,0,66703,0,66738,0,66712,66720,66750,0,0,66738,66752,66750,66708,66722,0,0,66715,66591,0,66770,66757,66735,66726,66762,66754,66727,66769,66614,66719,66735,66715,66655,66740,66660,66726,66715,66713,66765,66742,66721,66709,66563,66622,66673,66549,66688,66731,66717
0,0,0,0,0,66287,66287,0,66295,66287,66289,66287,66287,66300,66287,66287,66287,66287,66287,66287,0,66309,66298,66287,66287,66287,66318,0,0,66299,66287,66310,66287,66287,66299,66329,0,66343,66317,0,66313,66287,0,0,66341,66349,66354,0,66331,66362,0,0,0,66360,0,66371,0,0,66290,66287,66347,66341,66383,66376,66389,66389,66287,66287,66321,0,66365,0,0,66405,66356,66401,0,0,66414,66377,66396,66413,66423,0,66406,66414,66405,0,66429,66427,66423,66405,0,66396,0,66411,66439,66446,0,0,66447,66403,66436,0,66443,66447,66436,66460,66457,66435,66477,66418,66471,66457,66477,66456,66503,66492,0,66485,0,66466,66481,66471,66496,66446,66308,66340,66363,66289,66332,66346,66351,66301,66335,66287,66319,66514,0,66381,66459,66506,0,66511,66438,66424,66456,66532,66462,0,0,0,66534,66492,66563,0,66559,66556,66514,0,66514,66562,0,66579,66558,66501,66465,66401,66550,66545,66514,66544,66550,66554,66430,66587,0,0,66301,66299,66309,66408,66287,66287,66536,66599,66594,66609,66585,66612,66604,0,66599,66596,66590,66590,0,66564,66553,66399,66434,66428,66554,66337,66295,66423,66604,0,66611,66615,66631,66629,66582,66607,66614,66621,66640,66654,66605,66612,66646,0,66646,66620,66641,66636,0,66638,66652,66650,66661,66650,66631,66678,66678,66678,66679,0,66679,66669,66628,66521,66575,66527,66518,66459,66666,66690,0,66715,66710,66703,66704,66709,66706,66714,66707,66720,66728,66712,0,66704,0,66739,0,66713,66721,66751,0,0,66739,66753,66751,66709,66723,0,0,66716,66592,0,0,66758,66736,66727,66763,66755,66728,66770,66615,66720,66736,66716,66656,66741,66661,66727,66716,66714,66766,66743,66722,66710,66564,66623,66674,66550,66689,66732,66718
0,0,0,0,0,0,0,0,66296,66288,66290,66288,66288,66301,66288,66288,66288,66288,66288,66288,0,66310,66299,66288,66288,66288,66319,0,0,66300,66288,66311,66288,66288,66300,66330,0,0,66318,0,66314,66288,0,0,66342,66350,66355,0,66332,66363,0,0,0,66361,0,0,0,0,66291,66288,66348,66342,66384,66377,0,66390,66288,66288,66322,0,66366,0,0,66406,66357,66402,0,0,66415,66378,66397,66414,0,0,66407,66415,66406,0,66430,66428,66424,66406,0,66397,0,66412,66440,66447,0,0,66448,66404,66437,0,66444,66448,66437,66461,66458,66436,66478,66419,66472,66458,66478,66457,0,66493,0,66486,0,66467,66482,66472,66497,66447,66309,66341,66364,66290,66333,66347,66352,66302,66336,66288,66320,66515,0,66382,66460,66507,0,66512,66439,66425,66457,66533,66463,0,0,0,66535,66493,0,0,66560,66557,66515,0,66515,66563,0,66580,66559,66502,66466,66402,66551,66546,66515,66545,66551,66555,66431,66588,0,0,66302,66300,66310,66409,66288,66288,66537,66600,66595,66610,66586,66613,66605,0,66600,66597,66591,66591,0,66565,66554,66400,66435,66429,66555,66338,66296,66424,66605,0,66612,66616,66632,66630,66583,66608,66615,66622,66641,0,66606,66613,66647,0,66647,66621,66642,66637,0,66639,66653,66651,66662,66651,66632,66679,66679,66679,66680,0,66680,66670,66629,66522,66576,66528,66519,66460,66667,66691,0,66716,66711,66704,66705,66710,66707,66715,66708,66721,66729,66713,0,66705,0,66740,0,66714,66722,66752,0,0,66740,66754,66752,66710,66724,0,0,66717,66593,0,0,66759,66737,66728,66764,66756,66729,0,66616,66721,66737,66717,66657,66742,66662,66728,66717,66715,66767,66744,66723,66711,66565,66624,66675,66551,66690,66733,66719
0,0,0,0,0,0,0,0,66297,66289,66291,66289,66289,66302,66289,66289,66289,66289,66289,66289,0,66311,66300,66289,66289,66289,66320,0,0,66301,66289,66312,66289,66289,66301,66331,0,0,66319,0,66315,66289,0,0,66343,66351,66356,0,66333,66364,0,0,0,66362,0,0,0,0,66292,66289,66349,66343,66385,66378,0,0,66289,66289,66323,0,66367,0,0,66407,66358,66403,0,0,66416,66379,66398,66415,0,0,66408,66416,66407,0,0,66429,66425,66407,0,66398,0,66413,66441,66448,0,0,66449,66405,66438,0,66445,66449,66438,66462,66459,66437,66479,66420,66473,66459,66479,66458,0,66494,0,66487,0,66468,66483,66473,66498,66448,66310,66342,66365,66291,66334,66348,66353,66303,66337,66289,66321,66516,0,66383,66461,66508,0,66513,66440,66426,66458,66534,66464,0,0,0,66536,66494,0,0,66561,66558,66516,0,66516,66564,0,0,66560,66503,66467,66403,66552,66547,66516,66546,66552,66556,66432,66589,0,0,66303,66301,66311,66410,66289,66289,66538,66601,66596,0,66587,66614,66606,0,66601,66598,66592,66592,0,66566,66555,66401,66436,66430,66556,66339,66297,66425,66606,0,66613,66617,66633,66631,66584,66609,66616,66623,66642,0,66607,66614,66648,0,66648,66622,66643,66638,0,66640,66654,66652,66663,66652,66633,0,0,66680,66681,0,66681,66671,66630,66523,66577,66529,66520,66461,66668,66692,0,66717,66712,66705,66706,66711,66708,66716,66709,66722,66730,66714,0,66706,0,66741,0,66715,66723,66753,0,0,66741,66755,66753,66711,66725,0,0,66718,66594,0,0,66760,66738,66729,66765,66757,66730,0,66617,66722,66738,66718,66658,66743,66663,66729,66718,66716,66768,66745,66724,66712,66566,66625,66676,66552,66691,66734,66720
0,0,0,0,0,0,0,0,66298,0,66292,66290,66290,66303,66290,66290,66290,66290,66290,66290,0,66312,66301,66290,66290,66290,66321,0,0,66302,66290,66313,66290,66290,66302,66332,0,0,66320,0,66316,66290,0,0,66344,66352,66357,0,66334,66365,0,0,0,66363,0,0,0,0,66293,66290,66350,66344,66386,66379,0,0,66290,66290,66324,0,66368,0,0,66408,66359,66404,0,0,66417,66380,66399,66416,0,0,66409,66417,66408,0,0,66430,66426,66408,0,66399,0,66414,66442,66449,0,0,0,66406,66439,0,66446,66450,66439,66463,66460,66438,66480,66421,66474,66460,66480,66459,0,66495,0,66488,0,66469,66484,66474,66499,66449,66311,66343,66366,66292,66335,66349,66354,66304,66338,66290,66322,66517,0,66384,66462,66509,0,66514,66441,66427,66459,66535,66465,0,0,0,66537,66495,0,0,66562,66559,66517,0,66517,66565,0,0,66561,66504,66468,66404,66553,66548,66517,66547,66553,66557,66433,66590,0,0,66304,66302,66312,66411,66290,66290,66539,66602,66597,0,66588,0,66607,0,66602,66599,66593,66593,0,66567,66556,66402,66437,66431,66557,66340,66298,66426,66607,0,66614,66618,66634,66632,66585,66610,66617,66624,66643,0,66608,66615,66649,0,66649,66623,66644,66639,0,66641,66655,66653,66664,66653,66634,0,0,66681,0,0,66682,66672,66631,66524,66578,66530,66521,66462,66669,66693,0,66718,66713,66706,66707,66712,66709,66717,66710,66723,66731,66715,0,66707,0,0,0,66716,66724,0,0,0,66742,66756,66754,66712,66726,0,0,66719,66595,0,0,66761,66739,66730,66766,66758,66731,0,66618,66723,66739,66719,66659,66744,66664,66730,66719,66717,66769,66746,66725,66713,66567,66626,66677,66553,66692,66735,66721
0,0,0,0,0,0,0,0,66299,0,66293,66291,66291,66304,66291,66291,66291,66291,66291,66291,0,66313,66302,66291,66291,66291,0,0,0,66303,66291,66314,66291,66291,66303,66333,0,0,66321,0,66317,66291,0,0,66345,66353,66358,0,66335,66366,0,0,0,66364,0,0,0,0,66294,66291,66351,66345,66387,66380,0,0,66291,66291,66325,0,66369,0,0,66409,66360,66405,0,0,66418,66381,66400,66417,0,0,66410,66418,66409,0,0,66431,66427,66409,0,66400,0,66415,66443,66450,0,0,0,66407,66440,0,66447,66451,66440,66464,66461,66439,66481,66422,66475,66461,66481,66460,0,66496,0,66489,0,66470,66485,66475,66500,66450,66312,66344,66367,66293,66336,66350,66355,66305,66339,66291,66323,66518,0,66385,66463,66510,0,66515,66442,66428,66460,66536,66466,0,0,0,66538,66496,0,0,66563,66560,66518,0,66518,66566,0,0,66562,66505,66469,66405,66554,66549,66518,66548,66554,66558,66434,66591,0,0,66305,66303,66313,66412,66291,66291,66540,66603,66598,0,66589,0,66608,0,66603,66600,66594,66594,0,66568,66557,66403,66438,66432,66558,66341,66299,66427,66608,0,66615,66619,66635,66633,66586,66611,66618,66625,66644,0,66609,66616,66650,0,66650,66624,66645,66640,0,66642,66656,66654,66665,66654,66635,0,0,0,0,0,66683,66673,66632,66525,66579,66531,66522,66463,66670,66694,0,0,66714,66707,66708,66713,66710,66718,66711,66724,66732,66716,0,66708,0,0,0,66717,66725,0,0,0,66743,66757,66755,66713,66727,0,0,66720,66596,0,0,66762,66740,66731,66767,66759,66732,0,66619,66724,66740,66720,66660,66745,66665,66731,66720,66718,66770,66747,66726,66714,66568,66627,66678,66554,66693,66736,66722
0,0,0,0,0,0,0,0,0,0,66294,66292,66292,0,66292,66292,66292,66292,66292,66292,0,0,66303,66292,66292,66292,0,0,0,66304,66292,66315,66292,66292,66304,66334,0,0,66322,0,66318,66292,0,0,66346,66354,66359,0,66336,66367,0,0,0,66365,0,0,0,0,66295,66292,66352,66346,66388,66381,0,0,66292,66292,66326,0,66370,0,0,66410,66361,66406,0,0,66419,66382,0,66418,0,0,66411,66419,66410,0,0,0,66428,66410,0,66401,0,66416,66444,0,0,0,0,66408,66441,0,66448,66452,66441,66465,66462,66440,66482,66423,66476,66462,66482,66461,0,66497,0,66490,0,66471,66486,66476,66501,66451,66313,66345,66368,66294,66337,66351,66356,66306,66340,66292,66324,66519,0,66386,66464,66511,0,66516,66443,66429,66461,66537,66467,0,0,0,66539,66497,0,0,66564,66561,66519,0,66519,66567,0,0,66563,66506,66470,66406,66555,66550,66519,66549,66555,66559,66435,66592,0,0,66306,66304,66314,66413,66292,66292,66541,66604,66599,0,66590,0,66609,0,66604,66601,66595,66595,0,66569,66558,66404,66439,66433,66559,66342,66300,66428,66609,0,66616,66620,0,66634,66587,66612,66619,66626,66645,0,66610,66617,66651,0,66651,66625,66646,66641,0,66643,66657,66655,66666,66655,66636,0,0,0,0,0,66684,66674,66633,66526,66580,66532,66523,66464,66671,66695,0,0,66715,66708,66709,66714,66711,66719,66712,66725,66733,66717,0,66709,0,0,0,66718,66726,0,0,0,66744,66758,66756,66714,66728,0,0,66721,66597,0,0,66763,66741,66732,66768,66760,66733,0,66620,66725,66741,66721,66661,66746,66666,66732,66721,66719,0,66748,66727,66715,66569,66628,66679,66555,66694,66737,66723
0,0,0,0,0,0,0,0,0,0,66295,66293,66293,0,66293,66293,66293,0,66293,66293,0,0,66304,66293,66293,66293,0,0,0,66305,66293,66316,66293,66293,66305,66335,0,0,66323,0,66319,66293,0,0,66347,66355,66360,0,66337,0,0,0,0,66366,0,0,0,0,66296,66293,66353,66347,0,66382,0,0,66293,66293,66327,0,66371,0,0,0,66362,66407,0,0,0,66383,0,66419,0,0,66412,66420,66411,0,0,0,66429,66411,0,66402,0,66417,66445,0,0,0,0,66409,66442,0,66449,66453,66442,66466,66463,66441,66483,66424,66477,66463,66483,66462,0,66498,0,66491,0,66472,66487,66477,66502,66452,66314,66346,66369,66295,66338,66352,66357,66307,66341,66293,66325,66520,0,66387,66465,66512,0,66517,66444,66430,66462,0,66468,0,0,0,66540,66498,0,0,66565,66562,66520,0,66520,66568,0,0,66564,66507,66471,66407,66556,66551,66520,66550,66556,66560,66436,66593,0,0,66307,66305,66315,66414,66293,66293,66542,66605,66600,0,66591,0,66610,0,66605,66602,66596,66596,0,66570,66559,66405,66440,66434,66560,66343,66301,66429,66610,0,66617,66621,0,66635,66588,66613,66620,66627,66646,0,66611,66618,66652,0,66652,66626,66647,66642,0,66644,66658,66656,66667,66656,66637,0,0,0,0,0,66685,66675,66634,66527,66581,66533,66524,66465,66672,66696,0,0,66716,66709,66710,66715,66712,66720,66713,66726,66734,66718,0,66710,0,0,0,66719,66727,0,0,0,66745,66759,66757,66715,66729,0,0,66722,66598,0,0,66764,66742,66733,66769,66761,66734,0,66621,66726,66742,66722,66662,66747,66667,66733,66722,66720,0,66749,66728,66716,66570,66629,66680,66556,66695,66738,66724
0,0,0,0,0,0,0,0,0,0,66296,66294,66294,0,66294,66294,66294,0,66294,66294,0,0,66305,66294,66294,66294,0,0,0,66306,66294,66317,66294,66294,66306,66336,0,0,66324,0,66320,66294,0,0,66348,66356,66361,0,66338,0,0,0,0,66367,0,0,0,0,66297,66294,66354,66348,0,66383,0,0,66294,66294,66328,0,66372,0,0,0,66363,66408,0,0,0,66384,0,66420,0,0,66413,66421,66412,0,0,0,66430,66412,0,66403,0,66418,66446,0,0,0,0,66410,66443,0,66450,66454,66443,66467,66464,66442,66484,66425,66478,66464,66484,66463,0,66499,0,66492,0,66473,66488,66478,66503,66453,66315,66347,66370,66296,66339,66353,66358,66308,66342,66294,66326,66521,0,66388,66466,66513,0,66518,66445,66431,66463,0,66469,0,0,0,66541,66499,0,0,66566,66563,66521,0,66521,66569,0,0,66565,66508,66472,66408,66557,66552,66521,66551,66557,66561,66437,66594,0,0,66308,66306,66316,66415,66294,66294,66543,66606,66601,0,66592,0,66611,0,66606,66603,66597,66597,0,66571,66560,66406,66441,66435,66561,66344,66302,66430,66611,0,66618,66622,0,66636,66589,66614,66621,66628,66647,0,66612,66619,66653,0,66653,66627,66648,66643,0,66645,66659,66657,66668,66657,66638,0,0,0,0,0,66686,66676,66635,66528,66582,66534,66525,66466,66673,66697,0,0,66717,66710,66711,66716,66713,66721,66714,66727,66735,66719,0,66711,0,0,0,66720,66728,0,0,0,66746,66760,66758,66716,66730,0,0,66723,66599,0,0,66765,66743,66734,66770,66762,66735,0,66622,66727,66743,66723,66663,66748,66668,66734,66723,66721,0,66750,66729,66717,66571,66630,66681,66557,66696,66739,66725
0,0,0,0,0,0,0,0,0,0,66297,66295,66295,0,66295,66295,66295,0,66295,66295,0,0,66306,66295,66295,66295,0,0,0,66307,66295,66318,66295,66295,66307,66337,0,0,66325,0,66321,66295,0,0,66349,66357,0,0,66339,0,0,0,0,66368,0,0,0,0,66298,66295,66355,66349,0,66384,0,0,66295,66295,66329,0,66373,0,0,0,66364,66409,0,0,0,66385,0,66421,0,0,66414,66422,66413,0,0,0,66431,66413,0,66404,0,66419,66447,0,0,0,0,66411,66444,0,66451,66455,66444,66468,66465,66443,66485,66426,66479,66465,66485,66464,0,66500,0,66493,0,66474,66489,66479,66504,66454,66316,66348,66371,66297,66340,66354,66359,66309,66343,66295,66327,66522,0,66389,66467,66514,0,66519,66446,66432,66464,0,66470,0,0,0,66542,66500,0,0,0,66564,66522,0,66522,66570,0,0,66566,66509,66473,66409,66558,66553,66522,66552,66558,0,66438,66595,0,0,66309,66307,66317,66416,66295,66295,66544,66607,66602,0,66593,0,66612,0,66607,66604,66598,66598,0,66572,66561,66407,66442,66436,66562,66345,66303,66431,66612,0,66619,66623,0,66637,66590,66615,66622,66629,66648,0,66613,66620,66654,0,66654,66628,66649,66644,0,66646,66660,66658,66669,66658,66639,0,0,0,0,0,66687,66677,66636,66529,66583,66535,66526,66467,66674,66698,0,0,66718,66711,66712,66717,66714,66722,66715,66728,66736,66720,0,66712,0,0,0,66721,66729,0,0,0,66747,66761,66759,66717,66731,0,0,66724,66600,0,0,66766,66744,66735,0,66763,66736,0,66623,66728,66744,66724,66664,66749,66669,66735,66724,66722,0,66751,66730,66718,66572,66631,66682,66558,66697,66740,66726
