0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02958,0,0,0,0,0.04729,0.03003,0,0.02243,0,0.0001259,0,0,0,0,0,0.04671,0,0,0,0,0,0,0,0,0,0,0,0,0.05967,0,0,0.0315,0.02982,0,0.02851,0.1126,0.05614,0.07509,0.1171,0.08222,0,0,0,0,0,0,0,0,0,0.04333,0,0,0,0,0,0,0,0.03391,0,0,0,0,0,0,0.03677,0,0,0,0,0,0,0,0,0,0,0.09764,0,0,0,0,0,0,0,0,0,0,0,0.000422,0,0,0,0.04655,0,0,0,0,0,0,0,0,0,0,0,0,0.01645,0,0,0,0.0171,0,0,0,0,0,0,0,0,-0.0001656,0,0,0,0.02093,0.01578,0,0.0007171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03456,0,0,0,0,0.04399,0.0334,0,0.03005,0,-1.659e-005,0,0,0,0,0,0.03962,0,0,0,0,0,0,0,0,0,0,0,0,0.06111,0,0,0.03034,0.03947,0,0.03907,0.1129,0.05052,0.08188,0.115,0.08564,0,0,0,0,0,0,0,0,0,0.06391,0,0,0,0,0,0,0,0.03132,0,0,0,0,0,0,0.05107,0,0,0,0,0,0,0,0,0,0,0.09414,0,0,0,0,0,0,0,0,0,0,0,0.0004932,0,0,0,0.04831,0,0,0,0,0,0,0,0,0,0,0,0,0.01287,0,0,0,0.01516,0,0,0,0,0,0,0,0,-0.0001016,0,0,0,0.01948,0.01727,0,0.0006521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703,0.02604,0,0.02823,0,-0.001332,0,0,0,0,0,0.03995,0,0,0,0,0,0,0,0,0,0,0,0,0.05878,0,0,0.0275,0.03991,0,0.04247,0.1022,0.04312,0.07006,0.1088,0.08459,0,0,0,0,0,0,0,0,0,0.05898,0,0,0,0,0,0,0,0.03899,0,0,0,0,0,0,0.06424,0,0,0,0,0,0,0,0,0,0,0.08869,0,0,0,0,0,0,0,0,0,0,0,0.0003853,0,0,0,0.04892,0,0,0,0,0,0,0,0,0,0,0,0,0.01003,0,0,0,0.01372,0,0,0,0,0,0,0,0,0.0001743,0,0,0,0.01807,0.02068,0,0.0003946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.01994,0,0.03902,0,-0.00192,0,0,0,0,0,0.03266,0,0,0,0,0,0,0,0,0,0,0,0,0.05114,0,0,0.02587,0.03166,0,0.0355,0.07799,0.03271,0.04052,0.08499,0.0678,0,0,0,0,0,0,0,0,0,0.05151,0,0,0,0,0,0,0,0.04092,0,0,0,0,0,0,0.0712,0,0,0,0,0,0,0,0,0,0,0.08608,0,0,0,0,0,0,0,0,0,0,0,0.0002664,0,0,0,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0.01222,0,0,0,0.00941,0,0,0,0,0,0,0,0,0.0004131,0,0,0,0.01524,0.02155,0,0.0003966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02118,0.02205,0,0.031,0,-0.003056,0,0,0,0,0,0.02606,0,0,0,0,0,0,0,0,0,0,0,0,0.04166,0,0,0.02316,0.02858,0,0.03207,0.04848,0.02087,0.01815,0.05813,0.04758,0,0,0,0,0,0,0,0,0,0.04508,0,0,0,0,0,0,0,0.04258,0,0,0,0,0,0,0.08504,0,0,0,0,0,0,0,0,0,0,0.08011,0,0,0,0,0,0,0,0,0,0,0,1.297e-005,0,0,0,0.05032,0,0,0,0,0,0,0,0,0,0,0,0,0.007827,0,0,0,0.01341,0,0,0,0,0,0,0,0,-4.195e-005,0,0,0,0.01394,0.02752,0,0.0001351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.02007,0,0.04474,0,-0.003452,0,0,0,0,0,0.02076,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0,0,0.02251,0.02438,0,0.02809,0.0197,0.01195,-0.006519,0.02785,0.02971,0,0,0,0,0,0,0,0,0,0.03661,0,0,0,0,0,0,0,0.05915,0,0,0,0,0,0,0.0858,0,0,0,0,0,0,0,0,0,0,0.07643,0,0,0,0,0,0,0,0,0,0,0,-7.54e-005,0,0,0,0.05631,0,0,0,0,0,0,0,0,0,0,0,0,0.009147,0,0,0,0.01137,0,0,0,0,0,0,0,0,0.0001141,0,0,0,0.01065,0.0281,0,0.0004478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004933,0,0.04375,0,0,0,0,0,0,0,0.02146,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0,0,0.02068,0,0,-0.003012,-0.006167,0.004074,-0.02247,-0.006204,0.008936,0,0,0,0,0,0,0,0,0,0.01668,0,0,0,0,0,0,0,0.07548,0,0,0,0,0,0,0.09029,0,0,0,0,0,0,0,0,0,0,0.08406,0,0,0,0,0,0,0,0,0,0,0,-0.0001148,0,0,0,0.06166,0,0,0,0,0,0,0,0,0,0,0,0,0.009959,0,0,0,0.01107,0,0,0,0,0,0,0,0,0.0001818,0,0,0,0.007509,0.03229,0,0.0003708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004823,0,0.05982,0,0,0,0,0,0,0,0.01772,0,0,0,0,0,0,0,0,0,0,0,0,0.03593,0,0,0.0151,0,0,0,-0.01165,-0.000151,-0.01798,-0.01484,-0.006306,0,0,0,0,0,0,0,0,0,0.006738,0,0,0,0,0,0,0,0.08051,0,0,0,0,0,0,0.09621,0,0,0,0,0,0,0,0,0,0,0.08864,0,0,0,0,0,0,0,0,0,0,0,-0.0001232,0,0,0,0.06204,0,0,0,0,0,0,0,0,0,0,0,0,0.01099,0,0,0,0.00698,0,0,0,0,0,0,0,0,1.221e-005,0,0,0,0.004537,0.02903,0,0.0002738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004907,0,0.05847,0,0,0,0,0,0,0,0.02441,0,0,0,0,0,0,0,0,0,0,0,0,0.04573,0,0,0.01636,0,0,0,-0.01462,-0.003423,-0.01111,-0.02225,-0.01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08235,0,0,0,0,0,0,0.09139,0,0,0,0,0,0,0,0,0,0,0.08482,0,0,0,0,0,0,0,0,0,0,0,-9.812e-005,0,0,0,0.05555,0,0,0,0,0,0,0,0,0,0,0,0,0.01139,0,0,0,0.003849,0,0,0,0,0,0,0,0,0.0001154,0,0,0,0.003835,0.03042,0,0.0001909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07208,0,0,0,0,0,0,0,0.03413,0,0,0,0,0,0,0,0,0,0,0,0,0.0481,0,0,0.01736,0,0,0,-0.01234,-0.01007,-0.006087,-0.02053,-0.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08588,0,0,0,0,0,0,0.07321,0,0,0,0,0,0,0,0,0,0,0.08682,0,0,0,0,0,0,0,0,0,0,0,7.493e-006,0,0,0,0.06213,0,0,0,0,0,0,0,0,0,0,0,0,0.01451,0,0,0,0.0008398,0,0,0,0,0,0,0,0,9.537e-005,0,0,0,0.005951,0.02598,0,0.0002541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06375,0,0,0,0,0,0,0,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0.05335,0,0,0.01324,0,0,0,-0.00533,-0.0133,-0.003127,-0.01432,-0.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07667,0,0,0,0,0,0,0.04698,0,0,0,0,0,0,0,0,0,0,0.08323,0,0,0,0,0,0,0,0,0,0,0,4.753e-005,0,0,0,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0.01426,0,0,0,0.00215,0,0,0,0,0,0,0,0,-2.825e-005,0,0,0,0.0107,0.02728,0,1.551e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06232,0,0,0,0,0,0,0,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0.06013,0,0,0.01704,0,0,0,0.01409,-0.0149,0.01272,0.01293,0.00539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08493,0,0,0,0,0,0,0.03197,0,0,0,0,0,0,0,0,0,0,0.07933,0,0,0,0,0,0,0,0,0,0,0,0.0001358,0,0,0,0.06001,0,0,0,0,0,0,0,0,0,0,0,0,0.01479,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0001078,0,0,0,0.01947,0.02376,0,-7.086e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04578,0,0,0,0,0,0,0,0,0,0,0,0,0.06899,0,0,0.01725,0,0,0,0.03149,-0.01981,0.01582,0.03546,0.02669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07338,0,0,0,0,0,0,0.01312,0,0,0,0,0,0,0,0,0,0,0.08308,0,0,0,0,0,0,0,0,0,0,0,0.0001021,0,0,0,0.06286,0,0,0,0,0,0,0,0,0,0,0,0,0.01401,0,0,0,0.01168,0,0,0,0,0,0,0,0,0.0004465,0,0,0,0.02727,0.02532,0,-8.443e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03857,0,0,0,0,0,0,0,0,0,0,0,0,0.06539,0,0,0.01882,0,0,0,0.0407,-0.0114,0.01724,0.05296,0.03767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04977,0,0,0,0,0,0,-0.001901,0,0,0,0,0,0,0,0,0,0,0.09404,0,0,0,0,0,0,0,0,0,0,0,0.000159,0,0,0,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0.01297,0,0,0,0.02235,0,0,0,0,0,0,0,0,0.0001183,0,0,0,0.0354,0.02368,0,-0.0001521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03493,0,0,0,0,0,0,0,0,0,0,0,0,0.06362,0,0,0.01579,0,0,0,0.055,-0.003264,0.0263,0.07402,0.04841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02935,0,0,0,0,0,0,-0.007806,0,0,0,0,0,0,0,0,0,0,0.09682,0,0,0,0,0,0,0,0,0,0,0,8.648e-006,0,0,0,0.05883,0,0,0,0,0,0,0,0,0,0,0,0,0.0123,0,0,0,0.02345,0,0,0,0,0,0,0,0,7.722e-005,0,0,0,0.03972,0.02375,0,-7.755e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03401,0,0,0,0,0,0,0,0,0,0,0,0,0.06227,0,0,0.01918,0,0,0,0.06177,0.009068,0.03632,0.08125,0.06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01735,0,0,0,0,0,0,-0.004482,0,0,0,0,0,0,0,0,0,0,0.1035,0,0,0,0,0,0,0,0,0,0,0,4.533e-007,0,0,0,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0.01215,0,0,0,0.02756,0,0,0,0,0,0,0,0,0.0002073,0,0,0,0.04108,0.02104,0,-0.0001776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03577,0,0,0,0,0,0,0,0,0,0,0,0,0.05252,0,0,0.01695,0,0,0,0.06863,0.01809,0.03712,0.08905,0.07574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445,0,0,0,0,0,0,-0.005693,0,0,0,0,0,0,0,0,0,0,0.09217,0,0,0,0,0,0,0,0,0,0,0,-5.361e-005,0,0,0,0.05139,0,0,0,0,0,0,0,0,0,0,0,0,0.01037,0,0,0,0.03044,0,0,0,0,0,0,0,0,2.48e-005,0,0,0,0.03746,0.02093,0,-0.0004793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03315,0,0,0,0,0,0,0,0,0,0,0,0,0.0381,0,0,0.01893,0,0,0,0.05915,0.02739,0.04618,0.07728,0.06831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005488,0,0,0,0,0,0,-0.000505,0,0,0,0,0,0,0,0,0,0,0.08095,0,0,0,0,0,0,0,0,0,0,0,-8.582e-005,0,0,0,0.04759,0,0,0,0,0,0,0,0,0,0,0,0,0.01058,0,0,0,0.03003,0,0,0,0,0,0,0,0,-2.461e-005,0,0,0,0.03264,0.0174,0,-0.0003568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03362,0,0,0,0,0,0,0,0,0,0,0,0,0.02679,0,0,0.0154,0,0,0,0.04728,0.0218,0.05581,0.06295,0.05338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004486,0,0,0,0,0,0,0.007505,0,0,0,0,0,0,0,0,0,0,0.06645,0,0,0,0,0,0,0,0,0,0,0,-0.0001184,0,0,0,0.04547,0,0,0,0,0,0,0,0,0,0,0,0,0.01319,0,0,0,0.02419,0,0,0,0,0,0,0,0,-0.0002855,0,0,0,0.02597,0.01564,0,-0.0004386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02912,0,0,0,0,0,0,0,0,0,0,0,0,0.02341,0,0,0.01838,0,0,0,0.03518,0.0146,0.05552,0.0478,0.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001848,0,0,0,0,0,0,0.01302,0,0,0,0,0,0,0,0,0,0,0.05454,0,0,0,0,0,0,0,0,0,0,0,-5.697e-005,0,0,0,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0.01268,0,0,0,0.03356,0,0,0,0,0,0,0,0,-8.754e-005,0,0,0,0.01982,0.01645,0,-0.0005647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939,0,0,0,0,0,0,0,0,0,0,0,0,0.01309,0,0,0.01371,0,0,0,0.02219,2.06e-005,0.05342,0.03722,0.03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009949,0,0,0,0,0,0,0.01933,0,0,0,0,0,0,0,0,0,0,0.03945,0,0,0,0,0,0,0,0,0,0,0,-6.618e-005,0,0,0,0.05126,0,0,0,0,0,0,0,0,0,0,0,0,0.01432,0,0,0,0.02723,0,0,0,0,0,0,0,0,-0.0002157,0,0,0,0.01596,0.01465,0,-0.0004378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904,0,0,0,0,0,0,0,0,0,0,0,0,0.00631,0,0,0.01101,0,0,0,0.005837,-0.007863,0.05462,0.01816,0.009243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01012,0,0,0,0,0,0,0.02081,0,0,0,0,0,0,0,0,0,0,0.02969,0,0,0,0,0,0,0,0,0,0,0,-6.689e-005,0,0,0,0.05617,0,0,0,0,0,0,0,0,0,0,0,0,0.01517,0,0,0,0.02166,0,0,0,0,0,0,0,0,-0.0001926,0,0,0,0.0145,0.0135,0,-0.0001874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419,0,0,0,0,0,0,0,0,0,0,0,0,0.008892,0,0,0,0,0,0,0.008125,-0.006541,0.05485,0.0196,-0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501,0,0,0,0,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0.04195,0,0,0,0,0,0,0,0,0,0,0,-5.273e-006,0,0,0,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0.01606,0,0,0,0.02079,0,0,0,0,0,0,0,0,-0.0003696,0,0,0,0.01874,0.01755,0,-0.0002941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01168,0,0,0,0,0,0,0,0,0,0,0,0,0.01181,0,0,0,0,0,0,0.01532,0.002419,0.05436,0.02436,-0.008107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03153,0,0,0,0,0,0,0.0189,0,0,0,0,0,0,0,0,0,0,0.04504,0,0,0,0,0,0,0,0,0,0,0,5.707e-005,0,0,0,0.06021,0,0,0,0,0,0,0,0,0,0,0,0,0.01248,0,0,0,0.01615,0,0,0,0,0,0,0,0,-0.0002296,0,0,0,0.02177,0.01684,0,-9.272e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01345,0,0,0,0,0,0,0,0,0,0,0,0,0.02108,0,0,0,0,0,0,0.02425,0.02049,0.0613,0.03133,-0.008971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05977,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0.04076,0,0,0,0,0,0,0,0,0,0,0,0.0001063,0,0,0,0.03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02673,0,0,0,0,0,0,0,0,-0.0002377,0,0,0,0.02961,0.01516,0,-9.166e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03638,0,0,0,0,0,0,0.04179,0.03292,0.05653,0.0454,0.008204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766,0,0,0,0,0,0,0.01343,0,0,0,0,0,0,0,0,0,0,0.04643,0,0,0,0,0,0,0,0,0,0,0,0.0003889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02507,0,0,0,0,0,0,0,0,-5.989e-005,0,0,0,0.03672,0.01746,0,-6.325e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05161,0,0,0,0,0,0,0.05629,0.03248,0.04947,0.05706,0.02991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08163,0,0,0,0,0,0,0.01164,0,0,0,0,0,0,0,0,0,0,0.04495,0,0,0,0,0,0,0,0,0,0,0,0.0006122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01793,0,0,0,0,0,0,0,0,0.000111,0,0,0,0.04496,0.01735,0,-0.0001249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05862,0,0,0,0,0,0,0.05073,0.02034,0.03452,0.05211,0.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08876,0,0,0,0,0,0,0.01068,0,0,0,0,0,0,0,0,0,0,0.03085,0,0,0,0,0,0,0,0,0,0,0,0.0003897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01072,0,0,0,0,0,0,0,0,0.0002335,0,0,0,0.05018,0.01835,0,-3.739e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698,0,0,0,0,0,0,0.05035,0,0.02406,0.05228,0.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07973,0,0,0,0,0,0,0.005979,0,0,0,0,0,0,0,0,0,0,0.01961,0,0,0,0,0,0,0,0,0,0,0,3.77e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005175,0,0,0,0,0,0,0,0,0.0002846,0,0,0,0.05506,0.01906,0,0.000158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713,0,0,0,0,0,0,0.04702,0,0.01777,0.04976,0.06686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05722,0,0,0,0,0,0,0.003763,0,0,0,0,0,0,0,0,0,0,0.01527,0,0,0,0,0,0,0,0,0,0,0,-0.0006856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001503,0,0,0,0.05416,0.02102,0,9.962e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07171,0,0,0,0,0,0,0.04045,0,-5.569e-005,0.04205,0.05987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04213,0,0,0,0,0,0,0.01571,0,0,0,0,0,0,0,0,0,0,0.006009,0,0,0,0,0,0,0,0,0,0,0,-0.0005718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.722e-005,0,0,0,0.05379,0.01878,0,0.0003569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07733,0,0,0,0,0,0,0.03668,0,-0.005362,0.04013,0.05466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02617,0,0,0,0,0,0,0.01331,0,0,0,0,0,0,0,0,0,0,0.001557,0,0,0,0,0,0,0,0,0,0,0,-0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002087,0,0,0,0.04878,0.01782,0,0.0005337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06184,0,0,0,0,0,0,0.04129,0,-0.01353,0.04279,0.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814,0,0,0,0,0,0,0.02937,0,0,0,0,0,0,0,0,0,0,-0.001608,0,0,0,0,0,0,0,0,0,0,0,-0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.232e-005,0,0,0,0.0444,0.01515,0,0.00054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056,0,0,0,0,0,0,0.0394,0,-0.0107,0.04094,0.04237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007523,0,0,0,0,0,0,0.04218,0,0,0,0,0,0,0,0,0,0,-0.004424,0,0,0,0,0,0,0,0,0,0,0,-0.000945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001003,0,0,0,0.04035,0.01701,0,0.0005168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03306,0,0,0,0,0,0,0.02794,0,-0.01381,0.02842,0.02772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.327e-005,0,0,0,0.04024,0.01733,0,0.0006799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01815,0,0,0,0,0,0,0.01531,0,-0.003349,0.0163,0.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001411,0,0,0,0.04055,0.01758,0,0.0003961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009237,0,0,0,0,0,0,-0.007476,0,-0.007639,-0.008703,0.002066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256,0,0,0,0.04533,0.01743,0,0.0002395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009882,0,0,0,0,0,0,-0.01582,0,0.01015,-0.02074,-0.009546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001175,0,0,0,0.05022,0.018,0,-5.345e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005727,0,0,0,0,0,0,-0.01204,0,0.02662,-0.0164,-0.009681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.927e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201,0,0,0,0.05904,0.01869,0,-0.0001433
