0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80195,0,80195,0,0,0,0,0,0,0,0,0,0,80215,80232,80241,0,0,0,0,0,80247,0,80247,0,0,0,80195,0,80275,80258,0,0,0,0,0,80195,0,80244,0,0,0,0,0,0,0,80294,0,0,80313,0,80195,80314,0,80338,80330,0,0,0,0,0,0,0,0,0,0,80356,0,80343,80217,80342,0,0,0,0,80407,0,0,80371,0,0,80387,0,0,0,80403,0,80444,0,80443,80434,0,0,0,0,0,80446,80382,0,80434,0,80428,0,0,0,0,0,80465,0,0,80484,0,0,0,0,0,0,0,0,80469,0,0,0,0,0,0,0,80437,0,0,80508,80510,0,80510,80532,80558,80588,80591,0,0,80578,80565,0,0,0,80553,0,0,80566,80561,0,80570,0,80594,80552,80581,0,0,80629,80571,0,80660,0,80600,0,80637,80683,0,80648,0,0,0,0,0,80340,80603,0,0,80523,80621,0,0,80690,0,0,80691,80646,80665,80653,80627,80534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80196,0,80196,0,0,0,0,0,0,0,0,0,0,80216,80233,80242,0,0,0,0,0,80248,0,80248,0,0,0,80196,0,80276,80259,0,0,0,0,0,80196,0,80245,0,0,0,0,0,0,0,80295,0,0,80314,0,80196,80315,0,80339,80331,0,0,0,0,0,0,0,0,0,0,80357,0,80344,80218,80343,0,0,0,0,80408,0,0,80372,0,0,80388,0,0,0,80404,0,0,0,80444,80435,0,0,0,0,0,80447,80383,0,80435,0,80429,0,0,0,0,0,80466,0,0,80485,0,0,0,0,0,0,0,0,80470,0,0,0,0,0,0,0,80438,0,0,80509,80511,0,80511,80533,80559,80589,80592,0,0,80579,80566,0,0,0,80554,0,0,80567,80562,0,80571,0,80595,80553,80582,0,0,80630,80572,0,80661,0,80601,0,80638,80684,0,80649,0,0,0,0,0,80341,80604,0,0,80524,80622,0,0,80691,0,0,80692,80647,80666,80654,80628,80535,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80197,0,80197,0,0,0,0,0,0,0,0,0,0,80217,80234,80243,0,0,0,0,0,80249,0,80249,0,0,0,80197,0,80277,80260,0,0,0,0,0,80197,0,80246,0,0,0,0,0,0,0,80296,0,0,80315,0,80197,80316,0,80340,80332,0,0,0,0,0,0,0,0,0,0,80358,0,80345,80219,80344,0,0,0,0,80409,0,0,80373,0,0,80389,0,0,0,80405,0,0,0,80445,80436,0,0,0,0,0,80448,80384,0,80436,0,80430,0,0,0,0,0,80467,0,0,80486,0,0,0,0,0,0,0,0,80471,0,0,0,0,0,0,0,80439,0,0,80510,80512,0,80512,80534,80560,80590,80593,0,0,80580,80567,0,0,0,80555,0,0,80568,80563,0,80572,0,80596,80554,80583,0,0,80631,80573,0,80662,0,80602,0,80639,80685,0,80650,0,0,0,0,0,80342,80605,0,0,80525,80623,0,0,80692,0,0,80693,80648,80667,80655,80629,80536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80198,0,80198,0,0,0,0,0,0,0,0,0,0,80218,80235,0,0,0,0,0,0,80250,0,80250,0,0,0,80198,0,80278,80261,0,0,0,0,0,80198,0,80247,0,0,0,0,0,0,0,80297,0,0,80316,0,80198,80317,0,80341,80333,0,0,0,0,0,0,0,0,0,0,80359,0,80346,80220,80345,0,0,0,0,0,0,0,80374,0,0,80390,0,0,0,80406,0,0,0,80446,80437,0,0,0,0,0,80449,80385,0,80437,0,80431,0,0,0,0,0,80468,0,0,80487,0,0,0,0,0,0,0,0,80472,0,0,0,0,0,0,0,80440,0,0,80511,80513,0,80513,80535,80561,80591,0,0,0,80581,80568,0,0,0,80556,0,0,80569,80564,0,80573,0,80597,80555,80584,0,0,80632,80574,0,80663,0,80603,0,80640,80686,0,80651,0,0,0,0,0,80343,80606,0,0,80526,80624,0,0,80693,0,0,80694,80649,80668,80656,80630,80537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80199,0,80199,0,0,0,0,0,0,0,0,0,0,80219,80236,0,0,0,0,0,0,80251,0,80251,0,0,0,80199,0,80279,80262,0,0,0,0,0,80199,0,80248,0,0,0,0,0,0,0,80298,0,0,80317,0,80199,80318,0,80342,80334,0,0,0,0,0,0,0,0,0,0,80360,0,80347,80221,80346,0,0,0,0,0,0,0,80375,0,0,80391,0,0,0,80407,0,0,0,80447,80438,0,0,0,0,0,80450,80386,0,80438,0,80432,0,0,0,0,0,80469,0,0,80488,0,0,0,0,0,0,0,0,80473,0,0,0,0,0,0,0,80441,0,0,80512,80514,0,80514,80536,80562,80592,0,0,0,80582,80569,0,0,0,80557,0,0,80570,80565,0,80574,0,80598,80556,80585,0,0,80633,80575,0,0,0,80604,0,80641,80687,0,80652,0,0,0,0,0,80344,80607,0,0,80527,80625,0,0,80694,0,0,80695,80650,80669,80657,80631,80538,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80200,0,80200,0,0,0,0,0,0,0,0,0,0,80220,80237,0,0,0,0,0,0,80252,0,80252,0,0,0,80200,0,80280,80263,0,0,0,0,0,80200,0,80249,0,0,0,0,0,0,0,80299,0,0,80318,0,80200,80319,0,80343,80335,0,0,0,0,0,0,0,0,0,0,80361,0,80348,80222,80347,0,0,0,0,0,0,0,80376,0,0,80392,0,0,0,80408,0,0,0,80448,80439,0,0,0,0,0,80451,80387,0,80439,0,80433,0,0,0,0,0,80470,0,0,80489,0,0,0,0,0,0,0,0,80474,0,0,0,0,0,0,0,80442,0,0,80513,80515,0,80515,80537,80563,80593,0,0,0,80583,80570,0,0,0,80558,0,0,80571,80566,0,80575,0,80599,80557,80586,0,0,80634,80576,0,0,0,80605,0,80642,80688,0,80653,0,0,0,0,0,80345,80608,0,0,80528,80626,0,0,80695,0,0,80696,80651,80670,80658,80632,80539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80201,0,80201,0,0,0,0,0,0,0,0,0,0,80221,80238,0,0,0,0,0,0,80253,0,80253,0,0,0,80201,0,80281,80264,0,0,0,0,0,80201,0,80250,0,0,0,0,0,0,0,80300,0,0,80319,0,80201,80320,0,80344,80336,0,0,0,0,0,0,0,0,0,0,80362,0,80349,80223,80348,0,0,0,0,0,0,0,80377,0,0,80393,0,0,0,80409,0,0,0,80449,80440,0,0,0,0,0,80452,80388,0,80440,0,80434,0,0,0,0,0,80471,0,0,80490,0,0,0,0,0,0,0,0,80475,0,0,0,0,0,0,0,80443,0,0,80514,80516,0,80516,80538,80564,0,0,0,0,80584,80571,0,0,0,80559,0,0,80572,80567,0,80576,0,80600,80558,80587,0,0,80635,80577,0,0,0,80606,0,80643,80689,0,80654,0,0,0,0,0,80346,80609,0,0,80529,80627,0,0,80696,0,0,80697,80652,80671,80659,80633,80540,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80202,0,80202,0,0,0,0,0,0,0,0,0,0,80222,80239,0,0,0,0,0,0,80254,0,80254,0,0,0,80202,0,80282,80265,0,0,0,0,0,80202,0,80251,0,0,0,0,0,0,0,80301,0,0,80320,0,80202,80321,0,80345,80337,0,0,0,0,0,0,0,0,0,0,80363,0,80350,80224,80349,0,0,0,0,0,0,0,80378,0,0,80394,0,0,0,80410,0,0,0,80450,80441,0,0,0,0,0,80453,80389,0,80441,0,80435,0,0,0,0,0,80472,0,0,80491,0,0,0,0,0,0,0,0,80476,0,0,0,0,0,0,0,80444,0,0,80515,80517,0,80517,80539,80565,0,0,0,0,80585,80572,0,0,0,80560,0,0,80573,80568,0,80577,0,80601,80559,80588,0,0,80636,80578,0,0,0,80607,0,80644,80690,0,80655,0,0,0,0,0,80347,80610,0,0,80530,80628,0,0,80697,0,0,80698,80653,80672,80660,80634,80541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80203,0,80203,0,0,0,0,0,0,0,0,0,0,80223,80240,0,0,0,0,0,0,80255,0,80255,0,0,0,80203,0,80283,80266,0,0,0,0,0,80203,0,80252,0,0,0,0,0,0,0,80302,0,0,80321,0,80203,80322,0,80346,80338,0,0,0,0,0,0,0,0,0,0,80364,0,80351,80225,80350,0,0,0,0,0,0,0,80379,0,0,80395,0,0,0,80411,0,0,0,80451,80442,0,0,0,0,0,80454,80390,0,80442,0,80436,0,0,0,0,0,80473,0,0,80492,0,0,0,0,0,0,0,0,80477,0,0,0,0,0,0,0,80445,0,0,80516,80518,0,80518,80540,80566,0,0,0,0,80586,80573,0,0,0,80561,0,0,80574,80569,0,80578,0,80602,80560,80589,0,0,80637,80579,0,0,0,80608,0,80645,80691,0,80656,0,0,0,0,0,80348,80611,0,0,80531,80629,0,0,80698,0,0,80699,80654,80673,80661,80635,80542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80204,0,80204,0,0,0,0,0,0,0,0,0,0,80224,80241,0,0,0,0,0,0,80256,0,80256,0,0,0,80204,0,80284,80267,0,0,0,0,0,80204,0,80253,0,0,0,0,0,0,0,80303,0,0,80322,0,80204,80323,0,80347,80339,0,0,0,0,0,0,0,0,0,0,80365,0,80352,80226,80351,0,0,0,0,0,0,0,80380,0,0,80396,0,0,0,80412,0,0,0,80452,80443,0,0,0,0,0,80455,80391,0,80443,0,80437,0,0,0,0,0,80474,0,0,80493,0,0,0,0,0,0,0,0,80478,0,0,0,0,0,0,0,80446,0,0,80517,80519,0,80519,80541,80567,0,0,0,0,80587,80574,0,0,0,80562,0,0,80575,80570,0,80579,0,80603,80561,80590,0,0,80638,80580,0,0,0,0,0,80646,0,0,80657,0,0,0,0,0,80349,80612,0,0,80532,80630,0,0,80699,0,0,80700,80655,80674,80662,80636,80543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80205,0,80205,0,0,0,0,0,0,0,0,0,0,80225,80242,0,0,0,0,0,0,80257,0,80257,0,0,0,80205,0,80285,80268,0,0,0,0,0,80205,0,80254,0,0,0,0,0,0,0,80304,0,0,80323,0,80205,80324,0,80348,80340,0,0,0,0,0,0,0,0,0,0,80366,0,80353,80227,80352,0,0,0,0,0,0,0,80381,0,0,80397,0,0,0,80413,0,0,0,0,80444,0,0,0,0,0,80456,80392,0,80444,0,80438,0,0,0,0,0,80475,0,0,80494,0,0,0,0,0,0,0,0,80479,0,0,0,0,0,0,0,80447,0,0,80518,80520,0,80520,80542,80568,0,0,0,0,80588,80575,0,0,0,80563,0,0,80576,80571,0,80580,0,80604,80562,80591,0,0,80639,80581,0,0,0,0,0,80647,0,0,80658,0,0,0,0,0,80350,80613,0,0,80533,80631,0,0,80700,0,0,0,80656,0,80663,80637,80544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80206,0,0,0,0,0,0,0,0,0,0,80226,0,0,0,0,0,0,0,80258,0,80258,0,0,0,80206,0,80286,80269,0,0,0,0,0,80206,0,80255,0,0,0,0,0,0,0,80305,0,0,80324,0,80206,80325,0,80349,80341,0,0,0,0,0,0,0,0,0,0,80367,0,80354,80228,80353,0,0,0,0,0,0,0,80382,0,0,80398,0,0,0,80414,0,0,0,0,80445,0,0,0,0,0,80457,80393,0,80445,0,80439,0,0,0,0,0,80476,0,0,80495,0,0,0,0,0,0,0,0,80480,0,0,0,0,0,0,0,80448,0,0,80519,80521,0,80521,80543,80569,0,0,0,0,80589,80576,0,0,0,80564,0,0,80577,80572,0,80581,0,80605,80563,80592,0,0,80640,80582,0,0,0,0,0,80648,0,0,80659,0,0,0,0,0,80351,80614,0,0,80534,80632,0,0,0,0,0,0,80657,0,80664,80638,80545,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80207,0,0,0,0,0,0,0,0,0,0,80227,0,0,0,0,0,0,0,0,0,80259,0,0,0,80207,0,80287,80270,0,0,0,0,0,80207,0,80256,0,0,0,0,0,0,0,80306,0,0,80325,0,80207,80326,0,80350,80342,0,0,0,0,0,0,0,0,0,0,80368,0,80355,80229,80354,0,0,0,0,0,0,0,80383,0,0,80399,0,0,0,80415,0,0,0,0,80446,0,0,0,0,0,80458,80394,0,80446,0,80440,0,0,0,0,0,80477,0,0,80496,0,0,0,0,0,0,0,0,80481,0,0,0,0,0,0,0,80449,0,0,80520,80522,0,80522,80544,80570,0,0,0,0,80590,80577,0,0,0,80565,0,0,80578,80573,0,80582,0,80606,80564,80593,0,0,80641,80583,0,0,0,0,0,80649,0,0,80660,0,0,0,0,0,80352,80615,0,0,80535,80633,0,0,0,0,0,0,80658,0,80665,80639,80546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80228,0,0,0,0,0,0,0,0,0,80260,0,0,0,80208,0,80288,80271,0,0,0,0,0,80208,0,80257,0,0,0,0,0,0,0,80307,0,0,80326,0,80208,80327,0,0,80343,0,0,0,0,0,0,0,0,0,0,80369,0,80356,80230,80355,0,0,0,0,0,0,0,80384,0,0,80400,0,0,0,80416,0,0,0,0,80447,0,0,0,0,0,80459,80395,0,80447,0,80441,0,0,0,0,0,80478,0,0,80497,0,0,0,0,0,0,0,0,80482,0,0,0,0,0,0,0,80450,0,0,80521,80523,0,80523,80545,80571,0,0,0,0,80591,80578,0,0,0,80566,0,0,80579,80574,0,80583,0,80607,80565,80594,0,0,80642,80584,0,0,0,0,0,80650,0,0,80661,0,0,0,0,0,80353,80616,0,0,80536,80634,0,0,0,0,0,0,80659,0,80666,80640,80547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80229,0,0,0,0,0,0,0,0,0,80261,0,0,0,80209,0,80289,80272,0,0,0,0,0,80209,0,80258,0,0,0,0,0,0,0,80308,0,0,80327,0,80209,80328,0,0,80344,0,0,0,0,0,0,0,0,0,0,80370,0,80357,80231,80356,0,0,0,0,0,0,0,80385,0,0,80401,0,0,0,80417,0,0,0,0,80448,0,0,0,0,0,80460,80396,0,80448,0,80442,0,0,0,0,0,80479,0,0,80498,0,0,0,0,0,0,0,0,80483,0,0,0,0,0,0,0,80451,0,0,80522,80524,0,80524,80546,80572,0,0,0,0,80592,80579,0,0,0,80567,0,0,80580,80575,0,80584,0,80608,80566,80595,0,0,80643,80585,0,0,0,0,0,80651,0,0,80662,0,0,0,0,0,80354,80617,0,0,80537,80635,0,0,0,0,0,0,80660,0,80667,80641,80548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80230,0,0,0,0,0,0,0,0,0,0,0,0,0,80210,0,80290,80273,0,0,0,0,0,80210,0,80259,0,0,0,0,0,0,0,80309,0,0,80328,0,80210,80329,0,0,80345,0,0,0,0,0,0,0,0,0,0,80371,0,80358,80232,80357,0,0,0,0,0,0,0,80386,0,0,80402,0,0,0,80418,0,0,0,0,80449,0,0,0,0,0,80461,80397,0,80449,0,80443,0,0,0,0,0,80480,0,0,80499,0,0,0,0,0,0,0,0,80484,0,0,0,0,0,0,0,80452,0,0,80523,80525,0,80525,80547,80573,0,0,0,0,80593,80580,0,0,0,80568,0,0,80581,80576,0,80585,0,80609,80567,80596,0,0,80644,80586,0,0,0,0,0,80652,0,0,80663,0,0,0,0,0,80355,80618,0,0,80538,80636,0,0,0,0,0,0,80661,0,80668,80642,80549,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80231,0,0,0,0,0,0,0,0,0,0,0,0,0,80211,0,80291,80274,0,0,0,0,0,80211,0,80260,0,0,0,0,0,0,0,80310,0,0,80329,0,80211,80330,0,0,80346,0,0,0,0,0,0,0,0,0,0,80372,0,80359,80233,80358,0,0,0,0,0,0,0,80387,0,0,80403,0,0,0,80419,0,0,0,0,80450,0,0,0,0,0,80462,80398,0,80450,0,80444,0,0,0,0,0,80481,0,0,80500,0,0,0,0,0,0,0,0,80485,0,0,0,0,0,0,0,80453,0,0,80524,80526,0,80526,80548,80574,0,0,0,0,80594,80581,0,0,0,80569,0,0,80582,80577,0,80586,0,80610,80568,80597,0,0,80645,80587,0,0,0,0,0,80653,0,0,80664,0,0,0,0,0,80356,80619,0,0,80539,80637,0,0,0,0,0,0,80662,0,80669,80643,80550,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80232,0,0,0,0,0,0,0,0,0,0,0,0,0,80212,0,80292,80275,0,0,0,0,0,80212,0,80261,0,0,0,0,0,0,0,80311,0,0,80330,0,80212,80331,0,0,80347,0,0,0,0,0,0,0,0,0,0,80373,0,80360,80234,80359,0,0,0,0,0,0,0,80388,0,0,80404,0,0,0,80420,0,0,0,0,80451,0,0,0,0,0,80463,80399,0,80451,0,80445,0,0,0,0,0,80482,0,0,80501,0,0,0,0,0,0,0,0,80486,0,0,0,0,0,0,0,80454,0,0,80525,80527,0,80527,80549,80575,0,0,0,0,80595,80582,0,0,0,80570,0,0,80583,80578,0,80587,0,80611,80569,80598,0,0,80646,80588,0,0,0,0,0,80654,0,0,80665,0,0,0,0,0,80357,80620,0,0,80540,80638,0,0,0,0,0,0,80663,0,80670,80644,80551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80233,0,0,0,0,0,0,0,0,0,0,0,0,0,80213,0,80293,80276,0,0,0,0,0,80213,0,80262,0,0,0,0,0,0,0,80312,0,0,80331,0,80213,80332,0,0,80348,0,0,0,0,0,0,0,0,0,0,80374,0,80361,80235,80360,0,0,0,0,0,0,0,80389,0,0,80405,0,0,0,80421,0,0,0,0,80452,0,0,0,0,0,80464,80400,0,80452,0,80446,0,0,0,0,0,80483,0,0,80502,0,0,0,0,0,0,0,0,80487,0,0,0,0,0,0,0,80455,0,0,80526,80528,0,80528,80550,80576,0,0,0,0,80596,80583,0,0,0,80571,0,0,80584,80579,0,80588,0,80612,80570,80599,0,0,80647,80589,0,0,0,0,0,80655,0,0,80666,0,0,0,0,0,80358,80621,0,0,80541,80639,0,0,0,0,0,0,80664,0,80671,80645,80552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80234,0,0,0,0,0,0,0,0,0,0,0,0,0,80214,0,80294,80277,0,0,0,0,0,80214,0,80263,0,0,0,0,0,0,0,80313,0,0,80332,0,80214,80333,0,0,80349,0,0,0,0,0,0,0,0,0,0,80375,0,80362,80236,80361,0,0,0,0,0,0,0,80390,0,0,80406,0,0,0,80422,0,0,0,0,80453,0,0,0,0,0,80465,80401,0,80453,0,80447,0,0,0,0,0,80484,0,0,80503,0,0,0,0,0,0,0,0,80488,0,0,0,0,0,0,0,80456,0,0,80527,80529,0,80529,80551,80577,0,0,0,0,80597,80584,0,0,0,80572,0,0,80585,80580,0,80589,0,80613,80571,80600,0,0,80648,80590,0,0,0,0,0,80656,0,0,80667,0,0,0,0,0,80359,80622,0,0,80542,80640,0,0,0,0,0,0,80665,0,80672,80646,80553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80235,0,0,0,0,0,0,0,0,0,0,0,0,0,80215,0,0,80278,0,0,0,0,0,80215,0,80264,0,0,0,0,0,0,0,80314,0,0,80333,0,80215,80334,0,0,80350,0,0,0,0,0,0,0,0,0,0,80376,0,80363,80237,80362,0,0,0,0,0,0,0,80391,0,0,80407,0,0,0,80423,0,0,0,0,80454,0,0,0,0,0,80466,80402,0,80454,0,80448,0,0,0,0,0,80485,0,0,80504,0,0,0,0,0,0,0,0,80489,0,0,0,0,0,0,0,80457,0,0,80528,80530,0,80530,80552,80578,0,0,0,0,80598,80585,0,0,0,80573,0,0,80586,80581,0,80590,0,80614,80572,80601,0,0,80649,80591,0,0,0,0,0,80657,0,0,80668,0,0,0,0,0,80360,80623,0,0,80543,80641,0,0,0,0,0,0,80666,0,80673,80647,80554,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80236,0,0,0,0,0,0,0,0,0,0,0,0,0,80216,0,0,80279,0,0,0,0,0,80216,0,80265,0,0,0,0,0,0,0,80315,0,0,80334,0,80216,80335,0,0,80351,0,0,0,0,0,0,0,0,0,0,80377,0,80364,80238,80363,0,0,0,0,0,0,0,80392,0,0,80408,0,0,0,80424,0,0,0,0,80455,0,0,0,0,0,80467,80403,0,80455,0,80449,0,0,0,0,0,80486,0,0,80505,0,0,0,0,0,0,0,0,80490,0,0,0,0,0,0,0,80458,0,0,80529,80531,0,80531,80553,80579,0,0,0,0,80599,80586,0,0,0,80574,0,0,80587,80582,0,80591,0,80615,80573,80602,0,0,80650,80592,0,0,0,0,0,80658,0,0,80669,0,0,0,0,0,80361,80624,0,0,80544,80642,0,0,0,0,0,0,80667,0,80674,80648,80555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80237,0,0,0,0,0,0,0,0,0,0,0,0,0,80217,0,0,80280,0,0,0,0,0,80217,0,80266,0,0,0,0,0,0,0,80316,0,0,80335,0,80217,80336,0,0,80352,0,0,0,0,0,0,0,0,0,0,80378,0,80365,80239,80364,0,0,0,0,0,0,0,80393,0,0,80409,0,0,0,80425,0,0,0,0,80456,0,0,0,0,0,80468,80404,0,80456,0,80450,0,0,0,0,0,80487,0,0,80506,0,0,0,0,0,0,0,0,80491,0,0,0,0,0,0,0,80459,0,0,80530,80532,0,80532,80554,80580,0,0,0,0,80600,80587,0,0,0,80575,0,0,80588,80583,0,80592,0,80616,80574,80603,0,0,80651,80593,0,0,0,0,0,80659,0,0,80670,0,0,0,0,0,80362,80625,0,0,80545,80643,0,0,0,0,0,0,80668,0,80675,80649,80556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80238,0,0,0,0,0,0,0,0,0,0,0,0,0,80218,0,0,80281,0,0,0,0,0,80218,0,80267,0,0,0,0,0,0,0,80317,0,0,80336,0,80218,80337,0,0,80353,0,0,0,0,0,0,0,0,0,0,80379,0,80366,80240,80365,0,0,0,0,0,0,0,80394,0,0,80410,0,0,0,80426,0,0,0,0,80457,0,0,0,0,0,80469,80405,0,80457,0,80451,0,0,0,0,0,80488,0,0,80507,0,0,0,0,0,0,0,0,80492,0,0,0,0,0,0,0,80460,0,0,80531,80533,0,80533,80555,80581,0,0,0,0,80601,80588,0,0,0,80576,0,0,80589,80584,0,80593,0,80617,80575,80604,0,0,80652,80594,0,0,0,0,0,80660,0,0,80671,0,0,0,0,0,80363,80626,0,0,80546,80644,0,0,0,0,0,0,80669,0,80676,80650,80557,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80239,0,0,0,0,0,0,0,0,0,0,0,0,0,80219,0,0,80282,0,0,0,0,0,80219,0,80268,0,0,0,0,0,0,0,80318,0,0,80337,0,80219,80338,0,0,80354,0,0,0,0,0,0,0,0,0,0,80380,0,80367,80241,80366,0,0,0,0,0,0,0,80395,0,0,80411,0,0,0,80427,0,0,0,0,80458,0,0,0,0,0,80470,80406,0,80458,0,80452,0,0,0,0,0,80489,0,0,80508,0,0,0,0,0,0,0,0,80493,0,0,0,0,0,0,0,80461,0,0,80532,80534,0,80534,80556,80582,0,0,0,0,0,80589,0,0,0,80577,0,0,80590,80585,0,80594,0,80618,80576,80605,0,0,80653,80595,0,0,0,0,0,80661,0,0,80672,0,0,0,0,0,80364,80627,0,0,80547,80645,0,0,0,0,0,0,80670,0,80677,80651,80558,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80240,0,0,0,0,0,0,0,0,0,0,0,0,0,80220,0,0,80283,0,0,0,0,0,80220,0,80269,0,0,0,0,0,0,0,80319,0,0,80338,0,80220,80339,0,0,80355,0,0,0,0,0,0,0,0,0,0,80381,0,80368,80242,80367,0,0,0,0,0,0,0,80396,0,0,80412,0,0,0,80428,0,0,0,0,0,0,0,0,0,0,80471,80407,0,80459,0,80453,0,0,0,0,0,80490,0,0,80509,0,0,0,0,0,0,0,0,80494,0,0,0,0,0,0,0,80462,0,0,80533,80535,0,80535,80557,80583,0,0,0,0,0,80590,0,0,0,80578,0,0,80591,80586,0,80595,0,80619,80577,80606,0,0,80654,80596,0,0,0,0,0,80662,0,0,80673,0,0,0,0,0,80365,80628,0,0,80548,80646,0,0,0,0,0,0,80671,0,80678,80652,80559,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80241,0,0,0,0,0,0,0,0,0,0,0,0,0,80221,0,0,80284,0,0,0,0,0,80221,0,80270,0,0,0,0,0,0,0,80320,0,0,80339,0,80221,80340,0,0,80356,0,0,0,0,0,0,0,0,0,0,80382,0,80369,80243,80368,0,0,0,0,0,0,0,80397,0,0,80413,0,0,0,80429,0,0,0,0,0,0,0,0,0,0,80472,80408,0,80460,0,80454,0,0,0,0,0,80491,0,0,80510,0,0,0,0,0,0,0,0,80495,0,0,0,0,0,0,0,80463,0,0,80534,80536,0,80536,80558,80584,0,0,0,0,0,80591,0,0,0,80579,0,0,80592,80587,0,80596,0,80620,80578,80607,0,0,80655,80597,0,0,0,0,0,80663,0,0,80674,0,0,0,0,0,80366,80629,0,0,80549,80647,0,0,0,0,0,0,80672,0,80679,80653,80560,0
