54378,54378,54378,54394,54395,54378,54378,54390,54378,54378,54378,54378,54400,54403,54411,54398,54378,54401,54384,54398,54421,54399,54433,54420,54406,54378,54421,54433,54421,54429,54395,54399,54445,54424,54424,54423,54451,54441,54470,54456,54423,54453,54497,54479,54478,54477,54502,54508,54414,54496,54477,54477,54518,54378,54518,54533,54470,54477,54539,54522,54509,54474,54486,54378,54397,54378,54467,54517,54519,54503,54517,54538,54542,54447,54500,54506,54509,54555,54509,54583,54460,54470,54503,54438,54446,54496,54447,54398,54510,54499,54508,54583,54585,54592,54598,54579,54589,54600,54599,54582,54574,54571,54608,54606,54623,54605,54590,54601,54639,54605,54639,54565,54606,54651,54645,54632,54559,54579,54675,54685,54651,54674,54662,54704,54703,54690,54692,54687,54712,54700,54732,54671,54544,54556,54590,54552,54551,54588,54645,54548,54648,54667,54756,54716,54773,54759,54771,54777,54505,54530,54528,54516,54499,54552,54542,54536,54550,54543,54529,54505,54505,54786,54800,54798,54810,54802,54799,54799,54739,54792,54774,54781,54816,54829,54826,54835,54819,54843,54844,54845,54826,54777,54850,54873,54850,54846,54792,54855,54847,54872,54873,54829,54807,54886,54846,54851,54849,54849,54857,54894,54868,54890,54887,54872,54856,54868,54911,54928,54914,54882,54908,54882,54911,54872,54936,54820,54914,54764,54872,54880,54888,54899,54900,54929,54958,54939,54995,54988,54911,54680,54715,54745,54692,54723,54860,54727,54770,54783,54685,54809,54720,55009,55008,54989,54999,55021,55030,54988,54997,55030,54970,55008,55009,54977,54992,55003,55014,54842,54844,54995,54831,54835,54983,55029,54648,54946,55009,54837,54930,54947,54841,54846,54833,54922,54838,54839,54954,54911,54700,54593
54379,54379,54379,54395,0,54379,54379,54391,54379,54379,54379,54379,54401,54404,54412,54399,54379,54402,54385,54399,54422,54400,54434,54421,54407,54379,54422,54434,54422,54430,54396,54400,54446,54425,54425,54424,54452,54442,54471,54457,54424,54454,54498,54480,54479,54478,54503,54509,54415,54497,54478,54478,54519,54379,54519,54534,54471,54478,54540,54523,54510,54475,54487,54379,54398,54379,54468,54518,54520,54504,54518,54539,54543,54448,54501,54507,54510,54556,54510,54584,54461,54471,54504,54439,54447,54497,54448,54399,54511,54500,54509,54584,54586,54593,54599,54580,54590,54601,54600,54583,54575,54572,54609,54607,54624,54606,54591,54602,54640,54606,54640,54566,54607,54652,54646,54633,54560,54580,54676,54686,54652,54675,54663,54705,54704,54691,54693,54688,54713,54701,54733,54672,54545,54557,54591,54553,54552,54589,54646,54549,54649,54668,54757,54717,54774,54760,54772,54778,54506,54531,54529,54517,54500,54553,54543,54537,54551,54544,54530,54506,54506,54787,54801,54799,54811,54803,54800,54800,54740,54793,54775,54782,54817,54830,54827,54836,54820,54844,54845,54846,54827,54778,54851,54874,54851,54847,54793,54856,54848,54873,54874,54830,54808,54887,54847,54852,54850,54850,54858,54895,54869,54891,54888,54873,54857,54869,54912,54929,54915,54883,54909,54883,54912,54873,54937,54821,54915,54765,54873,54881,54889,54900,54901,54930,54959,54940,54996,54989,54912,54681,54716,54746,54693,54724,54861,54728,54771,54784,54686,54810,54721,55010,55009,54990,55000,55022,55031,54989,54998,55031,54971,55009,55010,54978,54993,55004,55015,54843,54845,54996,54832,54836,54984,55030,54649,54947,55010,54838,54931,54948,54842,54847,54834,54923,54839,54840,54955,54912,54701,54594
54380,54380,54380,0,0,54380,54380,54392,54380,54380,54380,54380,54402,54405,54413,54400,54380,54403,54386,54400,54423,54401,54435,54422,54408,54380,54423,54435,54423,54431,54397,54401,54447,54426,54426,54425,54453,54443,54472,54458,54425,54455,54499,54481,54480,54479,54504,54510,54416,54498,54479,54479,54520,54380,54520,54535,54472,54479,54541,54524,54511,54476,54488,54380,54399,54380,54469,54519,54521,54505,54519,54540,54544,54449,54502,54508,54511,54557,54511,54585,54462,54472,54505,54440,54448,54498,54449,54400,54512,54501,54510,54585,54587,54594,54600,54581,54591,54602,54601,54584,54576,54573,54610,54608,54625,54607,54592,54603,54641,54607,54641,54567,54608,54653,54647,54634,54561,54581,54677,54687,54653,54676,54664,54706,54705,54692,54694,54689,54714,54702,54734,54673,54546,54558,54592,54554,54553,54590,54647,54550,54650,54669,54758,54718,54775,54761,54773,54779,54507,54532,54530,54518,54501,54554,54544,54538,54552,54545,54531,54507,54507,54788,54802,54800,54812,54804,54801,54801,54741,54794,54776,54783,54818,54831,54828,54837,54821,54845,54846,54847,54828,54779,54852,54875,54852,54848,54794,54857,54849,54874,54875,54831,54809,54888,54848,54853,54851,54851,54859,54896,54870,54892,54889,54874,54858,54870,54913,54930,54916,54884,54910,54884,54913,54874,54938,54822,54916,54766,54874,54882,54890,54901,54902,54931,54960,54941,54997,54990,54913,54682,54717,54747,54694,54725,54862,54729,54772,54785,54687,54811,54722,55011,55010,54991,55001,55023,55032,54990,54999,55032,54972,55010,55011,54979,54994,55005,55016,54844,54846,54997,54833,54837,54985,55031,54650,54948,55011,54839,54932,54949,54843,54848,54835,54924,54840,54841,54956,54913,54702,54595
54381,54381,54381,0,0,54381,54381,54393,54381,54381,54381,54381,54403,54406,54414,54401,54381,54404,54387,54401,54424,54402,54436,54423,54409,54381,54424,54436,54424,54432,54398,54402,54448,54427,54427,54426,54454,54444,54473,54459,54426,54456,54500,54482,54481,54480,54505,54511,54417,54499,54480,54480,54521,54381,54521,54536,54473,54480,54542,54525,54512,54477,54489,54381,54400,54381,54470,54520,54522,54506,54520,54541,54545,54450,54503,54509,54512,54558,54512,54586,54463,54473,54506,54441,54449,54499,54450,54401,54513,54502,54511,54586,54588,54595,54601,54582,54592,54603,54602,54585,54577,54574,54611,54609,54626,54608,54593,54604,54642,54608,54642,54568,54609,54654,54648,54635,54562,54582,54678,54688,54654,54677,54665,54707,54706,54693,54695,54690,54715,54703,54735,54674,54547,54559,54593,54555,54554,54591,54648,54551,54651,54670,54759,54719,54776,54762,54774,54780,54508,54533,54531,54519,54502,54555,54545,54539,54553,54546,54532,54508,54508,54789,54803,54801,54813,54805,54802,54802,54742,54795,54777,54784,54819,54832,54829,54838,54822,54846,54847,54848,54829,54780,54853,54876,54853,54849,54795,54858,54850,54875,54876,54832,54810,54889,54849,54854,54852,54852,54860,54897,54871,54893,54890,54875,54859,54871,54914,0,54917,54885,54911,54885,54914,54875,54939,54823,54917,54767,54875,54883,54891,54902,54903,54932,54961,54942,54998,54991,54914,54683,54718,54748,54695,54726,54863,54730,54773,54786,54688,54812,54723,55012,55011,54992,55002,55024,55033,54991,55000,55033,54973,55011,55012,54980,54995,55006,55017,54845,54847,54998,54834,54838,54986,55032,54651,54949,55012,54840,54933,54950,54844,54849,54836,54925,54841,54842,54957,54914,54703,54596
54382,54382,54382,0,0,54382,54382,54394,54382,54382,54382,54382,54404,54407,54415,54402,54382,54405,54388,54402,54425,54403,54437,54424,54410,54382,54425,54437,54425,54433,54399,54403,54449,54428,54428,54427,54455,54445,54474,54460,54427,54457,54501,54483,54482,54481,54506,54512,54418,54500,54481,54481,54522,54382,54522,54537,54474,54481,54543,54526,54513,54478,54490,54382,54401,54382,54471,54521,54523,54507,54521,54542,54546,54451,54504,54510,54513,54559,54513,54587,54464,54474,54507,54442,54450,54500,54451,54402,54514,54503,54512,54587,54589,54596,54602,54583,54593,54604,54603,54586,54578,54575,54612,54610,54627,54609,54594,54605,54643,54609,54643,54569,54610,54655,54649,54636,54563,54583,54679,54689,54655,54678,54666,54708,54707,54694,54696,54691,54716,54704,54736,54675,54548,54560,54594,54556,54555,54592,54649,54552,54652,54671,54760,54720,54777,54763,54775,54781,54509,54534,54532,54520,54503,54556,54546,54540,54554,54547,54533,54509,54509,54790,0,54802,54814,54806,54803,54803,54743,54796,54778,54785,54820,54833,54830,54839,54823,0,54848,54849,54830,54781,54854,54877,54854,54850,54796,54859,54851,54876,54877,54833,54811,54890,54850,54855,54853,54853,54861,54898,54872,54894,54891,54876,54860,54872,54915,0,54918,54886,54912,54886,54915,54876,54940,54824,54918,54768,54876,54884,54892,54903,54904,54933,54962,54943,54999,54992,54915,54684,54719,54749,54696,54727,54864,54731,54774,54787,54689,54813,54724,55013,55012,54993,55003,55025,55034,54992,55001,55034,54974,55012,55013,54981,54996,55007,55018,54846,54848,54999,54835,54839,54987,55033,54652,54950,55013,54841,54934,54951,54845,54850,54837,54926,54842,54843,54958,54915,54704,54597
54383,54383,54383,0,0,54383,54383,54395,54383,54383,54383,54383,54405,54408,54416,54403,54383,54406,54389,54403,54426,54404,54438,54425,54411,54383,54426,54438,54426,54434,54400,54404,54450,54429,54429,54428,54456,54446,54475,54461,54428,54458,54502,54484,54483,54482,54507,54513,54419,54501,54482,54482,54523,54383,54523,54538,54475,54482,54544,54527,54514,54479,54491,54383,54402,54383,54472,54522,54524,54508,54522,54543,54547,54452,54505,54511,54514,54560,54514,54588,54465,54475,54508,54443,54451,54501,54452,54403,54515,54504,54513,54588,54590,54597,54603,54584,54594,54605,54604,54587,54579,54576,54613,54611,54628,54610,54595,54606,54644,54610,54644,54570,54611,54656,54650,54637,54564,54584,54680,54690,54656,54679,54667,54709,54708,54695,54697,54692,54717,54705,54737,54676,54549,54561,54595,54557,54556,54593,54650,54553,54653,54672,54761,54721,54778,54764,54776,54782,54510,54535,54533,54521,54504,54557,54547,54541,54555,54548,54534,54510,54510,54791,0,54803,0,54807,54804,54804,54744,54797,54779,54786,54821,54834,54831,54840,54824,0,54849,54850,54831,54782,54855,54878,54855,54851,54797,54860,54852,54877,54878,54834,54812,54891,54851,54856,54854,54854,54862,54899,54873,54895,54892,54877,54861,54873,54916,0,54919,54887,54913,54887,54916,54877,54941,54825,54919,54769,54877,54885,54893,54904,54905,54934,54963,54944,55000,54993,54916,54685,54720,54750,54697,54728,54865,54732,54775,54788,54690,54814,54725,55014,55013,54994,55004,55026,55035,54993,55002,55035,54975,55013,55014,54982,54997,55008,55019,54847,54849,55000,54836,54840,54988,55034,54653,54951,55014,54842,54935,54952,54846,54851,54838,54927,54843,54844,54959,54916,54705,54598
0,54384,54384,0,0,54384,54384,54396,54384,54384,54384,54384,54406,54409,0,54404,54384,54407,54390,54404,54427,54405,54439,54426,54412,54384,54427,54439,54427,54435,54401,54405,54451,54430,54430,54429,54457,54447,54476,54462,54429,54459,54503,54485,54484,54483,54508,54514,54420,54502,54483,54483,54524,54384,54524,54539,54476,54483,54545,54528,54515,54480,54492,54384,54403,54384,54473,54523,54525,54509,54523,54544,54548,54453,54506,54512,54515,54561,54515,54589,54466,54476,54509,54444,54452,54502,54453,54404,54516,54505,54514,54589,54591,54598,54604,54585,54595,54606,54605,54588,54580,54577,54614,54612,54629,54611,54596,54607,54645,54611,54645,54571,54612,54657,54651,54638,54565,54585,54681,54691,54657,54680,54668,54710,54709,54696,54698,54693,54718,54706,54738,54677,54550,54562,54596,54558,54557,54594,54651,54554,54654,54673,54762,54722,0,54765,54777,54783,54511,54536,54534,54522,54505,54558,54548,54542,54556,54549,54535,54511,54511,54792,0,54804,0,54808,54805,54805,54745,54798,54780,54787,54822,54835,54832,54841,54825,0,54850,54851,54832,54783,54856,54879,54856,54852,54798,54861,54853,54878,54879,54835,54813,54892,54852,54857,54855,54855,54863,54900,54874,54896,54893,54878,54862,54874,54917,0,54920,54888,54914,54888,54917,54878,54942,54826,54920,54770,54878,54886,54894,54905,54906,54935,54964,54945,55001,54994,54917,54686,54721,54751,54698,54729,54866,54733,54776,54789,54691,54815,54726,55015,55014,54995,55005,55027,55036,54994,55003,55036,54976,55014,55015,54983,54998,55009,55020,54848,54850,55001,54837,54841,54989,55035,54654,54952,55015,54843,54936,54953,54847,54852,54839,54928,54844,54845,54960,54917,54706,54599
0,0,54385,0,0,54385,54385,54397,54385,54385,54385,54385,54407,54410,0,54405,54385,54408,54391,54405,54428,54406,54440,54427,54413,54385,54428,54440,54428,54436,54402,54406,54452,54431,54431,54430,54458,54448,54477,54463,54430,54460,54504,54486,54485,54484,54509,54515,54421,54503,54484,54484,54525,54385,54525,54540,54477,54484,54546,54529,54516,54481,54493,54385,54404,54385,54474,54524,54526,54510,54524,54545,54549,54454,54507,54513,54516,54562,54516,54590,54467,54477,54510,54445,54453,54503,54454,54405,54517,54506,54515,54590,54592,54599,54605,54586,54596,54607,54606,54589,54581,54578,54615,54613,54630,54612,54597,54608,54646,54612,54646,54572,54613,54658,54652,54639,54566,54586,54682,54692,54658,54681,54669,54711,54710,54697,54699,54694,54719,54707,0,54678,0,54563,54597,54559,54558,54595,54652,54555,54655,54674,0,54723,0,54766,54778,54784,54512,54537,54535,54523,54506,54559,54549,54543,54557,54550,54536,54512,54512,54793,0,54805,0,54809,54806,54806,54746,54799,54781,54788,54823,54836,54833,54842,54826,0,54851,54852,54833,54784,54857,54880,54857,54853,54799,54862,54854,54879,54880,54836,54814,54893,54853,54858,54856,54856,54864,54901,54875,54897,54894,54879,54863,54875,54918,0,54921,54889,54915,54889,54918,54879,54943,54827,54921,54771,54879,54887,54895,54906,54907,54936,54965,54946,0,54995,54918,54687,54722,54752,54699,54730,54867,54734,54777,54790,54692,54816,54727,55016,55015,54996,55006,55028,55037,54995,55004,55037,54977,55015,55016,54984,54999,55010,55021,54849,54851,55002,54838,54842,54990,55036,54655,54953,55016,54844,54937,54954,54848,54853,54840,54929,54845,54846,54961,54918,54707,54600
0,0,54386,0,0,54386,54386,54398,54386,54386,54386,54386,54408,54411,0,54406,54386,54409,54392,54406,54429,54407,54441,54428,54414,54386,54429,54441,54429,54437,54403,54407,54453,54432,54432,54431,54459,54449,54478,54464,54431,54461,54505,54487,54486,54485,54510,54516,54422,54504,54485,54485,54526,54386,54526,54541,54478,54485,54547,54530,54517,54482,54494,54386,54405,54386,54475,54525,54527,54511,54525,54546,54550,54455,54508,54514,54517,54563,54517,54591,54468,54478,54511,54446,54454,54504,54455,54406,54518,54507,54516,54591,54593,54600,54606,54587,54597,54608,54607,54590,54582,54579,54616,54614,54631,54613,54598,54609,54647,54613,54647,54573,54614,54659,54653,54640,54567,54587,54683,54693,54659,54682,54670,54712,54711,54698,54700,54695,54720,54708,0,54679,0,54564,54598,54560,54559,54596,54653,54556,54656,54675,0,54724,0,54767,54779,54785,54513,54538,54536,54524,54507,54560,54550,54544,54558,54551,54537,54513,54513,54794,0,54806,0,54810,54807,54807,54747,54800,54782,54789,54824,54837,54834,54843,54827,0,54852,54853,54834,54785,54858,54881,54858,54854,54800,54863,54855,54880,54881,54837,54815,54894,54854,54859,54857,54857,54865,54902,54876,54898,54895,54880,54864,54876,54919,0,54922,54890,54916,54890,54919,54880,54944,54828,54922,54772,54880,54888,54896,54907,54908,54937,54966,54947,0,54996,54919,54688,54723,54753,54700,54731,54868,54735,54778,54791,54693,54817,54728,55017,55016,54997,55007,55029,55038,54996,55005,55038,54978,55016,55017,54985,55000,55011,55022,54850,54852,55003,54839,54843,54991,55037,54656,54954,55017,54845,54938,54955,54849,54854,54841,54930,54846,54847,54962,54919,54708,54601
0,0,54387,0,0,54387,54387,54399,54387,54387,54387,54387,54409,54412,0,54407,54387,54410,54393,54407,54430,54408,54442,54429,54415,54387,54430,54442,54430,54438,54404,54408,54454,54433,54433,54432,54460,54450,54479,54465,54432,54462,54506,54488,54487,54486,54511,54517,54423,54505,54486,54486,54527,54387,54527,0,54479,54486,0,54531,54518,54483,54495,54387,54406,54387,54476,54526,54528,54512,54526,54547,54551,54456,54509,54515,54518,54564,54518,54592,54469,54479,54512,54447,54455,54505,54456,54407,54519,54508,54517,54592,54594,54601,54607,54588,54598,54609,54608,54591,54583,54580,54617,54615,54632,54614,54599,54610,54648,54614,54648,54574,54615,54660,54654,54641,54568,54588,54684,54694,54660,54683,54671,54713,54712,54699,54701,54696,54721,54709,0,54680,0,54565,54599,54561,54560,54597,54654,54557,54657,54676,0,54725,0,54768,54780,54786,54514,54539,54537,54525,54508,54561,54551,54545,54559,54552,54538,54514,54514,54795,0,54807,0,54811,54808,54808,54748,54801,54783,54790,54825,54838,54835,0,54828,0,0,0,54835,54786,54859,54882,54859,54855,54801,54864,54856,54881,54882,54838,54816,54895,54855,54860,54858,54858,54866,54903,54877,54899,54896,54881,54865,54877,54920,0,54923,54891,54917,54891,54920,54881,54945,54829,54923,54773,54881,54889,54897,54908,54909,54938,54967,54948,0,54997,54920,54689,54724,54754,54701,54732,54869,54736,54779,54792,54694,54818,54729,55018,55017,54998,55008,55030,55039,54997,55006,55039,54979,55017,55018,54986,55001,55012,55023,54851,54853,55004,54840,54844,54992,55038,54657,54955,55018,54846,54939,54956,54850,54855,54842,54931,54847,54848,54963,54920,54709,54602
0,0,54388,0,0,54388,54388,54400,54388,54388,54388,54388,54410,54413,0,54408,54388,54411,54394,54408,54431,54409,0,54430,54416,54388,54431,54443,54431,54439,54405,54409,54455,54434,54434,54433,54461,54451,54480,54466,54433,54463,54507,54489,54488,54487,54512,54518,54424,54506,54487,54487,54528,54388,54528,0,54480,54487,0,54532,54519,54484,54496,54388,54407,54388,54477,54527,54529,54513,54527,54548,54552,54457,54510,54516,54519,54565,54519,54593,54470,54480,54513,54448,54456,54506,54457,54408,54520,54509,54518,54593,54595,54602,54608,54589,54599,54610,54609,54592,54584,54581,54618,54616,54633,54615,54600,54611,54649,54615,54649,54575,54616,54661,54655,54642,54569,54589,54685,54695,54661,54684,54672,54714,54713,54700,54702,54697,54722,54710,0,54681,0,54566,54600,54562,54561,54598,54655,54558,54658,54677,0,54726,0,54769,54781,54787,54515,54540,54538,54526,54509,54562,54552,54546,54560,54553,54539,54515,54515,54796,0,54808,0,54812,54809,54809,54749,54802,54784,54791,54826,54839,54836,0,54829,0,0,0,54836,54787,54860,54883,54860,54856,54802,54865,54857,54882,54883,54839,54817,54896,54856,54861,0,54859,54867,54904,54878,54900,54897,54882,54866,54878,54921,0,54924,54892,54918,54892,54921,54882,54946,54830,54924,54774,54882,54890,54898,54909,54910,54939,54968,54949,0,54998,54921,54690,54725,54755,54702,54733,54870,54737,54780,54793,54695,54819,54730,55019,55018,54999,55009,55031,55040,54998,55007,55040,54980,55018,55019,54987,55002,55013,55024,54852,54854,55005,54841,54845,54993,55039,54658,54956,55019,54847,54940,54957,54851,54856,54843,54932,54848,54849,54964,54921,54710,54603
0,0,0,0,0,54389,54389,54401,54389,54389,54389,54389,54411,54414,0,54409,54389,54412,54395,54409,54432,54410,0,54431,54417,54389,54432,54444,54432,54440,54406,54410,54456,54435,54435,54434,54462,54452,0,54467,54434,54464,0,54490,54489,54488,54513,54519,54425,54507,54488,54488,54529,54389,54529,0,54481,54488,0,54533,54520,54485,54497,54389,54408,54389,54478,54528,54530,54514,54528,54549,54553,54458,54511,54517,54520,54566,54520,54594,54471,54481,54514,54449,54457,54507,54458,54409,54521,54510,54519,54594,54596,54603,54609,54590,54600,0,54610,54593,54585,54582,54619,54617,54634,54616,54601,54612,54650,54616,54650,54576,54617,54662,54656,54643,54570,54590,54686,54696,54662,54685,54673,0,54714,54701,54703,54698,54723,54711,0,54682,0,54567,54601,54563,54562,54599,54656,54559,54659,54678,0,54727,0,54770,54782,54788,54516,54541,54539,54527,54510,54563,54553,54547,54561,54554,54540,54516,54516,54797,0,0,0,54813,54810,54810,54750,54803,54785,54792,54827,54840,54837,0,54830,0,0,0,54837,54788,54861,0,54861,54857,54803,54866,54858,54883,54884,54840,54818,54897,54857,0,0,54860,54868,0,54879,54901,54898,54883,54867,54879,54922,0,54925,54893,54919,54893,54922,54883,54947,54831,54925,54775,54883,54891,54899,54910,54911,54940,54969,54950,0,54999,54922,54691,54726,54756,54703,54734,54871,54738,54781,54794,54696,54820,54731,55020,55019,55000,55010,55032,55041,54999,55008,55041,54981,55019,55020,54988,55003,55014,55025,54853,54855,55006,54842,54846,54994,55040,54659,54957,55020,54848,54941,54958,54852,54857,54844,54933,54849,54850,54965,54922,54711,54604
0,0,0,0,0,54390,54390,54402,54390,54390,54390,54390,54412,54415,0,54410,54390,54413,54396,54410,54433,54411,0,54432,54418,54390,54433,54445,54433,54441,54407,54411,54457,54436,54436,54435,54463,54453,0,54468,54435,54465,0,54491,54490,54489,54514,54520,54426,54508,54489,54489,54530,54390,54530,0,54482,54489,0,54534,54521,54486,54498,54390,54409,54390,54479,54529,54531,54515,54529,54550,54554,54459,54512,54518,54521,54567,54521,54595,54472,54482,54515,54450,54458,54508,54459,54410,54522,54511,54520,54595,54597,54604,54610,54591,54601,0,54611,54594,54586,54583,54620,54618,54635,54617,54602,54613,54651,54617,54651,54577,54618,54663,54657,54644,54571,54591,54687,54697,54663,54686,54674,0,54715,54702,54704,54699,54724,54712,0,54683,0,54568,54602,54564,54563,0,54657,54560,54660,54679,0,54728,0,54771,54783,54789,54517,54542,54540,54528,54511,54564,54554,54548,54562,54555,54541,54517,54517,54798,0,0,0,54814,54811,54811,54751,54804,54786,54793,54828,54841,54838,0,54831,0,0,0,54838,54789,54862,0,54862,54858,54804,54867,54859,54884,54885,54841,54819,54898,54858,0,0,54861,54869,0,54880,54902,54899,54884,54868,54880,54923,0,54926,54894,54920,54894,54923,54884,54948,54832,54926,54776,54884,54892,54900,54911,54912,54941,54970,54951,0,55000,54923,54692,54727,54757,54704,54735,54872,54739,54782,54795,54697,54821,54732,55021,55020,55001,55011,55033,55042,55000,55009,55042,54982,55020,55021,54989,55004,55015,55026,54854,54856,55007,54843,54847,54995,55041,54660,54958,55021,54849,54942,54959,54853,54858,54845,54934,54850,54851,54966,54923,54712,54605
0,0,0,0,0,54391,54391,54403,54391,54391,54391,54391,54413,0,0,54411,54391,54414,54397,54411,54434,54412,0,54433,54419,54391,54434,54446,54434,54442,54408,54412,54458,54437,54437,54436,54464,54454,0,54469,54436,54466,0,54492,54491,54490,54515,54521,54427,54509,54490,54490,54531,54391,54531,0,54483,54490,0,54535,54522,54487,54499,54391,54410,54391,54480,54530,54532,54516,54530,54551,54555,54460,54513,54519,54522,54568,54522,54596,54473,54483,54516,54451,54459,54509,54460,54411,54523,54512,54521,54596,54598,54605,54611,54592,54602,0,54612,54595,54587,54584,54621,54619,54636,54618,54603,54614,54652,54618,54652,54578,54619,54664,54658,54645,54572,54592,54688,54698,54664,54687,54675,0,54716,54703,54705,54700,0,54713,0,54684,0,54569,54603,54565,54564,0,54658,54561,54661,54680,0,54729,0,54772,54784,0,54518,54543,54541,54529,54512,54565,54555,54549,54563,54556,54542,54518,54518,54799,0,0,0,54815,54812,54812,54752,54805,54787,54794,54829,54842,54839,0,54832,0,0,0,54839,54790,54863,0,54863,54859,54805,54868,54860,54885,54886,54842,54820,54899,54859,0,0,54862,54870,0,54881,54903,54900,54885,54869,54881,54924,0,54927,54895,54921,54895,54924,54885,54949,54833,54927,54777,54885,54893,54901,54912,54913,54942,54971,54952,0,55001,54924,54693,54728,54758,54705,54736,54873,54740,54783,54796,54698,54822,54733,0,55021,55002,55012,0,55043,55001,55010,55043,54983,55021,55022,54990,55005,55016,55027,54855,54857,55008,54844,54848,54996,55042,54661,54959,55022,54850,54943,54960,54854,54859,54846,54935,54851,54852,54967,54924,54713,54606
0,0,0,0,0,54392,54392,54404,54392,54392,54392,54392,54414,0,0,54412,54392,54415,54398,54412,54435,54413,0,54434,54420,54392,54435,54447,54435,54443,54409,54413,54459,54438,0,54437,54465,54455,0,54470,54437,54467,0,54493,54492,54491,54516,54522,54428,54510,54491,54491,54532,54392,54532,0,54484,54491,0,54536,54523,54488,54500,54392,54411,54392,54481,54531,54533,54517,54531,54552,54556,54461,54514,54520,54523,54569,54523,0,54474,54484,54517,54452,54460,54510,54461,54412,54524,54513,54522,54597,54599,54606,54612,54593,54603,0,54613,54596,54588,54585,54622,54620,54637,54619,54604,54615,54653,54619,54653,54579,54620,54665,54659,54646,54573,54593,54689,54699,54665,54688,54676,0,0,54704,54706,54701,0,54714,0,54685,0,54570,54604,54566,54565,0,54659,54562,54662,54681,0,54730,0,54773,0,0,54519,54544,54542,54530,54513,54566,54556,54550,54564,54557,54543,54519,54519,54800,0,0,0,54816,54813,54813,54753,54806,54788,54795,54830,54843,54840,0,54833,0,0,0,54840,54791,54864,0,54864,54860,54806,54869,54861,54886,54887,54843,54821,0,54860,0,0,54863,54871,0,54882,54904,54901,54886,54870,54882,54925,0,54928,54896,54922,54896,54925,54886,54950,54834,54928,54778,54886,54894,54902,54913,54914,54943,54972,54953,0,55002,54925,54694,54729,54759,0,54737,54874,54741,54784,54797,54699,54823,54734,0,55022,55003,55013,0,0,55002,55011,55044,54984,55022,55023,54991,55006,55017,55028,54856,54858,55009,54845,54849,54997,55043,54662,54960,55023,54851,54944,54961,54855,54860,54847,54936,54852,54853,54968,54925,54714,54607
0,0,0,0,0,54393,54393,54405,54393,54393,54393,54393,0,0,0,54413,54393,54416,54399,54413,54436,54414,0,54435,54421,54393,54436,54448,54436,54444,54410,54414,54460,54439,0,54438,54466,54456,0,54471,54438,54468,0,54494,54493,54492,54517,54523,54429,54511,54492,54492,54533,54393,54533,0,54485,54492,0,54537,54524,54489,54501,54393,54412,54393,54482,54532,54534,54518,54532,54553,54557,54462,54515,54521,54524,54570,54524,0,54475,54485,54518,54453,54461,54511,54462,54413,54525,54514,54523,54598,54600,54607,54613,54594,54604,0,54614,54597,54589,54586,54623,54621,54638,54620,54605,54616,54654,54620,54654,54580,54621,54666,54660,54647,54574,54594,54690,54700,54666,54689,54677,0,0,54705,54707,54702,0,54715,0,54686,0,54571,54605,54567,54566,0,54660,54563,54663,54682,0,54731,0,54774,0,0,54520,54545,54543,54531,54514,54567,54557,54551,54565,54558,54544,54520,54520,54801,0,0,0,54817,0,54814,54754,54807,54789,54796,54831,0,54841,0,54834,0,0,0,54841,54792,54865,0,54865,54861,54807,54870,54862,54887,54888,54844,54822,0,54861,0,0,54864,54872,0,54883,54905,54902,54887,54871,54883,54926,0,54929,54897,54923,54897,54926,54887,0,54835,54929,54779,54887,54895,54903,54914,54915,54944,54973,54954,0,55003,54926,54695,54730,54760,0,54738,54875,54742,54785,54798,54700,54824,54735,0,0,55004,55014,0,0,55003,55012,55045,54985,55023,55024,54992,55007,55018,55029,54857,54859,55010,0,54850,54998,55044,54663,54961,55024,54852,54945,54962,54856,54861,54848,54937,54853,54854,54969,54926,54715,54608
0,0,0,0,0,54394,54394,54406,54394,54394,54394,54394,0,0,0,54414,54394,54417,54400,54414,54437,54415,0,54436,54422,54394,54437,54449,54437,54445,54411,54415,0,54440,0,54439,54467,54457,0,54472,54439,54469,0,54495,54494,54493,54518,0,54430,54512,54493,54493,54534,54394,54534,0,54486,54493,0,54538,54525,54490,54502,54394,54413,54394,54483,54533,54535,54519,54533,0,54558,54463,54516,54522,54525,54571,54525,0,54476,54486,54519,54454,54462,54512,54463,54414,54526,54515,54524,54599,54601,54608,0,54595,54605,0,54615,54598,54590,54587,54624,54622,54639,54621,54606,54617,54655,54621,54655,54581,54622,54667,54661,54648,54575,54595,54691,54701,54667,54690,54678,0,0,54706,54708,54703,0,54716,0,54687,0,54572,54606,54568,54567,0,54661,54564,54664,54683,0,54732,0,54775,0,0,54521,54546,54544,54532,54515,54568,54558,54552,54566,54559,54545,54521,54521,54802,0,0,0,0,0,54815,54755,54808,54790,54797,54832,0,54842,0,54835,0,0,0,54842,54793,54866,0,54866,54862,54808,54871,54863,54888,54889,54845,54823,0,54862,0,0,54865,54873,0,54884,54906,54903,54888,54872,54884,54927,0,54930,54898,54924,54898,54927,54888,0,54836,54930,54780,54888,54896,54904,54915,54916,54945,54974,54955,0,55004,54927,54696,54731,54761,0,54739,54876,54743,54786,54799,54701,54825,54736,0,0,55005,55015,0,0,55004,55013,55046,54986,55024,55025,54993,55008,55019,55030,54858,54860,55011,0,54851,54999,55045,54664,54962,55025,54853,54946,54963,54857,54862,54849,54938,54854,54855,54970,54927,54716,54609
