0,0.01927,-0.007417,0.01695,-0.006204,-0.0405,-0.03853,0.04761,0,0.05238,0,0.04079,-0.04312,0.03323,0.01037,0,-0.04835,-0.04801,-0.01621,-0.04715,-0.0264,0.01708,0.01949,0.003377,4.959e-005,-0.02465,-1.412e-005,0,-0.02671,0,0.01586,0,-0.08607,-3.967e-005,0,-0.06745,0.01833,0.02512,0,-0.02295,0,0.02604,0.02473,0,-0.0251,-0.04389,-0.05408,-0.05229,-0.06939,-0.03944,-0.07051,-0.006423,0.01562,0.03839,0.01895,-0.008695,2.517e-005,0,0.02536,0.01197,-0.003248,-0.01632,-0.01572,-0.009719,-0.02066,0.01715,0.01946,-0.03791,0.008596,0.02681,-0.05241,0.01598,-0.01432,0.02308,-0.0246,-0.03909,0.0307,0.01732,0.02549,0.02503,0,0.01862,0.02395,0.01853,-0.03012,-0.03845,0.03065,0.03111,0.02226,0.01357,0.02371,0.02744,-0.01163,-0.005119,0.01228,-0.04601,-0.0469,-0.02049,0.01593,-0.01324,-0.04721,-0.04233,-0.02384,0.009805,0.01511,0,-0.03205,0.01125,-0.02854,-0.03747,-0.0463,-0.03994,-0.03965,-0.04312,-0.02494,-0.0001732,-0.002877,-0.02711,-0.005087,-0.04713,-0.01277,0,0.01618,0.005695,0.01046,0.01283,0.01428,-0.0156,-0.01103,-0.03918,-0.02815,0.01725,0.01943,0.01751,0.006243,-0.03951,-0.03009,-0.0534,-0.04704,-0.05011,-0.04019,-0.02968,-0.000208,-0.04581,-0.04557,-0.04506,1.602e-005,-0.03111,-0.009505,-0.007146,-0.04044,-0.01728,-0.01239,3.51e-005,0.006191,0,-0.0396,-0.03045,-0.0419,9.918e-005,-0.04113,-0.03939,-0.02459,-0.04924,-0.04406,-1.246e-005,0.02909,-0.02299,-0.02112,0,-0.04034,-0.0286,-0.01239,-0.00714,-0.04206,-0.05555,-0.0202,-0.006892,0.004777,-0.04404,-0.002225,-0.005616,-5.875e-005,-0.02513,5.112e-005,-0.0001389,0.003361,-0.04492,-0.06056,-1.831e-005,0,-0.02048,0,-0.02795,6.102e-006,0.005296,1.678e-005,0,-0.03659,-0.03876,-0.009895,-0.04253,-0.0144,-0.0267,-1.755e-005,-0.007186,-0.011,0
0,0.0196,-0.007275,0.0173,-0.006499,-0.04055,-0.03606,0.04131,0,0.05367,0,0.04412,-0.03959,0.0298,0.007806,0,-0.04785,-0.04689,-0.0172,-0.04944,-0.02407,0.01569,0.01965,0.005197,-3.701e-005,-0.02465,-3.815e-006,0,-0.02247,0,0.01892,0,-0.07826,-1.831e-005,0,-0.06902,0.01872,0.02361,0,-0.02528,0,0.02702,0.02842,0,-0.02238,-0.03648,-0.05607,-0.05102,-0.06791,-0.04016,-0.07036,-0.005604,0.01488,0.03373,0.01832,-0.008827,2.404e-005,0,0.02524,0.01201,-0.004834,-0.01672,-0.01489,-0.01178,-0.02424,0,0.02362,-0.04077,0.008407,0.02686,-0.05147,0.01698,-0.01636,0.01879,-0.02355,-0.03605,0.0319,0.01561,0.02281,0.02364,0,0.01949,0.02606,0.02,-0.02853,-0.03932,0.02998,0.03244,0.02096,0.01443,0.02366,0.0285,-0.01595,-0.00602,0.01162,-0.05035,-0.04255,-0.0205,0.01491,-0.01218,-0.04794,-0.03123,-0.01767,0.006471,0.01624,0,-0.03123,0.003065,-0.02679,-0.03815,-0.04844,-0.03417,-0.04099,-0.0432,-0.02426,-0.0001846,-0.001792,-0.02889,-0.007431,-0.04605,-0.0128,0,0.01528,0.004159,0.01303,0.01325,0.01587,-0.01416,-0.01032,-0.03712,-0.02858,0.01589,0.01934,0.0163,0.007508,-0.04052,-0.02795,-0.05276,-0.04814,-0.04955,-0.03798,-0.03365,-0.000119,-0.0235,-0.04464,-0.04581,-3.815e-006,-0.03199,-0.01137,0,-0.04109,-0.01582,-0.01352,5.188e-005,0,0,-0.05235,-0.02811,-0.044,8.316e-005,-0.04089,-0.03969,-0.02556,-0.05332,-0.04284,-2.06e-005,0.0292,-0.02315,-0.0216,0,-0.0409,-0.03351,-0.01141,-0.01094,-0.03832,-0.05326,-0.02128,-0.009503,0.005203,-0.04132,-0.002405,-0.002501,-4.349e-005,-0.03802,2.213e-005,-8.087e-005,0.00186,-0.04646,-0.05786,-1.983e-005,0,-0.01934,0,-0.02683,-5.087e-007,0.003757,5.341e-006,0,-0.03747,-0.0402,-0.009326,-0.04482,-0.01184,-0.02877,-8.9e-006,-0.007655,-0.01328,0
0,0.01867,-0.006785,0.01713,-0.00536,-0.04834,-0.03373,0.03716,0,0.05585,0,0.04524,-0.03131,0.0263,0.005814,0,-0.04673,-0.04522,-0.01883,-0.05079,-0.02699,0.01429,0.01722,0,-2.327e-005,-0.02481,-2.06e-005,0,-0.01946,0,0.02072,0,-0.06548,9.155e-006,0,-0.07256,0.01853,0.0229,0,-0.02664,0,0.02817,0.0315,0,-0.02101,-0.02828,-0.05881,-0.05161,-0.0629,-0.04062,-0.07215,-0.00486,0.01427,0.0296,0.0202,-0.009,9.157e-005,0,0.02515,0.0129,-0.006119,-0.01568,-0.01389,-0.01407,-0.02324,0,0.02499,-0.04194,0.007732,0.02679,-0.04835,0.01608,-0.01641,0.01728,-0.02541,-0.03249,0.03272,0.01362,0.02152,0.02387,0,0.01772,0.02992,0.01895,-0.02852,-0.03996,0.03003,0.03234,0.0195,0.01581,0.02336,0.03042,-0.02113,-0.005366,0.01251,-0.0559,-0.0401,-0.01908,0.01581,-0.0157,-0.05404,-0.02296,-0.01257,0.004748,0.0156,0,-0.02801,0.002111,-0.02613,-0.03935,-0.05042,-0.01973,-0.04112,-0.04401,-0.02504,2.518e-005,-0.001581,-0.02879,0,-0.04382,-0.01481,0,0.01548,0.003123,0.01399,0.0132,0.01985,-0.01696,-0.01031,-0.03653,-0.02891,0.01487,0.02015,0.01673,0.006073,-0.04704,-0.02709,-0.05113,-0.04718,-0.04849,-0.03462,-0.03597,-4.527e-005,-0.02406,-0.04456,-0.04625,4.578e-006,-0.03297,-0.01359,0,-0.04158,-0.0158,-0.01315,2.289e-005,0,0,-0.06488,-0.0265,-0.04441,5.035e-005,-0.04099,-0.04322,-0.02618,-0.05949,-0.04261,-2.213e-005,0.03111,-0.02577,-0.02185,0,-0.04057,-0.03787,-0.007074,-0.00544,-0.03279,-0.0469,-0.02064,-0.01196,0.004479,-0.03999,-0.00232,-0.0006305,-6.561e-005,-0.05278,-1.373e-005,-6.638e-005,0.001889,-0.05244,-0.05531,-7.02e-005,0,-0.02096,0,-0.02627,1.602e-005,0.002999,-7.629e-007,0,-0.03949,-0.04011,-0.009219,-0.04655,-0.01001,-0.02961,-1.068e-005,-0.006336,-0.01315,0
0,0.01942,-0.005688,0.01946,-0.004627,-0.0491,-0.03126,0.03181,0,0.05689,0,0.04407,-0.02772,0.02267,0.003388,0,-0.04564,-0.04287,-0.02035,-0.05234,-0.02774,0,0.01589,0,-2.747e-005,-0.0294,-3.243e-006,0,-0.01998,0,0.02281,0,-0.06196,-5.341e-006,0,-0.07048,0.0198,0.021,0,-0.02588,0,0.02698,0.03423,0,-0.01485,-0.02292,-0.06015,-0.05457,-0.0523,-0.04128,-0.07301,-0.004294,0.01277,0.02578,0.02206,-0.008825,5.15e-005,0,0.02455,0.01527,-0.007439,-0.01495,-0.0135,-0.01438,-0.02359,0,0.02552,-0.04295,0.007117,0.02646,-0.04457,0.01635,-0.0179,0.01524,-0.02451,-0.02771,0.03481,0.01571,0.02102,0.02477,0,0.01655,0.03275,0.02055,-0.02989,-0.04009,0.02909,0.03568,0.01809,0.01733,0.02315,0.03182,-0.02842,-0.001998,0.01381,-0.05976,-0.03806,-0.01741,0.01542,-0.02016,-0.03797,-0.01695,-0.01023,-0.000839,0.01362,0,-0.02668,0.000708,-0.03334,-0.03996,-0.04976,-0.009065,-0.04003,-0.04416,-0.02742,-1.221e-005,-0.0004678,-0.02799,0,-0.04236,-0.01461,0,0.01434,0.001036,0.01492,0.01366,0.02366,-0.01499,-0.01201,-0.03518,-0.02926,0.01296,0.01928,0.01662,0.008859,-0.04716,-0.02918,-0.05142,-0.0483,-0.04801,-0.03575,-0.03312,7.044e-005,-0.02341,-0.04358,-0.04697,-9.155e-006,-0.03387,-0.01582,0,-0.04146,-0.01957,-0.01547,3.891e-005,0,0,-0.07826,-0.02644,-0.04477,-2.441e-005,-0.04092,-0.04351,-0.02645,-0.06191,-0.04281,-2.39e-005,0.02778,-0.02629,-0.02279,0,-0.04097,-0.04455,-0.006229,-0.004264,-0.03111,-0.03864,-0.02207,-0.01331,0.004118,-0.03763,-0.002045,-0.002058,-0.0001762,0,-3.586e-005,-7.095e-005,0.004875,-0.05932,-0.0533,-3.052e-005,0,-0.02048,0,-0.02577,3.052e-005,0.002368,2.594e-005,0,-0.04145,-0.04098,-0.008424,-0.04906,-0.007857,-0.03016,-1.729e-005,-0.005337,-0.01954,0
0,0.01867,-0.00266,0.0177,-0.001078,-0.04542,-0.03405,0.03055,0,0.0555,0,0.04307,-0.0254,0.01978,0.001677,0,-0.0419,-0.0398,-0.02128,-0.05464,-0.03126,0,0.01563,0,-0.0002174,-0.02786,1.278e-005,0,-0.02231,0,0.02577,0,-0.05957,2.594e-005,0,-0.06723,0.02029,0.02033,0,-0.02376,0,0.02708,0.03516,0,-0.01195,-0.0226,-0.06266,-0.05496,-0.04742,-0.04177,-0.0706,-0.004832,0.01146,0.024,0.02263,-0.006409,6.371e-005,0,0.02517,0.01749,-0.007295,-0.0152,-0.01265,-0.01585,-0.02192,0,0.02719,-0.0426,0.007308,0.02577,-0.03876,0.01687,-0.01844,0.01436,-0.02718,-0.02829,0.03279,0.01675,0.02088,0.02713,0,0.01243,0.03495,0.01957,-0.03125,-0.04092,0.0276,0.03543,0.01673,0.01683,0.02222,0.0327,-0.0272,0.001361,0.01461,-0.05819,-0.0367,-0.0188,0.01477,-0.02299,-0.03657,-0.01196,-0.007451,-0.01266,0.01231,0,-0.02434,-0.0002907,-0.04285,-0.04115,-0.04942,0.007613,-0.0386,-0.04928,-0.03404,-0.0001175,-4.8e-006,-0.0274,0,-0.04123,-0.01533,0,0.01266,-0.001087,0.017,0.01244,0.02585,-0.01565,-0.01206,-0.03477,-0.03007,0.01002,0.01816,0.01624,0.009808,-0.05289,-0.03246,-0.05358,-0.05077,-0.04974,-0.03413,-0.0403,0.0001854,-0.02435,-0.04346,-0.04608,-1.602e-005,-0.03557,-0.0173,0,-0.0417,0,-0.01436,-0.0001457,0,0,-0.08294,-0.02934,-0.04556,1.526e-005,-0.04094,-0.04494,-0.0262,-0.06065,-0.04358,-0.0001427,0.02555,-0.02732,-0.02395,0,-0.04045,-0.05109,-0.005173,-0.001767,-0.02916,-0.02979,-0.02236,-0.01152,0.003335,-0.03711,-0.001309,-0.00262,7.248e-005,0,7.959e-005,-1.831e-005,0.006041,-0.0679,-0.05145,-4.145e-005,0,-0.01952,0,-0.02576,-1.246e-005,0.002977,3.815e-006,0,0,-0.04299,-0.006583,-0.0514,-0.006902,-0.03078,-0.0001472,-0.005434,0,0
0,0.01746,-0.0008491,0.01835,0.0002684,-0.04014,-0.03696,0.02752,0,0.05453,0,0.04158,-0.02212,0.01812,-0.000161,0,-0.03853,-0.03695,-0.02233,-0.05515,-0.03512,0,0.01455,0,-0.0001763,-0.02491,2.117e-005,0,-0.02623,0,0.02554,0,-0.06018,-3.815e-006,0,-0.06061,0.02171,0.0205,0,-0.02122,0,0.02677,0.03843,0,-0.01209,-0.02375,-0.06557,-0.055,-0.04578,-0.04345,-0.08684,-0.004186,0.01231,0.02276,0.0242,-0.005849,4.043e-005,0,0.02557,0.01924,-0.01298,-0.01418,-0.01529,-0.01661,-0.01881,0,0.02594,-0.04311,0.006302,0.0274,-0.03296,0.01634,-0.01989,0.01303,-0.02744,-0.02926,0.03198,0.01764,0.02152,0.03036,0,0.008518,0.03352,0.01696,-0.03287,-0.04211,0.0268,0.03657,0.01516,0.01369,0.02309,0.0321,0,0.00432,0.01501,-0.05441,-0.03607,-0.01813,0.01761,-0.02402,-0.03747,-0.009622,-0.003804,0,0.01281,0,-0.02408,0.002306,-0.04968,-0.04202,-0.05045,0.00056,-0.04005,-0.05181,-0.0369,-4.654e-005,0.000406,-0.02876,0,-0.04058,-0.01513,0,0.01097,-0.0002151,0.01716,0.01143,0.02736,-0.0177,-0.01228,-0.03392,-0.0306,0.007006,0.01619,0.01529,0.009679,-0.05329,-0.03567,-0.05686,-0.04984,-0.04828,-0.03204,-0.04679,0.000249,-0.02603,-0.04289,-0.04701,-3.052e-005,-0.03618,-0.01846,0,-0.0427,0,-0.01255,-9.003e-005,0,0,-0.09138,-0.03338,-0.04622,4.883e-005,-0.03951,-0.04656,-0.02633,-0.05606,-0.04245,-0.0001236,0.02375,-0.02747,-0.02391,0,-0.04005,-0.05409,-0.004033,-0.0007835,-0.02867,-0.02027,-0.02324,-0.008461,0.002345,-0.02766,-0.0002914,-0.003273,8.392e-006,0,3.027e-005,-0.0002762,0.006886,-0.07181,-0.04734,-1.73e-005,0,-0.02146,0,0,-8.391e-006,0,-1.221e-005,0,0,-0.04328,-0.005124,-0.05208,-0.005481,-0.03062,-0.0003822,-0.002816,0,0
0,0.01716,-0.0004454,0.01824,0.0008309,-0.03661,-0.04086,0.02519,0,0.05252,0,0.04287,-0.0208,0.01849,0.00114,0,-0.03602,-0.03475,-0.02312,-0.05379,-0.03998,0,0.01292,0,-0.0001782,-0.02302,0.0001013,0,-0.02517,0,0.02306,0,-0.05988,2.747e-005,0,-0.05395,0.02257,0.02247,0,-0.01777,0,0.02535,0.03818,0,-0.01259,-0.0294,-0.06762,-0.05257,-0.0474,-0.04476,-0.08347,-0.004537,0.01116,0.02079,0.02488,0,0.0001205,0,0.02643,0.02061,-0.01479,-0.01406,-0.01777,-0.01706,-0.01278,0,0.02646,-0.04275,0.006367,0.03062,-0.02999,0.01663,-0.02038,0.01209,-0.02968,-0.02879,0.03137,0.01678,0.02306,0.03156,0,0.004538,0.03309,0.01553,-0.03152,-0.04208,0.02725,0.03782,0.0152,0.01478,0.02378,0.03019,0,0.0131,0.01474,-0.0536,-0.03747,-0.01585,0.01834,-0.02353,-0.03408,-0.007094,-0.001617,0,0.01323,0,-0.02421,0.007339,-0.05327,-0.04941,-0.05134,-0.03592,-0.03968,-0.05538,-0.04506,-0.0001152,0.003128,-0.02705,0,-0.03976,-0.01585,0,0.01276,0.001104,0,0.01283,0.02522,-0.01538,-0.01261,-0.03623,-0.03105,0.006819,0.01297,0.0141,0.01174,-0.0539,-0.03836,-0.05968,-0.0492,-0.04897,-0.03122,-0.04175,0.0002101,-0.02724,-0.04396,-0.04631,2.594e-005,-0.03627,-0.01906,0,-0.04181,0,-0.009529,-9.232e-005,0,0,-0.08847,-0.04254,-0.0449,9.613e-005,-0.03904,-0.04775,-0.0236,-0.04902,-0.04465,-0.0002325,0.02121,-0.02958,-0.02428,0,-0.04011,-0.05927,-0.004123,0.0005867,-0.02875,-0.01456,-0.02486,-0.006195,0.002181,-0.02633,0.001593,-0.006271,1.297e-005,0,1.119e-005,-0.0002876,0.009324,-0.06759,-0.04548,-3.942e-005,0,-0.01866,0,0,1.882e-005,0,-3.052e-006,0,0,-0.04102,-0.003994,-0.05035,-0.003434,-0.02941,-0.001046,-0.0001315,0,0
0,0.01694,0.0004878,0.01695,0.001966,-0.03142,-0.04283,0.02274,0,0.04936,0,0.04224,-0.02435,0.02051,0,0,-0.03531,-0.03393,-0.01737,-0.05045,-0.04378,0,0.01341,0,3.394e-005,-0.01966,1.449e-005,0,-0.02082,0,0.02097,0,-0.06347,-1.373e-005,0,-0.0451,0.02295,0.02696,0,-0.0144,0,0.02356,0.0373,0,-0.01455,-0.0378,-0.07165,-0.05385,-0.05004,-0.04748,-0.05698,-0.005209,0.01135,0.01907,0.02361,0,6.18e-005,0,0.02626,0.0206,-0.0201,-0.01378,-0.01801,-0.01896,-0.01146,0,0.02736,-0.04349,0.005802,0.03344,-0.0245,0.01627,-0.02284,0.009508,-0.0308,-0.02859,0.0308,0.0195,0.02248,0.03144,0,0.002578,0.02949,0.01592,-0.01639,-0.04327,0.02568,0.04153,0.01464,0.01371,0.02486,0.02806,0,0.01772,0.01471,-0.05201,-0.03772,-0.01531,0.01846,-0.02275,-0.02874,-0.003849,-0.001229,0,0.01334,0,-0.02521,0.006406,-0.0583,-0.04571,-0.05208,-0.04035,-0.04003,-0.05928,-0.04702,2.365e-005,0.002474,-0.02679,0,-0.03869,-0.01481,0,0.01249,0,0,0.0134,0.02286,-0.01643,-0.009795,-0.0381,-0.03173,0.0065,0.009847,0.01278,0.01217,-0.04589,-0.04303,-0.06425,-0.04893,-0.04872,-0.0306,-0.03301,9.613e-005,-0.02773,-0.04439,-0.04727,-1.526e-006,-0.03445,-0.01804,0,-0.04134,0,-0.007503,-0.000148,0,0,-0.08277,-0.05116,-0.04464,8.621e-005,-0.03866,-0.04903,-0.02179,-0.04129,-0.04553,-0.0002352,0.01816,-0.02934,-0.02462,0,-0.04006,-0.05306,-0.005942,0.001978,-0.03179,-0.01285,-0.0251,-0.003237,0.003067,-0.02626,0.00287,-0.007647,-1.221e-005,0,-6.231e-005,-0.0002182,0.01036,-0.06473,-0.0452,-1.528e-006,0,-0.01819,0,0,-1.78e-005,0,-3.128e-005,0,0,-0.03874,-0.002116,-0.04815,-9.52e-006,-0.0297,-0.002104,8.268e-005,0,0
0,0.01605,0.001584,0.01566,0.003069,-0.02527,-0.04423,0.0248,0,0.0453,0,0.03996,-0.02495,0.02283,0,0,-0.03436,-0.0328,0,-0.04839,-0.05001,0,0.01495,0,-7.743e-005,-0.01267,2.48e-006,0,-0.02155,0,0.01847,0,-0.06611,0.0001068,0,-0.03907,0.02139,0.03103,0,-0.01254,0,0.02501,0.03505,0,-0.01929,-0.0451,-0.07479,-0.05127,-0.05536,-0.05184,-0.03383,-0.005891,0.01182,0.0187,0.02253,0,0.0001316,0,0.02664,0.01848,-0.02293,-0.01467,-0.01958,-0.02245,-0.01024,0,0.02861,-0.04335,0.005943,0.0351,-0.02418,0.01721,-0.02093,0.00895,-0.02435,-0.03263,0.02936,0.01712,0.02156,0.03165,0,-0.0003418,0.02661,0.01249,-0.01157,-0.0409,0.02476,0.04142,0.01613,0.0145,0.02521,0.02957,0,0.01937,0.01414,-0.04392,-0.03877,-0.01654,0.019,-0.02785,-0.03073,-0.001673,-0.001258,0,0.01532,0,-0.02599,0.00618,-0.06175,-0.04442,-0.05291,-0.0439,-0.04165,-0.06149,-0.04657,0.0001457,0.002013,-0.02648,0,-0.04122,-0.01381,0,0.01251,0,0,0.01398,0.01991,-0.01784,-0.01061,-0.04082,-0.03174,0.007106,0.008022,0.01209,0.01308,-0.03739,-0.04334,-0.06782,-0.04748,-0.04865,-0.02686,-0.02874,9.766e-005,-0.02968,-0.04645,-0.04615,-1.831e-005,-0.03169,-0.0178,0,-0.04136,0,-0.002988,-0.0001442,0,0,-0.07367,-0.06092,-0.04323,0.0001366,-0.03863,-0.04917,-0.0184,-0.03733,-0.04609,-0.0002411,0.01906,-0.03057,-0.02445,0,-0.03987,-0.04906,-0.006425,0,-0.03384,0,-0.02737,0,0.003179,-0.0235,0.005002,-0.006613,0.000135,0,7.376e-006,-0.001226,0.008272,-0.06723,-0.0457,1.577e-005,0,-0.01555,0,0,1.628e-005,0,-2.365e-005,0,0,-0.03681,-0.001109,-0.04724,0.002225,-0.02974,-0.003812,0.001114,0,0
0,0.01538,0.001776,0.01564,0.002619,-0.02046,-0.0453,0.02536,0,0,0,0.03853,-0.02708,0.02504,0,0,-0.0373,-0.03565,0,-0.05432,-0.05203,0,0.01672,0,0.0001995,-0.01711,2.212e-005,0,-0.02612,0,0.01773,0,-0.07352,6.485e-005,0,-0.03225,0.02304,0.03476,0,-0.01013,0,0.02658,0.03542,0,-0.01707,-0.05263,-0.07643,-0.04749,-0.05388,-0.05622,0,-0.005835,0.01106,0.01618,0.02171,0,8.202e-005,0,0.02617,0.01706,-0.04116,-0.0139,-0.02121,-0.02576,-0.009462,0,0.02914,-0.04357,0.006855,0.03484,-0.02547,0.01671,-0.0213,0.01008,-0.02282,-0.03476,0.02959,0.01647,0.02188,0.03025,0,-0.002837,0.02523,0.009547,-0.00768,-0.03977,0.02551,0.04293,0.01671,0.01438,0.02535,0.0285,0,0.01982,0.01532,-0.03911,-0.04198,-0.01637,0.02145,-0.03349,-0.03283,-0.001643,-0.002075,0,0.01677,0,-0.03188,0.006399,-0.05922,-0.04022,-0.05294,-0.04818,-0.04339,-0.06276,-0.04584,0.0001732,0.00106,-0.02613,0,-0.04311,-0.01188,0,0.0144,0,0,0.01419,0.01487,-0.01601,-0.008983,-0.04292,-0.03129,0.008287,0.003825,0.01052,0.01272,-0.02841,-0.04214,-0.07156,-0.04683,-0.04877,-0.02656,-0.01753,-8.266e-005,-0.03111,-0.04544,-0.04641,0,-0.02856,-0.01768,0,-0.04108,0,0,4.272e-005,0,0,-0.06827,-0.06561,-0.04322,0.0001076,-0.03903,-0.0457,-0.02036,-0.03878,-0.04823,-0.0001121,0.01888,-0.03061,-0.02421,0,-0.0393,-0.03898,-0.006393,0,-0.03449,0,-0.02895,0,0.003808,-0.02156,0.006986,-0.006481,2.06e-005,0,-0.0001366,-0.00287,0.009476,-0.06897,-0.04504,1.526e-005,0,-0.01374,0,0,6.154e-005,0,-8.163e-005,0,0,-0.03974,-0.000938,-0.04553,0.005412,-0.0302,-0.005786,0.002112,0,0
0,0.01634,0.0004323,0.01375,0.00164,-0.0163,-0.04543,0.0289,0,0,0,0.0367,-0.03049,0.02601,0,0,-0.03991,-0.03986,0,-0.0516,-0.0554,0,0.01967,0,4.73e-005,-0.01812,1.755e-005,0,-0.02296,0,0.01952,0,-0.07958,9.689e-005,0,-0.02873,0.02321,0.03744,0,-0.01037,0,0.02791,0.03367,0,-0.01625,-0.06199,-0.08036,-0.04297,-0.05049,-0.05963,0,-0.006168,0.01015,0.01523,0.02062,0,0.0001686,0,0.02706,0.01483,-0.0499,-0.01521,-0.02056,-0.0307,-0.01036,0,0.03099,-0.04301,0.008755,0.03279,-0.02696,0.01693,-0.02179,0.01402,-0.02213,-0.03659,0.02766,0.01725,0.02194,0.02939,0,-0.005951,0.02461,0,0,-0.03974,0.0249,0.04306,0.01718,0.01608,0.02407,0.02871,0,0.02067,0.01479,-0.04035,-0.04543,-0.01696,0.02085,-0.03798,-0.02961,-0.00228,-0.00231,0,0.01579,0,-0.03317,0.00608,-0.05532,-0.03542,-0.05225,-0.05448,-0.04141,-0.06303,-0.04524,0.0002258,0.0008011,-0.02564,0,-0.04143,-7.248e-005,0,0.01495,0,0,0.01678,0.01146,-0.01616,-0.008426,-0.04481,-0.0311,0.0099,0.006563,0.01074,0.01391,-0.01897,-0.04027,-0.07396,-0.04907,-0.05016,-0.02536,-0.0102,-0.0001907,-0.03177,-0.04535,-0.04603,1.831e-005,-0.02697,-0.01946,0,-0.0402,0,0,4.501e-005,0,0,-0.05744,-0.07311,-0.04287,0.0001434,-0.04063,-0.04456,-0.01529,0,-0.05094,-9.484e-005,0.02005,-0.03099,-0.02509,0,-0.03968,-0.03252,-0.002397,0,0,0,-0.03004,0,0.004272,-0.02058,0.01023,-0.006618,-2.06e-005,0,-0.0001004,-0.00496,0.01067,-0.07606,-0.04471,1.907e-005,0,-0.009411,0,0,-1.145e-005,0,-0.0001755,0,0,-0.03777,-0.0007649,-0.04463,0.009728,-0.03214,-0.008104,0.001822,0,0
0,0,0.001834,0.01225,0.003244,-0.01343,-0.04246,0.03525,0,0,0,0.03217,-0.03559,0.02563,0,0,-0.0438,-0.0436,0,-0.04899,-0.05772,0,0.0232,0,0.0002487,-0.0183,-7.877e-005,0,-0.0455,0,0.02135,0,-0.08568,5.798e-005,0,-0.03152,0.02244,0.0371,0,-0.01144,0,0.02983,0.03363,0,-0.02284,-0.06859,-0.0827,-0.03872,-0.04626,-0.06258,0,-0.004687,0.009775,0.01426,0.01997,0,4.923e-005,0,0.02674,0.0129,-0.0521,-0.01539,-0.02318,-0.03432,-0.01139,0,0.03073,-0.04152,0.008066,0.02936,-0.02889,0.01691,-0.02066,0.02272,-0.02063,-0.03848,0.02802,0.0219,0.02157,0.02801,0,-0.005548,0.02226,0,0,-0.04312,0.0234,0.03977,0.0196,0.01903,0.02102,0.03097,0,0.0162,0.01572,-0.03781,-0.04649,-0.01965,0.0211,-0.03628,-0.02732,-0.002312,-0.00208,0,0.01599,0,-0.03652,0.005182,-0.05457,-0.03271,-0.04928,-0.05281,-0.04091,-0.06028,-0.04525,0.0002945,0.0001835,-0.02724,0,-0.04124,-4.501e-005,0,0.01181,0,0,0.01486,0.007124,-0.01853,-0.005608,-0.04614,-0.03122,0.0096,0.008018,0.0108,0.01234,-0.01722,-0.03759,-0.07623,-0.04854,-0.04913,-0.02616,-0.01093,-0.0002039,-0.03419,-0.04545,-0.04735,-3.891e-005,-0.02341,-0.0207,0,-0.04135,0,0,0.0001053,0,0,-0.05563,-0.07113,-0.04365,4.578e-005,-0.04228,-0.04452,-0.01219,0,-0.05164,1.348e-005,0.02156,-0.03106,-0.02483,0,-0.03971,-0.02417,-0.0005667,0,0,0,-0.02983,0,0.00431,-0.01833,0.01436,-0.003243,-1.068e-005,0,-8.419e-005,-0.005683,0.01006,-0.08409,-0.04634,3.688e-005,0,-0.01037,0,0,-1.933e-005,0,-0.0001015,0,0,-0.0367,-0.001075,-0.04244,0.01252,-0.03494,-0.009882,0.0001566,0,0
0,0,0.00415,0,0.004609,-0.01187,-0.04026,0.0419,0,0,0,0.03139,-0.03815,0.0247,0,0,-0.04375,-0.0447,0,-0.04881,-0.05644,0,0.02356,0,8.926e-005,0,2.422e-005,0,-0.03672,0,0.02188,0,-0.08832,9.537e-005,0,-0.03815,0.02204,0.03283,0,-0.01253,0,0.02956,0.03149,0,-0.02362,-0.0673,-0.08213,-0.0329,-0.04505,-0.06644,0,-0.004049,0.009336,0.01337,0.02117,0,5.417e-005,0,0.02648,0.0127,-0.05358,-0.01598,-0.02742,-0.03679,-0.01301,0,0.03078,-0.04045,0.008251,0.02698,-0.03235,0.01604,-0.01848,0.0258,-0.01907,-0.04221,0.02793,0.02151,0.0216,0.02792,0,-0.007012,0.02147,0,0,-0.04604,0.02416,0.03469,0.02027,0.02053,0.01942,0.03397,0,0.01358,0.01534,-0.03394,-0.04587,-0.02254,0.02013,0,-0.02623,-0.002602,-0.002613,0,0.01631,0,-0.03652,0.004593,-0.05247,-0.02818,-0.04588,0,-0.03943,-0.05623,-0.04297,0.0002487,6.561e-005,-0.02798,0,-0.04146,-0.0002518,0,0.01167,0,0,0.01417,0.001967,-0.01623,-0.005218,-0.04594,-0.0309,0.009681,0.01105,0.01176,0.01373,0,-0.03499,-0.07751,-0.05102,-0.04754,-0.02576,-0.02022,7.143e-005,-0.03569,-0.04562,-0.04551,-4.272e-005,-0.02347,-0.02459,0,-0.04143,0,0,7.172e-005,0,0,-0.05655,-0.06821,-0.04449,9.918e-005,-0.0435,-0.04363,0,0,-0.05106,2.849e-005,0.02197,-0.03131,-0.02409,0,-0.04015,-0.0266,0.002823,0,0,0,-0.02911,0,0.003436,-0.01353,0.01772,-0.0008347,3.662e-005,0,1.908e-005,-0.009017,0.007896,-0.09423,-0.0489,2.721e-005,0,-0.009862,0,0,3.916e-005,0,4.195e-005,0,0,-0.03628,-0.002421,-0.04025,0.01245,-0.03392,-0.01095,-0.000739,0,0
