0,103289,0,103289,0,0,0,0,0,0,0,0,0,0,103495,0,0,0,0,0,0,0,0,103520,103520,103521,0,0,0,0,0,0,0,0,0,0,0,103529,0,0,0,0,103539,0,0,0,0,103519,0,0,0,103568,0,0,0,103568,0,0,0,0,0,0,0,0,103525,103588,0,0,0,0,103536,0,0,0,0,0,103597,0,0,0,0,0,0,103588,0,0,0,103619,0,0,0,0,103636,0,0,0,0,0,0,0,0,0,0,103594,103586,0,103501,103601,0,103614,0,0,0,0,0,0,103657,103614,0,0,0,103588,0,103656,0,0,0,103653,103682,0,0,0,0,0,103650,103611,103690,0,103590,0,103696,0,103684,0,103702,0,103635,0,0,103709,0,0,0,103695,103711,0,103674,0,0,0,0,0,103721,0,0,0,103710,0,103727,103719,103730,103731,0,103717,0,0,0,0,0,0,103774,103782,0,103770,103783,0,103819,103812,0,0,103684,103828,103830,0,103807,103671,0,0,103762,103863,0,0,103867,103723,103744,103831,103839,0,103734,0,103740,103819,0,103847,0,0,0,0,0,0,0,0,0,0,103950,103952,103920,0,0,0,0,103739,0,0,0,0,0,0,0,0,103995,0,0,103965,103984,0,0,0,0,0,0,0,0,0,104016,103919,103864,103887,103842,103851,0,104029,0,0,0,0,0,0,0,0,103983,0,104016,104033,104028,0,0,104042,0,0,0,0,0,0,0,0,0,103999,104068,0,0,0,0,0,0,0,0,104072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104115,0,104021,0,0,0,0,103999,0,104034,104108,0,104125,0,0,104133,0,0,0,0,0,0,104148,104125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104218,104248,0,0,0,0,104094,104069,104215,104039,104113,104037
0,0,0,103290,0,0,0,0,0,0,0,0,0,0,103496,0,0,0,0,0,0,0,0,103521,103521,103522,0,0,0,0,0,0,0,0,0,0,0,103530,0,0,0,0,103540,0,0,0,0,103520,0,0,0,103569,0,0,0,103569,0,0,0,0,0,0,0,0,103526,103589,0,0,0,0,103537,0,0,0,0,0,103598,0,0,0,0,0,0,103589,0,0,0,103620,0,0,0,0,103637,0,0,0,0,0,0,0,0,0,0,103595,103587,0,103502,103602,0,103615,0,0,0,0,0,0,103658,103615,0,0,0,103589,0,103657,0,0,0,103654,103683,0,0,0,0,0,103651,103612,103691,0,103591,0,103697,0,103685,0,103703,0,103636,0,0,0,0,0,0,103696,103712,0,103675,0,0,0,0,0,103722,0,0,0,103711,0,103728,103720,103731,103732,0,103718,0,0,0,0,0,0,103775,103783,0,103771,103784,0,103820,103813,0,0,103685,103829,103831,0,103808,103672,0,0,103763,0,0,0,103868,103724,103745,103832,103840,0,103735,0,103741,103820,0,103848,0,0,0,0,0,0,0,0,0,0,103951,103953,103921,0,0,0,0,103740,0,0,0,0,0,0,0,0,103996,0,0,103966,103985,0,0,0,0,0,0,0,0,0,104017,103920,103865,103888,103843,103852,0,104030,0,0,0,0,0,0,0,0,103984,0,104017,104034,104029,0,0,104043,0,0,0,0,0,0,0,0,0,104000,104069,0,0,0,0,0,0,0,0,104073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,104022,0,0,0,0,104000,0,104035,104109,0,104126,0,0,104134,0,0,0,0,0,0,104149,104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104219,104249,0,0,0,0,104095,104070,104216,104040,104114,104038
0,0,0,103291,0,0,0,0,0,0,0,0,0,0,103497,0,0,0,0,0,0,0,0,103522,103522,103523,0,0,0,0,0,0,0,0,0,0,0,103531,0,0,0,0,103541,0,0,0,0,103521,0,0,0,103570,0,0,0,103570,0,0,0,0,0,0,0,0,103527,103590,0,0,0,0,103538,0,0,0,0,0,103599,0,0,0,0,0,0,103590,0,0,0,103621,0,0,0,0,103638,0,0,0,0,0,0,0,0,0,0,103596,103588,0,103503,103603,0,103616,0,0,0,0,0,0,103659,103616,0,0,0,103590,0,103658,0,0,0,103655,103684,0,0,0,0,0,103652,103613,103692,0,103592,0,0,0,103686,0,103704,0,103637,0,0,0,0,0,0,103697,103713,0,103676,0,0,0,0,0,103723,0,0,0,103712,0,103729,103721,103732,103733,0,103719,0,0,0,0,0,0,103776,0,0,103772,103785,0,103821,103814,0,0,103686,103830,0,0,103809,103673,0,0,103764,0,0,0,103869,103725,103746,103833,103841,0,103736,0,103742,103821,0,103849,0,0,0,0,0,0,0,0,0,0,103952,103954,103922,0,0,0,0,103741,0,0,0,0,0,0,0,0,103997,0,0,103967,103986,0,0,0,0,0,0,0,0,0,104018,103921,103866,103889,103844,103853,0,0,0,0,0,0,0,0,0,0,103985,0,104018,104035,104030,0,0,104044,0,0,0,0,0,0,0,0,0,104001,104070,0,0,0,0,0,0,0,0,104074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104117,0,104023,0,0,0,0,104001,0,104036,104110,0,104127,0,0,104135,0,0,0,0,0,0,104150,104127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104220,104250,0,0,0,0,104096,104071,104217,104041,104115,104039
0,0,0,103292,0,0,0,0,0,0,0,0,0,0,103498,0,0,0,0,0,0,0,0,103523,103523,103524,0,0,0,0,0,0,0,0,0,0,0,103532,0,0,0,0,103542,0,0,0,0,103522,0,0,0,103571,0,0,0,103571,0,0,0,0,0,0,0,0,103528,103591,0,0,0,0,103539,0,0,0,0,0,103600,0,0,0,0,0,0,103591,0,0,0,103622,0,0,0,0,103639,0,0,0,0,0,0,0,0,0,0,103597,103589,0,103504,103604,0,103617,0,0,0,0,0,0,103660,103617,0,0,0,103591,0,103659,0,0,0,103656,103685,0,0,0,0,0,103653,103614,103693,0,103593,0,0,0,103687,0,103705,0,103638,0,0,0,0,0,0,103698,0,0,103677,0,0,0,0,0,103724,0,0,0,103713,0,103730,103722,103733,103734,0,103720,0,0,0,0,0,0,0,0,0,103773,103786,0,103822,103815,0,0,103687,103831,0,0,103810,103674,0,0,103765,0,0,0,103870,103726,103747,103834,103842,0,103737,0,103743,103822,0,103850,0,0,0,0,0,0,0,0,0,0,103953,103955,103923,0,0,0,0,103742,0,0,0,0,0,0,0,0,103998,0,0,103968,103987,0,0,0,0,0,0,0,0,0,104019,103922,103867,103890,103845,103854,0,0,0,0,0,0,0,0,0,0,103986,0,104019,104036,104031,0,0,104045,0,0,0,0,0,0,0,0,0,104002,104071,0,0,0,0,0,0,0,0,104075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104024,0,0,0,0,104002,0,104037,104111,0,0,0,0,104136,0,0,0,0,0,0,104151,104128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104221,0,0,0,0,0,104097,104072,104218,104042,104116,104040
0,0,0,103293,0,0,0,0,0,0,0,0,0,0,103499,0,0,0,0,0,0,0,0,103524,103524,103525,0,0,0,0,0,0,0,0,0,0,0,103533,0,0,0,0,103543,0,0,0,0,103523,0,0,0,103572,0,0,0,103572,0,0,0,0,0,0,0,0,103529,103592,0,0,0,0,103540,0,0,0,0,0,103601,0,0,0,0,0,0,103592,0,0,0,103623,0,0,0,0,103640,0,0,0,0,0,0,0,0,0,0,103598,103590,0,103505,103605,0,103618,0,0,0,0,0,0,103661,103618,0,0,0,103592,0,103660,0,0,0,103657,103686,0,0,0,0,0,103654,103615,103694,0,103594,0,0,0,103688,0,0,0,103639,0,0,0,0,0,0,103699,0,0,103678,0,0,0,0,0,103725,0,0,0,103714,0,103731,103723,103734,103735,0,103721,0,0,0,0,0,0,0,0,0,103774,103787,0,103823,103816,0,0,103688,0,0,0,103811,103675,0,0,103766,0,0,0,103871,103727,103748,103835,103843,0,103738,0,103744,103823,0,103851,0,0,0,0,0,0,0,0,0,0,103954,103956,103924,0,0,0,0,103743,0,0,0,0,0,0,0,0,103999,0,0,103969,103988,0,0,0,0,0,0,0,0,0,104020,103923,103868,103891,103846,103855,0,0,0,0,0,0,0,0,0,0,103987,0,104020,104037,104032,0,0,104046,0,0,0,0,0,0,0,0,0,104003,104072,0,0,0,0,0,0,0,0,104076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104025,0,0,0,0,104003,0,104038,104112,0,0,0,0,104137,0,0,0,0,0,0,104152,104129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104222,0,0,0,0,0,104098,104073,104219,104043,104117,104041
0,0,0,103294,0,0,0,0,0,0,0,0,0,0,103500,0,0,0,0,0,0,0,0,103525,103525,103526,0,0,0,0,0,0,0,0,0,0,0,103534,0,0,0,0,103544,0,0,0,0,103524,0,0,0,103573,0,0,0,103573,0,0,0,0,0,0,0,0,103530,0,0,0,0,0,103541,0,0,0,0,0,103602,0,0,0,0,0,0,103593,0,0,0,103624,0,0,0,0,103641,0,0,0,0,0,0,0,0,0,0,103599,103591,0,103506,103606,0,103619,0,0,0,0,0,0,103662,103619,0,0,0,103593,0,103661,0,0,0,103658,103687,0,0,0,0,0,103655,103616,0,0,103595,0,0,0,103689,0,0,0,103640,0,0,0,0,0,0,103700,0,0,103679,0,0,0,0,0,103726,0,0,0,103715,0,103732,103724,103735,103736,0,103722,0,0,0,0,0,0,0,0,0,103775,103788,0,0,103817,0,0,103689,0,0,0,103812,103676,0,0,103767,0,0,0,103872,103728,103749,103836,103844,0,103739,0,103745,103824,0,103852,0,0,0,0,0,0,0,0,0,0,103955,103957,103925,0,0,0,0,103744,0,0,0,0,0,0,0,0,104000,0,0,103970,103989,0,0,0,0,0,0,0,0,0,104021,103924,103869,103892,103847,103856,0,0,0,0,0,0,0,0,0,0,103988,0,104021,104038,104033,0,0,104047,0,0,0,0,0,0,0,0,0,104004,104073,0,0,0,0,0,0,0,0,104077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104026,0,0,0,0,104004,0,104039,104113,0,0,0,0,104138,0,0,0,0,0,0,104153,104130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104223,0,0,0,0,0,104099,104074,104220,104044,0,104042
0,0,0,103295,0,0,0,0,0,0,0,0,0,0,103501,0,0,0,0,0,0,0,0,103526,103526,103527,0,0,0,0,0,0,0,0,0,0,0,103535,0,0,0,0,103545,0,0,0,0,103525,0,0,0,0,0,0,0,103574,0,0,0,0,0,0,0,0,103531,0,0,0,0,0,103542,0,0,0,0,0,103603,0,0,0,0,0,0,103594,0,0,0,103625,0,0,0,0,103642,0,0,0,0,0,0,0,0,0,0,103600,103592,0,103507,103607,0,103620,0,0,0,0,0,0,103663,103620,0,0,0,103594,0,103662,0,0,0,103659,0,0,0,0,0,0,103656,103617,0,0,103596,0,0,0,103690,0,0,0,103641,0,0,0,0,0,0,103701,0,0,103680,0,0,0,0,0,0,0,0,0,103716,0,0,103725,0,103737,0,103723,0,0,0,0,0,0,0,0,0,103776,103789,0,0,103818,0,0,103690,0,0,0,103813,103677,0,0,103768,0,0,0,103873,103729,103750,103837,103845,0,103740,0,103746,103825,0,103853,0,0,0,0,0,0,0,0,0,0,0,103958,103926,0,0,0,0,103745,0,0,0,0,0,0,0,0,0,0,0,103971,103990,0,0,0,0,0,0,0,0,0,104022,103925,103870,103893,103848,103857,0,0,0,0,0,0,0,0,0,0,103989,0,104022,104039,104034,0,0,104048,0,0,0,0,0,0,0,0,0,104005,104074,0,0,0,0,0,0,0,0,104078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104027,0,0,0,0,104005,0,104040,104114,0,0,0,0,104139,0,0,0,0,0,0,104154,104131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104224,0,0,0,0,0,104100,104075,104221,104045,0,104043
0,0,0,103296,0,0,0,0,0,0,0,0,0,0,103502,0,0,0,0,0,0,0,0,0,103527,0,0,0,0,0,0,0,0,0,0,0,0,103536,0,0,0,0,103546,0,0,0,0,103526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103532,0,0,0,0,0,103543,0,0,0,0,0,103604,0,0,0,0,0,0,103595,0,0,0,0,0,0,0,0,103643,0,0,0,0,0,0,0,0,0,0,103601,103593,0,103508,103608,0,103621,0,0,0,0,0,0,103664,103621,0,0,0,103595,0,103663,0,0,0,103660,0,0,0,0,0,0,103657,103618,0,0,103597,0,0,0,103691,0,0,0,103642,0,0,0,0,0,0,103702,0,0,103681,0,0,0,0,0,0,0,0,0,103717,0,0,103726,0,0,0,103724,0,0,0,0,0,0,0,0,0,103777,103790,0,0,103819,0,0,103691,0,0,0,103814,103678,0,0,103769,0,0,0,103874,103730,103751,103838,103846,0,103741,0,103747,103826,0,103854,0,0,0,0,0,0,0,0,0,0,0,103959,103927,0,0,0,0,103746,0,0,0,0,0,0,0,0,0,0,0,103972,103991,0,0,0,0,0,0,0,0,0,104023,103926,103871,103894,103849,103858,0,0,0,0,0,0,0,0,0,0,103990,0,104023,104040,104035,0,0,104049,0,0,0,0,0,0,0,0,0,104006,104075,0,0,0,0,0,0,0,0,104079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104028,0,0,0,0,104006,0,104041,104115,0,0,0,0,0,0,0,0,0,0,0,104155,104132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104225,0,0,0,0,0,104101,104076,104222,104046,0,104044
0,0,0,103297,0,0,0,0,0,0,0,0,0,0,103503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103537,0,0,0,0,103547,0,0,0,0,103527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103533,0,0,0,0,0,103544,0,0,0,0,0,103605,0,0,0,0,0,0,103596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103602,103594,0,103509,103609,0,103622,0,0,0,0,0,0,103665,103622,0,0,0,103596,0,103664,0,0,0,103661,0,0,0,0,0,0,103658,103619,0,0,103598,0,0,0,103692,0,0,0,103643,0,0,0,0,0,0,103703,0,0,103682,0,0,0,0,0,0,0,0,0,103718,0,0,103727,0,0,0,103725,0,0,0,0,0,0,0,0,0,103778,103791,0,0,103820,0,0,103692,0,0,0,103815,103679,0,0,103770,0,0,0,103875,103731,103752,103839,103847,0,103742,0,103748,103827,0,103855,0,0,0,0,0,0,0,0,0,0,0,103960,103928,0,0,0,0,103747,0,0,0,0,0,0,0,0,0,0,0,103973,103992,0,0,0,0,0,0,0,0,0,104024,103927,103872,103895,103850,103859,0,0,0,0,0,0,0,0,0,0,103991,0,104024,104041,104036,0,0,104050,0,0,0,0,0,0,0,0,0,104007,104076,0,0,0,0,0,0,0,0,104080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104029,0,0,0,0,104007,0,104042,104116,0,0,0,0,0,0,0,0,0,0,0,104156,104133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104226,0,0,0,0,0,104102,104077,104223,104047,0,104045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103538,0,0,0,0,103548,0,0,0,0,103528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103534,0,0,0,0,0,103545,0,0,0,0,0,103606,0,0,0,0,0,0,103597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103603,103595,0,103510,103610,0,103623,0,0,0,0,0,0,103666,103623,0,0,0,103597,0,103665,0,0,0,103662,0,0,0,0,0,0,103659,103620,0,0,103599,0,0,0,103693,0,0,0,103644,0,0,0,0,0,0,103704,0,0,103683,0,0,0,0,0,0,0,0,0,103719,0,0,103728,0,0,0,103726,0,0,0,0,0,0,0,0,0,103779,103792,0,0,103821,0,0,103693,0,0,0,103816,103680,0,0,103771,0,0,0,103876,103732,103753,103840,103848,0,103743,0,103749,103828,0,103856,0,0,0,0,0,0,0,0,0,0,0,103961,103929,0,0,0,0,103748,0,0,0,0,0,0,0,0,0,0,0,103974,103993,0,0,0,0,0,0,0,0,0,104025,103928,103873,103896,103851,103860,0,0,0,0,0,0,0,0,0,0,103992,0,104025,104042,104037,0,0,104051,0,0,0,0,0,0,0,0,0,104008,0,0,0,0,0,0,0,0,0,104081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104030,0,0,0,0,104008,0,104043,104117,0,0,0,0,0,0,0,0,0,0,0,104157,104134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104227,0,0,0,0,0,104103,104078,104224,104048,0,104046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103539,0,0,0,0,103549,0,0,0,0,103529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103535,0,0,0,0,0,103546,0,0,0,0,0,103607,0,0,0,0,0,0,103598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103604,103596,0,103511,103611,0,103624,0,0,0,0,0,0,103667,103624,0,0,0,103598,0,103666,0,0,0,103663,0,0,0,0,0,0,103660,103621,0,0,103600,0,0,0,103694,0,0,0,103645,0,0,0,0,0,0,103705,0,0,103684,0,0,0,0,0,0,0,0,0,103720,0,0,103729,0,0,0,103727,0,0,0,0,0,0,0,0,0,103780,103793,0,0,103822,0,0,103694,0,0,0,103817,103681,0,0,103772,0,0,0,103877,103733,103754,103841,103849,0,103744,0,103750,103829,0,103857,0,0,0,0,0,0,0,0,0,0,0,0,103930,0,0,0,0,103749,0,0,0,0,0,0,0,0,0,0,0,103975,103994,0,0,0,0,0,0,0,0,0,104026,103929,103874,103897,103852,103861,0,0,0,0,0,0,0,0,0,0,103993,0,104026,104043,104038,0,0,0,0,0,0,0,0,0,0,0,0,104009,0,0,0,0,0,0,0,0,0,104082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104031,0,0,0,0,104009,0,104044,104118,0,0,0,0,0,0,0,0,0,0,0,0,104135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104228,0,0,0,0,0,104104,104079,104225,104049,0,104047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103540,0,0,0,0,103550,0,0,0,0,103530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103536,0,0,0,0,0,103547,0,0,0,0,0,103608,0,0,0,0,0,0,103599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103605,103597,0,103512,103612,0,103625,0,0,0,0,0,0,103668,103625,0,0,0,103599,0,103667,0,0,0,103664,0,0,0,0,0,0,103661,103622,0,0,103601,0,0,0,103695,0,0,0,103646,0,0,0,0,0,0,103706,0,0,103685,0,0,0,0,0,0,0,0,0,103721,0,0,103730,0,0,0,103728,0,0,0,0,0,0,0,0,0,103781,103794,0,0,103823,0,0,103695,0,0,0,103818,103682,0,0,103773,0,0,0,0,103734,103755,103842,103850,0,103745,0,103751,103830,0,103858,0,0,0,0,0,0,0,0,0,0,0,0,103931,0,0,0,0,103750,0,0,0,0,0,0,0,0,0,0,0,103976,103995,0,0,0,0,0,0,0,0,0,104027,103930,103875,103898,103853,103862,0,0,0,0,0,0,0,0,0,0,103994,0,104027,0,104039,0,0,0,0,0,0,0,0,0,0,0,0,104010,0,0,0,0,0,0,0,0,0,104083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104032,0,0,0,0,104010,0,104045,104119,0,0,0,0,0,0,0,0,0,0,0,0,104136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104229,0,0,0,0,0,104105,104080,104226,104050,0,104048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103541,0,0,0,0,103551,0,0,0,0,103531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103537,0,0,0,0,0,103548,0,0,0,0,0,103609,0,0,0,0,0,0,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103606,103598,0,103513,103613,0,103626,0,0,0,0,0,0,103669,103626,0,0,0,103600,0,103668,0,0,0,103665,0,0,0,0,0,0,103662,103623,0,0,103602,0,0,0,103696,0,0,0,103647,0,0,0,0,0,0,103707,0,0,103686,0,0,0,0,0,0,0,0,0,103722,0,0,103731,0,0,0,103729,0,0,0,0,0,0,0,0,0,103782,103795,0,0,103824,0,0,103696,0,0,0,103819,103683,0,0,103774,0,0,0,0,103735,103756,103843,103851,0,103746,0,103752,103831,0,103859,0,0,0,0,0,0,0,0,0,0,0,0,103932,0,0,0,0,103751,0,0,0,0,0,0,0,0,0,0,0,103977,103996,0,0,0,0,0,0,0,0,0,104028,103931,103876,103899,103854,103863,0,0,0,0,0,0,0,0,0,0,103995,0,104028,0,104040,0,0,0,0,0,0,0,0,0,0,0,0,104011,0,0,0,0,0,0,0,0,0,104084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104033,0,0,0,0,104011,0,104046,104120,0,0,0,0,0,0,0,0,0,0,0,0,104137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104230,0,0,0,0,0,104106,104081,104227,104051,0,104049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103542,0,0,0,0,103552,0,0,0,0,103532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103538,0,0,0,0,0,103549,0,0,0,0,0,0,0,0,0,0,0,0,103601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103607,103599,0,103514,103614,0,103627,0,0,0,0,0,0,103670,103627,0,0,0,103601,0,103669,0,0,0,103666,0,0,0,0,0,0,103663,103624,0,0,103603,0,0,0,103697,0,0,0,103648,0,0,0,0,0,0,103708,0,0,103687,0,0,0,0,0,0,0,0,0,103723,0,0,103732,0,0,0,103730,0,0,0,0,0,0,0,0,0,103783,103796,0,0,0,0,0,103697,0,0,0,103820,103684,0,0,103775,0,0,0,0,103736,103757,103844,103852,0,103747,0,103753,103832,0,103860,0,0,0,0,0,0,0,0,0,0,0,0,103933,0,0,0,0,103752,0,0,0,0,0,0,0,0,0,0,0,103978,103997,0,0,0,0,0,0,0,0,0,104029,103932,103877,103900,103855,103864,0,0,0,0,0,0,0,0,0,0,103996,0,104029,0,104041,0,0,0,0,0,0,0,0,0,0,0,0,104012,0,0,0,0,0,0,0,0,0,104085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104034,0,0,0,0,104012,0,104047,104121,0,0,0,0,0,0,0,0,0,0,0,0,104138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231,0,0,0,0,0,104107,104082,104228,104052,0,104050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103543,0,0,0,0,103553,0,0,0,0,103533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103539,0,0,0,0,0,103550,0,0,0,0,0,0,0,0,0,0,0,0,103602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103608,103600,0,103515,0,0,103628,0,0,0,0,0,0,103671,103628,0,0,0,103602,0,103670,0,0,0,103667,0,0,0,0,0,0,103664,103625,0,0,103604,0,0,0,103698,0,0,0,103649,0,0,0,0,0,0,103709,0,0,103688,0,0,0,0,0,0,0,0,0,103724,0,0,103733,0,0,0,103731,0,0,0,0,0,0,0,0,0,103784,103797,0,0,0,0,0,103698,0,0,0,103821,103685,0,0,103776,0,0,0,0,103737,103758,103845,103853,0,103748,0,103754,103833,0,103861,0,0,0,0,0,0,0,0,0,0,0,0,103934,0,0,0,0,103753,0,0,0,0,0,0,0,0,0,0,0,103979,103998,0,0,0,0,0,0,0,0,0,0,103933,103878,103901,103856,103865,0,0,0,0,0,0,0,0,0,0,103997,0,104030,0,104042,0,0,0,0,0,0,0,0,0,0,0,0,104013,0,0,0,0,0,0,0,0,0,104086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104035,0,0,0,0,104013,0,104048,104122,0,0,0,0,0,0,0,0,0,0,0,0,104139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104232,0,0,0,0,0,104108,104083,104229,104053,0,104051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103544,0,0,0,0,103554,0,0,0,0,103534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103540,0,0,0,0,0,103551,0,0,0,0,0,0,0,0,0,0,0,0,103603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103609,103601,0,103516,0,0,103629,0,0,0,0,0,0,103672,103629,0,0,0,103603,0,103671,0,0,0,103668,0,0,0,0,0,0,103665,103626,0,0,103605,0,0,0,103699,0,0,0,103650,0,0,0,0,0,0,103710,0,0,103689,0,0,0,0,0,0,0,0,0,103725,0,0,103734,0,0,0,103732,0,0,0,0,0,0,0,0,0,103785,103798,0,0,0,0,0,103699,0,0,0,103822,103686,0,0,103777,0,0,0,0,103738,103759,103846,103854,0,103749,0,103755,103834,0,103862,0,0,0,0,0,0,0,0,0,0,0,0,103935,0,0,0,0,103754,0,0,0,0,0,0,0,0,0,0,0,103980,103999,0,0,0,0,0,0,0,0,0,0,103934,103879,103902,103857,103866,0,0,0,0,0,0,0,0,0,0,103998,0,104031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104014,0,0,0,0,0,0,0,0,0,104087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104036,0,0,0,0,104014,0,104049,104123,0,0,0,0,0,0,0,0,0,0,0,0,104140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104233,0,0,0,0,0,104109,104084,104230,104054,0,104052
