0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.09471,0,0.02437,0.0147,0.02285,0,0.01955,0,0,3.891e-005,0.04488,0,0.03984,0,-0.02649,0,0,0.03225,0,0.0285,-0.03735,0,-0.0006793,0,0.01556,0.03831,0,-0.1249,0,0,-0.02212,0,-0.05293,0.02398,0,0,0.03672,0,0,0,0,0,0,0,0,-0.03349,0,-0.05542,-0.04475,-0.06829,0,0,0,0,-0.2179,0,0.02853,0.0008984,0,0,0.007558,-0.1324,0.04736,0,-0.0003991,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0,0,0.0009801,0.002139,0.03853,0,0,0,0.02491,0.01947,0,0,-0.03362,0,-0.06152,0,0,0,0,0,0.03367,0.07292,0.01912,0,0.002041,0,0.009089,0.07455,0.08789,0.0315,0.09788,0,0,0.04927,0,0.03538,0,0,0,0.04032,-0.0003135,0.0239,0,0,0.03736,0.00376,0.04955,-0.01709,0,0,0,0.02956,0.005246,0.07118,0.02368,0.002987,0,0.07897,0.00415,0.03256,0.02248,0.05749,0,-0.01227,0,0,0.0293,-0.01132,0.01171,0.006189,0.05686,0.0396,0,0.007292,0.01338,0.0387,0.04461,0.06063,0.08437,0.04201,0.08926,0.09335,0.06265,0.03677,0.04887,0.01626,0.02481,0.008237,0.02414,0,-0.03507,0,-0.04447,-0.008376,-0.02886,-0.05022,0,0,-0.04465,0.04756,0.01345,0.02436,0.07739,0.04036,0.03087,0.001497,0,0.02719,0.01155,0.00776,0.01221,0.0485,0,0.07583,0.02782,0.009222,0.02803,0,0.06144,0.03192,0.02791,0,0.05106,0,0.0004978,-0.000478,0,0.0123,0.01565,0,0,0.0001572,0.01693,0,0.02121,0.03691,0.03005,0.006451,0.04142,0.02911,0.02591,0.04951,0.03732,0,0.01424,0.03586,0.0147,0.02497,0.04144,-9.812e-005,0.06687,-0.0001085,0.0225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.09576,0,0.01506,0.01668,0.01481,0,0,0,0,-0.0001474,0.05943,0,0.01983,0,-0.02824,0,0,0.02309,0,0.03304,-0.04234,0,-0.000723,0,0.02982,0,0,-0.121,0,0,-0.02358,0,-0.05308,0.03156,0,0,0.04299,0,0,0,0,0,0,0,0,-0.02744,0,-0.05282,-0.04787,-0.08516,0,0,0,0,-0.2221,0,0.0402,0.002153,0,0,0.0001324,-0.138,0.04398,0,-0.0003387,0,0,0,0,0,0,0,0,0,0.02452,0,0,0,0,0,0,0,0,0.001738,0.04062,0,0,0,0.02363,0.01585,0,0,0,0,-0.04567,0,0,0,0,0,0.04714,0.07638,0.02007,0,0.001601,0,0.006238,0.07185,0.07877,0.04473,0.1059,0,0,0.03936,0,0.01918,0,0,0,0.04088,-0.0003281,0.01867,0,0,0.04084,0.002398,0.09007,-0.02812,0,0,0,0.01237,0.006473,0.09786,0.01414,0.00666,0,0.07885,0.005656,0.05952,0.02169,0.05525,0,-0.01394,0,0,0.03366,-0.01046,0.01135,0.001867,0.05247,0.03617,0,0.008012,0.01649,0.08043,0.03425,0.07185,0.07684,0.04964,0.09162,0.08361,0.05505,0.02049,0.0564,0.01554,0.0216,0.01948,0.04856,0,-0.04103,0,-0.03457,-0.001533,-0.02486,-0.0416,0,0,-0.04344,0.04894,0.01661,0.02271,0.08206,0.0408,0.03291,0.006103,0,0.04152,0.01476,0.005843,0.01291,0.04478,0,0.08542,0.02572,0.006782,0.02804,0,0.05613,0.03312,0.02398,0,0.03651,0,0.0004817,-0.0006277,0,0.01216,0.01564,0,0,3.624e-005,0.01771,0,0.01975,0.03926,0.04292,0.006599,0.03424,0.02543,0.02896,0.0393,0.0406,0,0.011,0.04092,0.01626,0.02187,0.04311,-6.936e-005,0.05937,-0.000136,0.02149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.1276,0,0.02476,0,0.01564,0,0,0,0,-4.565e-005,0.0698,0,0.02169,0,-0.03251,0,0,0.03262,0,0.03658,-0.04406,0,-0.0007571,0,0.0306,0,0,-0.1138,0,0,-0.02267,0,-0.04922,0.03867,0,0,0.03764,0,0,0,0,0,0,0,0,-0.02866,0,-0.04809,-0.05207,-0.09265,0,0,0,0,-0.1716,0,0.05871,0.002576,0,0,-0.004335,-0.1307,0.03875,0,-0.0005085,0,0,0,0,0,0,0,0,0,0.02268,0,0,0,0,0,0,0,0,-0.001794,0.04255,0,0,0,0.02607,0.0175,0,0,0,0,-0.03647,0,0,0,0,0,0.06347,0.0761,0.03337,0,0.003352,0,0.007141,0.07737,0.06142,0.06935,0.09711,0,0,0.0342,0,0.01172,0,0,0,0.0432,-0.0004211,0.01916,0,0,0.03633,0.001429,0.102,-0.01579,0,0,0,-0.0007346,0.005339,0.09175,0.01126,0.01756,0,0.06414,0.0161,0.06196,0.01586,0.05558,0,-0.01122,0,0,0.03757,-0.006356,0.01211,0.00052,0.04629,0.03286,0,0.01739,0.02438,0.06978,0.02333,0.07457,0.06814,0.06154,0.08424,0.07633,0.04099,0.004878,0.06116,0.01159,0.01414,0.02211,0.08414,0,-0.04652,0,-0.03324,-0.002644,-0.02148,-0.04756,0,0,-0.03942,0.04527,0.01901,0.01438,0.07211,0.03589,0.0363,0.01082,0,0.05603,0.01894,0,0.007235,0.04861,0,0.06891,0.02805,0.004507,0.02045,0,0.04628,0.03488,0.02629,0,0.04215,0,0.0006757,-0.0005806,0,0.007097,0.01778,0,0,8.354e-005,0.01743,0,0.02176,0.02669,0,0.01086,0.03718,0.03518,0.02974,0.03412,0.03892,0,0.008404,0.04394,0.01725,0.0175,0.04855,-3.824e-005,0.05452,-9.499e-005,0.02245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1824,0.1624,0,0.03594,0,0.02114,0,0,0,0,-4.583e-005,0.0648,0,0.03062,0,-0.03015,0,0,0.04231,0,0.03253,-0.03405,0,-0.0006467,0,0.02844,0,0,-0.08749,0,0,-0.0251,0,-0.04619,0.04261,0,0,0.03098,0,0,0,0,0,0,0,0,-0.03853,0,-0.01898,-0.06064,-0.08968,0,0,0,0,0,0,0.06289,0.002258,0,0,-0.01629,-0.1136,0.02709,0,-0.0006798,0,0,0,0,0,0,0,0,0,0.02423,0,0,0,0,0,0,0,0,-0.006133,0.04024,0,0,0,0.02756,0.017,0,0,0,0,-0.02866,0,0,0,0,0,0.05622,0.07948,0.0375,0,0.005283,0,0.01278,0.0794,0.04734,0.08541,0.1098,0,0,0.03007,0,-0.015,0,0,0,0.03428,-0.0005583,0.0184,0,0,0.03847,0.0005235,0.1253,-0.01989,0,0,0,-0.0123,0.00473,0.08831,0.007059,0.04712,0,0.05761,0.02712,0.07124,0.01544,0.05519,0,-0.008809,0,0,0.04483,-0.006875,0.0104,-0.004328,0.03899,0.02894,0,0.01785,0.02603,0.06504,0.01952,0.07084,0.05686,0.0693,0.07759,0.06396,0.02611,-0.002052,0.05715,0.008748,-0.00176,0.02985,0,0,-0.0526,0,-0.02934,-0.004022,-0.02008,-0.05951,0,0,-0.0406,0.03657,0.02218,0.01499,0.07077,0.03181,0.03814,0.1278,0,0.05767,0.018,0,0.006961,0.05306,0,0.06473,0.02261,0.005558,0.01781,0,0.03766,0.03367,0.0282,0,0.04491,0,0.0007412,-0.0005053,0,0.008467,0.01686,0,0,-2.365e-005,0.01477,0,0.02574,0.02459,0,0.01267,0.04186,0.02692,0.03982,0.0302,0.03935,0,0.01124,0.0475,0.02535,0.01405,0.04183,-6.104e-006,0.05319,-0.0001249,0.02317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04137,0,0.01467,0,0,0,0,0.000378,0.04099,0,0.03865,0,-0.02512,0,0,0.05174,0,0.02956,-0.03465,0,-0.0008989,0,0.02402,0,0,-0.06217,0,0,-0.02568,0,-0.04162,0.0481,0,0,0.02782,0,0,0,0,0,0,0,0,-0.04243,0,-0.01123,-0.06288,-0.08854,0,0,0,0,0,0,0.06217,0.001384,0,0,-0.03358,0,0.0314,0,-0.000569,0,0,0,0,0,0,0,0,0,0.02527,0,0,0,0,0,0,0,0,-0.009232,0.03788,0,0,0,0.0265,0.0268,0,0,0,0,-0.02489,0,0,0,0,0,0.03724,0.0684,0.03112,0,0.005386,0,0.01737,0.05781,0.02681,0.09106,0.1078,0,0,0.0273,0,-0.001666,0,0,0,0.02801,-0.0002862,0.01837,0,0,0.02764,-0.003978,0.1148,0,0,0,0,-0.006113,0.003504,0.07304,0.00934,0.06491,0,0.05211,0.0417,0.09616,0.01991,0.05643,0,-0.005966,0,0,0.05567,-0.004862,0.0104,-0.002479,0.03839,0.02316,0,0.01992,0.02734,0.06586,0.01679,0.0699,0.03931,0.07782,0.07146,0.04479,0,0.006125,0.05576,0.008405,-0.004478,0.03942,0,0,-0.0501,0,-0.0252,-0.004699,-0.02557,-0.06313,0,0,-0.04016,0.03116,0.02382,0.01265,0.06372,0.02705,0.03635,0,0,0.06497,0.02041,0,0.009621,0.04404,0,0.04982,0.02277,0.0108,0.01626,0,0.03759,0.03167,0.0232,0,0.04011,0,0.0008041,-0.0006229,0,0.006064,0.01304,0,0,-3.51e-005,0.01459,0,0.03665,0.03151,0,0.01423,0.04181,0.02998,0.04797,0.02906,0.04298,0,0.007583,0.04712,0.04167,0.009996,0.04272,2.041e-005,0.04811,-3.643e-005,0.02575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02973,0,0.01691,0,0,0,0,0.0001475,0.04325,0,0.04951,0,-0.02189,0,0,0.04747,0,0.02248,-0.03869,0,-0.0006726,0,0.02739,0,0,-0.05288,0,0,-0.02861,0,-0.04922,0.03645,0,0,0.03209,0,0,0,0,0,0,0,0,-0.05247,0,-0.01626,-0.06343,-0.08444,0,0,0,0,0,0,0.05838,0.001439,0,0,-0.05294,0,0.01765,0,-0.0002155,0,0,0,0,0,0,0,0,0,0.0232,0,0,0,0,0,0,0,0,-0.01144,0.03546,0,0,0,0.02505,0.02899,0,0,0,0,-0.02641,0,0,0,0,0,0.02178,0.06227,0.02473,0,0.005892,0,0.01708,0.04399,0.0196,0.09088,0.09595,0,0,0.03767,0,0.0016,0,0,0,0.02115,-0.0002611,0.02266,0,0,0.02297,-0.008545,0.1086,0,0,0,0,0.007215,0.006503,0.04741,0.01453,0.08007,0,0.04212,0.05007,0.08234,0.02257,0.0546,0,-0.004598,0,0,0.03979,-0.004153,0.01192,0.01205,0.0413,0.02105,0,0.0207,0.02539,0.05851,0.02175,0.06139,0.03184,0.08213,0.06278,0.03615,0,0.007715,0.04933,0.00621,-0.008524,0.04755,0,0,-0.05295,0,-0.02233,-0.002754,-0.03512,-0.07275,0,0,-0.03689,0.03431,0.0242,0.01235,0.05664,0.02344,0.03534,0,0,0.06501,0.02299,0,0.007486,0.03705,0,0.04603,0.02585,0.01181,0.01639,0,0.03634,0.0288,0.02166,0,0.04631,0,0.0005548,-0.0004106,0,0.007122,0.01152,0,0,-0.0001385,0.01856,0,0.04574,0.03482,0,0.01264,0.0376,0.03244,0.05144,0.02753,0.04332,0,0.009823,0.0473,0.05362,0.009015,0.0466,8.061e-005,0.04058,1.068e-005,0.02575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02935,0,0.01966,0,0,0,0,0.0003435,0.0253,0,0.06507,0,-0.0202,0,0,0.05827,0,0.01267,-0.03765,0,-0.001008,0,0.0229,0,0,-0.03117,0,0,-0.02867,0,-0.03912,0.03815,0,0,0.03198,0,0,0,0,0,0,0,0,-0.05891,0,-0.01307,-0.0654,-0.07717,0,0,0,0,0,0,0.04806,-0.0001888,0,0,-0.06999,0,0.03257,0,-0.0004583,0,0,0,0,0,0,0,0,0,0.02512,0,0,0,0,0,0,0,0,-0.01321,0.03138,0,0,0,0.02309,0.0311,0,0,0,0,-0.03775,0,0,0,0,0,0.004709,0.0537,0.02131,0,0.008027,0,0.01485,0.03653,0.009313,0.08613,0.09401,0,0,0.04241,0,0.006713,0,0,0,0.02036,-0.0002417,0.02124,0,0,0.01366,-0.01566,0.0804,0,0,0,0,0.02024,0.004368,0.0202,0.02508,0.0959,0,0.03813,0.0662,0.06059,0.01996,0.05417,0,-0.006348,0,0,0.04131,0.001167,0.011,0.02048,0.03909,0.01997,0,0.02984,0.03367,0,0.03471,0.05086,0.01844,0.08783,0.05346,0.02175,0,0.0276,0.04462,0.001277,-0.01208,0.0558,0,0,-0.04987,0,-0.0147,-0.0115,-0.03867,-0.08448,0,0,-0.03456,0.04047,0.0209,0.01184,0.04854,0.03469,0.03361,0,0,0.0537,0.02044,0,0.008279,0.03836,0,0.02627,0.02031,0.01554,0.01942,0,0.0421,0.02587,0.02091,0,0.04686,0,0.0009206,-0.0002906,0,0.003214,0.01177,0,0,-8.411e-005,0.01713,0,0.05489,0.03576,0,0.01599,0.03872,0.02608,0.05363,0.02513,0.03904,0,0.01158,0,0.04612,0.005543,0.03647,8.373e-005,0.04295,4.063e-005,0.02993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001345,0.01214,0,0.07257,0,-0.01348,0,0,0.05476,0,0.01406,-0.03992,0,-0.001315,0,0.01092,0,0,-0.02308,0,0,-0.03279,0,-0.03593,0.02894,0,0,0.0531,0,0,0,0,0,0,0,0,-0.06408,0,-0.01564,-0.06163,-0.07265,0,0,0,0,0,0,0.02751,0.0001049,0,0,-0.07844,0,0.0462,0,-0.0002369,0,0,0,0,0,0,0,0,0,0.02746,0,0,0,0,0,0,0,0,-0.0103,0.02644,0,0,0,0.01685,0.03003,0,0,0,0,-0.04763,0,0,0,0,0,-0.02162,0.04286,0,0,0,0,0.01342,0.01892,0.01197,0.06495,0.09407,0,0,0.04651,0,0.008651,0,0,0,0.0111,-8.403e-005,0.01224,0,0,0.01023,0,0.06242,0,0,0,0,0.03278,0.005737,0.001585,0.0264,0.1012,0,0.03503,0.06553,0.0542,0.02801,0.052,0,-0.009588,0,0,0.03658,0.005474,0.01325,0.02933,0.03401,0.01748,0,0.03494,0.04068,0,0.03691,0.04283,0.01222,0.08379,0.04879,0.01398,0,0.04185,0.04316,0.001285,-0.01131,0.06699,0,0,-0.04079,0,-0.007573,-0.01491,-0.04942,-0.08917,0,0,-0.03446,0.04036,0.01855,0.01528,0.0483,0,0.03036,0,0,0.04916,0.018,0,0.01169,0.02392,0,0.03403,0.0227,0.01477,0.02783,0,0.0486,0.02301,0.01425,0,0.05316,0,0.001113,-8.819e-005,0,0.002319,0.01158,0,0,-0.0001627,0.02079,0,0.05731,0.03534,0,0.01173,0.0285,0.01636,0.04755,0.02579,0.03745,0,0.01313,0,0.03719,0.00746,0.03883,8.21e-005,0.04516,5.97e-005,0.0306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001928,0.007996,0,0.07213,0,-0.005141,0,0,0.064,0,0.01164,-0.04197,0,-0.001376,0,0.00204,0,0,-0.02032,0,0,-0.02906,0,-0.02567,0.04515,0,0,0.06006,0,0,0,0,0,0,0,0,-0.06928,0,-0.01746,-0.0556,-0.06669,0,0,0,0,0,0,0.01104,0.002564,0,0,-0.0858,0,0.06483,0,-0.0001503,0,0,0,0,0,0,0,0,0,0.03135,0,0,0,0,0,0,0,0,-0.008739,0.02377,0,0,0,0.0146,0.03212,0,0,0,0,-0.06041,0,0,0,0,0,0,0.03476,0,0,0,0,0.005924,0.002598,0.02104,0.04826,0.06102,0,0,0.05858,0,0.02696,0,0,0,0.009365,9.553e-005,0.01188,0,0,0.006603,0,0.03548,0,0,0,0,0.05205,0.009529,0.002956,0.02447,0.07843,0,0.03622,0.06122,0.03482,0.02911,0.05147,0,-0.008778,0,0,0.0289,0.007385,0.01519,0.0407,0.03405,0.01847,0,0.04458,0.05174,0,0.03759,0.02807,0.01261,0.08151,0.04374,0.01366,0,0.06662,0.04538,0.003368,-0.005207,0.06783,0,0,-0.03109,0,-0.007064,-0.01281,-0.05699,-0.09335,0,0,-0.03849,0.0435,0.01867,0.0133,0.03872,0,0.0297,0,0,0.04638,0.01622,0,0.01337,0.02195,0,0.0436,0.02314,0.01262,0.02925,0,0.05523,0.02066,0.01066,0,0.05662,0,0.001095,-0.0001161,0,0.0009637,0.02128,0,0,-0.0001093,0.0235,0,0.05436,0.03549,0,0.01407,0.02815,0.01138,0.05034,0.02844,0.03518,0,0.0134,0,0.02048,0.01175,0.04696,4.577e-005,0.04381,3.948e-005,0.03394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001725,0.01559,0,0.06442,0,-0.003198,0,0,0.06642,0,0.008126,-0.04249,0,-0.001743,0,-0.002539,0,0,-0.02613,0,0,-0.03413,0,-0.01865,0.03523,0,0,0.06479,0,0,0,0,0,0,0,0,-0.06684,0,-0.03347,-0.05393,-0.06127,0,0,0,0,0,0,0.004869,0.003032,0,0,-0.1031,0,0.07345,0,-0.0001278,0,0,0,0,0,0,0,0,0,0.03681,0,0,0,0,0,0,0,0,-0.004767,0.02165,0,0,0,0.01867,0.03186,0,0,0,0,-0.06863,0,0,0,0,0,0,0.03899,0,0,0,0,-0.006364,7.057e-005,0.03424,0.03498,0.04646,0,0,0.061,0,0.03396,0,0,0,0.009785,8.09e-005,0.02002,0,0,0.01249,0,0.02097,0,0,0,0,0.0587,0.01112,0.007554,0.02423,0.06027,0,0.03775,0.05364,0.003271,0.02942,0.05018,0,-0.005474,0,0,0.02157,0.008547,0.01291,0.05482,0.03563,0.02007,0,0.06034,0.07007,0,0.03455,0.0193,0.0151,0.07216,0.04185,0.01517,0,0.07201,0.04342,0.00481,0,0.07078,0,0,-0.02929,0,-0.007222,-0.008934,-0.05785,-0.09704,0,0,-0.04022,0.04481,0.01797,0.01265,0.03563,0,0.03635,0,0,0.03733,0.01664,0,0.0156,0.008917,0,0.03454,0.02049,0.01131,0.04053,0,0.0663,0.02042,0.01141,0,0.0583,0,0.001054,3.625e-006,0,0.003223,0.02166,0,0,-7.572e-005,0.02335,0,0.04359,0.03407,0,0.015,0.02483,-0.000571,0.04244,0.03689,0.02591,0,0.01735,0,0.009409,0.02524,0.04802,0.0001193,0.04293,7.725e-005,0.0402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001942,0.02574,0,0.06967,0,0.0004616,0,0,0.07202,0,0.007915,-0.0353,0,-0.001766,0,-0.01428,0,0,-0.02691,0,0,-0.03119,0,-0.01811,0.03378,0,0,0.052,0,0,0,0,0,0,0,0,-0.06071,0,-0.04917,-0.05385,-0.05536,0,0,0,0,0,0,0.002761,0.00159,0,0,-0.1065,0,0.09995,0,-0.0003086,0,0,0,0,0,0,0,0,0,0.03595,0,0,0,0,0,0,0,0,-0.0003928,0.01932,0,0,0,0.01555,0.03228,0,0,0,0,-0.07466,0,0,0,0,0,0,0.03038,0,0,0,0,-0.01506,0.01393,0.04713,0.02704,0.03621,0,0,0.05369,0,0.06718,0,0,0,0.01206,-2.333e-005,0.01795,0,0,0.009074,0,0.00768,0,0,0,0,0.06826,0.01388,0.02928,0.02568,0.0439,0,0.04818,0.04871,0.006633,0.0264,0.05566,0,-0.004493,0,0,0.01623,0.00688,0.01271,0.06009,0.0313,0.02315,0,0.07677,0.08927,0,0.02999,0.01151,0.02653,0.06031,0.04324,0.02846,0,0.0866,0.04667,0.004632,0,0.06633,0,0,-0.02177,0,0,-0.008123,-0.06055,-0.09038,0,0,-0.04064,0.04901,0.01521,0.01437,0.03024,0,0,0,0,0.03468,0.01415,0,0.01961,0.003251,0,0.04663,0.01755,0.01145,0.04562,0,0.07749,0.02036,0.008942,0,0.04998,0,0.001416,3.71e-005,0,0.006547,0.02352,0,0,-5.512e-005,0.02323,0,0.02753,0.03706,0,0.0198,0.0244,-0.0004875,0.03983,0.03593,0.02579,0,0.01419,0,-0.001524,0.02697,0.05174,5.16e-005,0.04779,1.564e-005,0.04599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001766,0.02992,0,0.07325,0,0.0006769,0,0,0.0593,0,0.01101,-0.02981,0,-0.001853,0,-0.01531,0,0,-0.03553,0,0,-0.02918,0,-0.02692,0.0343,0,0,0.05076,0,0,0,0,0,0,0,0,-0.0594,0,-0.06803,-0.05197,-0.0493,0,0,0,0,0,0,0.008963,0.0004372,0,0,-0.1035,0,0.1067,0,-0.0001985,0,0,0,0,0,0,0,0,0,0.02954,0,0,0,0,0,0,0,0,0.004078,0.01882,0,0,0,0.02104,0.02843,0,0,0,0,-0.07352,0,0,0,0,0,0,0.03095,0,0,0,0,-0.01993,0.0199,0.07021,0.02891,0.01829,0,0,0.03285,0,0.06842,0,0,0,0.02068,0.0001678,0.01908,0,0,0.01963,0,2.365e-005,0,0,0,0,0.07534,0.01993,0.04984,0.02341,0.01749,0,0.04802,0.03529,0.004991,0.02485,0.06482,0,-0.006461,0,0,0.004008,0.002291,0.0133,0.06427,0.03258,0.02568,0,0.08524,0.1001,0,0.02578,0.006294,0.03914,0.04631,0.04755,0.04258,0,0.09242,0.0373,0.006657,0,0.06099,0,0,-0.02085,0,0,-0.005781,-0.06095,-0.0895,0,0,-0.04289,0.05803,0.01442,0.01811,0.02505,0,0,0,0,0.02805,0.01078,0,0.01682,-0.008595,0,0.04751,0.01896,0.00886,0.04334,0,0.07331,0.02282,0.009124,0,0.05504,0,0.001245,0.0001504,0,0.01136,0.01979,0,0,-3.586e-005,0.02748,0,0.02695,0.02629,0,0.02221,0.02603,-0.001913,0.03956,0.03177,0.0292,0,0.01499,0,0.00155,0.02704,0.05414,8.174e-005,0.05638,3.052e-006,0.06033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001272,0.03559,0,0,0,0.001846,0,0,0.04783,0,0.01602,-0.02596,0,-0.001813,0,-0.007313,0,0,-0.04082,0,0,-0.02844,0,-0.04166,0.03832,0,0,0.04812,0,0,0,0,0,0,0,0,-0.05809,0,-0.07712,-0.04931,-0.04808,0,0,0,0,0,0,0.01852,-0.002824,0,0,-0.09473,0,0.1002,0,-0.0007164,0,0,0,0,0,0,0,0,0,0.01998,0,0,0,0,0,0,0,0,0.00884,0.02177,0,0,0,0.03554,0.02531,0,0,0,0,-0.06962,0,0,0,0,0,0,0.03197,0,0,0,0,-0.02824,0.0528,0.08227,0.04417,0.002835,0,0,0.03046,0,0.05217,0,0,0,0.02389,-0.0001139,0.02396,0,0,0.03059,0,0.01836,0,0,0,0,0.07042,0.02426,0.06797,0.02366,-0.006432,0,0.05282,0.02752,-0.004758,0.02141,0.06562,0,-0.006565,0,0,0.01371,-0.003571,0.01254,0.06881,0.0369,0.03102,0,0.09523,0.1098,0,0.02777,0.007569,0.05577,0.03458,0.04849,0.05972,0,0.1075,0.02581,0.008908,0,0.04494,0,0,-0.02228,0,0,-0.003887,-0.05349,-0.08803,0,0,-0.04548,0.0674,0.01211,0.01823,0.02164,0,0,0,0,0.02236,0.01084,0,0.01451,-0.01338,0,0.04489,0.01258,0.01128,0.0368,0,0.07449,0.02381,0.01115,0,0.05422,0,0.001057,0.0001194,0,0.01828,0.02618,0,0,-6.275e-005,0.02284,0,0.02062,0.01276,0,0.02599,0.03027,-0.008063,0.03916,0.03068,0.03101,0,0.01603,0,0.007319,0.03419,0.04892,0.0001104,0.05508,3.185e-005,0.07166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008426,0.05212,0,0,0,-0.001481,0,0,0.03602,0,0.01776,-0.02775,0,-0.001873,0,-0.00382,0,0,-0.04476,0,0,-0.02903,0,-0.0588,0.02044,0,0,0.03651,0,0,0,0,0,0,0,0,-0.04337,0,-0.08105,-0.04707,-0.05276,0,0,0,0,0,0,0.04475,-0.006602,0,0,0,0,0.07997,0,-0.0004684,0,0,0,0,0,0,0,0,0,0.0003891,0,0,0,0,0,0,0,0,0.009415,0.02552,0,0,0,0.03899,0.02221,0,0,0,0,-0.05573,0,0,0,0,0,0,0.03277,0,0,0,0,-0.03533,0.07254,0.08654,0.06142,-0.0003327,0,0,0.01911,0,0.04344,0,0,0,0.02964,-0.0003284,0.02041,0,0,0.04197,0,0.0252,0,0,0,0,0.0635,0.02546,0.07495,0.02327,-0.02035,0,0.04726,0.01654,0.01167,0.01655,0.06282,0,-0.008389,0,0,0,-0.005679,0.009471,0.06184,0.03917,0.03459,0,0.1021,0.1203,0,0.03138,0.01797,0.06504,0.01999,0.04639,0.06968,0,0.1033,0.02762,0.009782,0,0.0355,0,0,-0.02593,0,0,0.001795,-0.04506,-0.07686,0,0,-0.04403,0.06965,0.01348,0.02382,0.02053,0,0,0,0,0.02371,0.01852,0,0.01332,-0.02461,0,0.03443,0.01238,0.0142,0,0,0.08294,0.02601,0.01086,0,0.04328,0,0.001262,0.0003826,0,0.019,0.01931,0,0,-0.0001554,0.02419,0,0.02433,0.04455,0,0.01483,0.02351,-0.007282,0.03972,0.03387,0.01952,0,0.01368,0,0.004496,0.03038,0.04754,0.000318,0.06102,3.986e-005,0.08978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05276,0,0,0,-0.003842,0,0,0.02756,0,0.02284,-0.0262,0,-0.001393,0,-0.005926,0,0,-0.04123,0,0,-0.02738,0,-0.08023,0.02354,0,0,0.02649,0,0,0,0,0,0,0,0,-0.0429,0,-0.0861,-0.04907,-0.06147,0,0,0,0,0,0,0.05608,-0.008562,0,0,0,0,0.06581,0,-0.0006035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01067,0.02876,0,0,0,0.03678,0.02194,0,0,0,0,-0.04346,0,0,0,0,0,0,0.03978,0,0,0,0,-0.02115,0.08815,0.08512,0.07253,0.009369,0,0,0.01951,0,0.03206,0,0,0,0.03421,-0.0002313,0.01241,0,0,0.04979,0,0.03978,0,0,0,0,0.05052,0.02395,0.08483,0.02276,-0.03085,0,0.05016,0.007538,0.03299,0.01657,0.06345,0,-0.01608,0,0,0,-0.006815,0.01047,0.05034,0.04017,0.04005,0,0.1007,0.1147,0,0.0326,0.02506,0.08008,0.0133,0.04674,0.08662,0,0.1012,0.02693,0.01041,0,0.02148,0,0,-0.02604,0,0,0.0002708,-0.03822,-0.07128,0,0,-0.04293,0.07589,0.01329,0.0257,0.02015,0,0,0,0,0.02547,0.02015,0,0.007696,-0.01856,0,0.05039,0.014,0.0134,0,0,0.06825,0.03051,0.01347,0,0.03813,0,0.001266,0.0003013,0,0.01718,0.02158,0,0,-0.0002188,0.03249,0,0.03021,0.03151,0,0.01488,0.02535,-0.007271,0.0403,0.02641,0.0132,0,0.01115,0,-0.007963,0.03363,0.04827,0.0002786,0.06425,6.123e-005,0.0975
