0.03773,0.01829,0.1058,-0.1449,0.02843,-0.01019,0.04392,0.05464,0.02684,0.01317,-0.01159,0.06893,-0.004447,0.02478,0.02302,0.02892,-0.03585,0.02035,0.04239,0.02319,0.02235,-0.006793,0.02765,0.01926,-0.0007396,-0.03108,0.008477,0.09675,-0.001757,0.0221,0.01102,0.009682,-0.03519,-0.005527,0.01057,0.02725,0.01637,0.0667,-0.002368,-0.01416,-0.0154,-0.02997,0.007038,-0.00069,0.04652,0.03066,0.002079,-0.01442,0.0001202,-0.01816,-0.01445,-0.01213,0.000562,-0.004697,0.0008413,0.07037,-0.02728,0.001274,0.02359,0.01243,0.06809,0.03136,-0.03211,-0.02676,0.03056,0.009257,-0.02328,0.03414,0.01307,0.02228,0.01543,0.04225,0.003422,0.009073,0.01577,-0.01037,0.02304,0.0153,-0.0724,0.0001884,-0.03447,0.01766,0.0326,0.03458,-0.04801,0.0001461,-0.01185,-0.01962,-0.01781,0.0001339,-0.0003994,-0.001387,-0.07355,0.007149,0.02412,0.02615,0.04244,0.01444,0.01675,0.002696,-0.0001358,0.01809,0.02628,-0.004562,0.03686,0.01046,-3.203e-005,0.04493,-0.0122,-0.1248,0.05427,0.02435,-0.05611,-0.003998,-0.06458,-0.01482,0.003076,-0.003015,-0.006226,-0.007753,0.09167,0.06107,0.007767,0.01396,0.008399,3.071e-005,-0.03241,-0.00258,-0.002931,0.01267,-0.007408,0.04419,-0.01678,0.009933,0.01427,0.01234,0.07612,0.01164,0.03759,-0.0003707,-0.04252,0.005561,-0.06267,-0.08587,-0.03837,-0.07354,-0.07418,0.006059,0.001001,0.0009745,-0.07585,-0.02378,-0.004283,-7.617e-005,0.03386,-0.03986,-0.06861,0.007616,0.02792,-0.04986,-0.07503,-0.03361,0.01693,-0.02276,-0.008932,-0.01083,-0.0002378,-0.03306,0.01965,0.0005039,0.0204,0.04225,0.01736,-0.1116,-0.04369,-0.0336,-0.001472,0.01582,0.02605,-0.06652,-0.1085,0.03705,0.02597,-0.08551,0.0375,0.02118,0.009003,0.002611,-0.02958,-0.05776,-0.01599,-0.04111,0.02927,-0.08208,0.06578,0.03773,-0.07142,-5.836e-005,-0.0164,-0.001889,0.01607,-0.01321,0.038,-0.0001367,-0.001542,-0.0005065,-0.01167,-0.06435,2.022e-005,-0.07195,0.0278,0.008219,-0.03943,3.605e-005
0.02824,0.02379,0.09122,-0.2228,0.03097,-0.00655,0.03951,0.07196,0.02553,0.009624,-0.0101,0.0428,0.002242,0.02745,0.02219,0.03248,-0.02849,0.01907,0.03396,0.00878,0.02701,0.006606,0.03687,0.02001,0.008782,-0.02931,0.008878,0.0851,0.004866,0.02233,0.009945,0.01011,-0.03119,-0.00763,0.009511,0.02615,0.01727,0.0567,0.005686,-0.001965,-0.009417,-0.02035,-0.008992,0.0002613,0.06017,0.02971,0.004758,-0.01703,0.000296,-0.01725,-0.01523,-0.01163,0.001137,-0.006473,-0.002721,0.07874,-0.02997,0.001021,0.05109,0.01911,0.06629,0.02062,-0.04352,-0.02778,0.03002,0.01433,-0.02948,0.04036,0.02744,0.02414,0.02473,0.04365,0.002893,0.007749,0.01412,-0.007526,0.01749,0.01529,-0.07473,0.0002617,-0.02056,0.02009,0.02909,0.04223,-0.04492,0.0002059,-0.01083,-0.01816,-0.01962,9.651e-005,-3.816e-005,-0.01139,-0.04248,0.006632,0.0253,0.0223,0.04298,0.01087,0.01624,0.003023,-0.0001224,0.02892,0.02885,0.007648,0.03767,0.01604,0.0001022,0.04844,-0.02187,-0.105,0.05346,0.02442,-0.0678,-0.004869,-0.06234,-0.01696,0.009309,-0.0003427,-0.01059,-0.008272,0.06396,0.05699,0.007332,0.01207,0.007905,-3.015e-005,-0.04324,0.002312,0.002127,0.01238,-0.02091,0.04924,-0.03207,0.008333,0.02027,0.01366,0.08386,0.01835,0.0301,-0.000288,-0.03036,0.005076,-0.06705,-0.09117,-0.02852,-0.07517,-0.07476,0.006251,0.01899,0.0008912,-0.09053,-0.01675,-0.002135,0.000193,0.02522,-0.05764,-0.05547,0.009299,0.03032,-0.04666,-0.08356,-0.03424,0.02268,-0.0279,-0.01135,-0.008739,-0.0002444,-0.02912,0.01899,0.0005016,0.02715,0.04409,0.01349,-0.0916,-0.03857,-0.03263,0.0004199,0.01026,0.03086,-0.06989,-0.1074,0.03237,0.01658,-0.08862,0.03604,0.01237,0.006896,0.002657,-0.02713,-0.05223,-0.01847,-0.03679,0.01479,-0.08199,0.06406,0.03282,-0.06359,6.599e-005,-0.01558,-0.00786,0.01048,-0.008296,0.04411,-2.765e-005,-0.01513,-0.0001795,-0.01454,-0.05559,-1.602e-005,-0.07024,0.01711,0.00629,-0.04984,0.0001326
0.01191,0.03808,0.07439,-0.3076,0.02805,0.007981,0.02816,0.07046,0.02738,0.01079,-0.006701,0.02465,0.01153,0.02707,0.02344,0.03229,-0.01416,0.01854,0.03322,-0.0007757,0.03347,0.01884,0.0434,0.0205,0.01868,-0.02935,0.01107,0.06812,0.01853,0.02269,0.008987,0.01085,-0.02497,-0.009138,0.00885,0.02799,0.01719,0.05058,0.006452,0.006064,-0.00868,-0.01492,-0.01772,-0.0008873,0.05515,0.02443,0.009737,-0.01608,0.0001171,-0.01375,-0.01726,-0.01054,0.001234,-0.0118,-0.009236,0.07006,-0.02868,0.0001297,0.06874,0.02167,0.06236,0.01732,-0.05521,-0.03181,0.02492,0.01443,-0.02265,0.04014,0.03308,0.02535,0.02741,0.04324,0.002609,0.00577,0.01302,-0.006198,0.01424,0.02654,-0.0645,0.001655,-0.04208,0.01528,0.02927,0.04378,-0.052,0.0002094,-0.009668,-0.01726,-0.01934,-4.234e-005,-0.0002482,-0.02723,-0.02446,0.006636,0.02519,0.02743,0.03128,0.01239,0.01966,0.007595,2.084e-005,0.02956,0.0231,0.01664,0.03514,0.01558,1.909e-006,0.05277,-0.03682,-0.1064,0.05243,0.0251,-0.07205,-0.004889,-0.0605,-0.0174,0.009042,-0.0002732,-0.01602,-0.008112,0.04257,0.04529,0.005603,0.009469,0.007442,1.334e-005,-0.04609,0.001549,-0.01377,0.0132,-0.03273,0.07723,-0.03157,0.009581,0.0223,0.01304,0.08224,0.02581,0.00792,-0.0001317,-0.01774,0.005397,-0.06036,-0.08507,-0.02981,-0.07558,-0.06963,0.007202,0.03134,0.0002256,-0.0802,-0.007745,-0.01783,-0.0002804,0.01262,-0.06304,-0.04311,0.01423,0.0314,-0.04945,-0.08879,-0.03571,0.02556,-0.03356,-0.01052,-0.00649,2.454e-005,-0.03414,0.01694,0.0005802,0.03789,0.05517,0.005256,-0.07646,-0.03745,-0.02722,0.00217,0.004429,0.06013,-0.06961,-0.1034,0.02189,0.007854,-0.08874,0.03248,0.002827,0.004632,0.003562,-0.02477,-0.03992,-0.02058,-0.03765,0.004481,-0.0779,0.05982,0.02451,-0.06134,-0.004107,-0.0114,-0.01248,0.005729,-0.003289,0.05452,-6.102e-006,-0.01655,0.0002007,-0.01549,-0.06882,-1.373e-005,-0.06647,0.00865,0.004383,-0.05186,0.0001854
0.008975,0.05085,0.058,-0.3557,0.02559,0.02044,0.02644,0.07386,0.02545,0.004482,-0.0003129,0.007066,0.02737,0.0287,0.02079,0.03824,-0.005818,0.01969,0.03039,-0.008714,0.03585,0.02706,0.04452,0.02684,0.02355,-0.02764,0.01291,0.04274,0.03401,0.02151,0.004085,0.01026,-0.02011,-0.009184,0.008681,0.02624,0.01796,0.04508,0.009226,0.007784,-0.006007,-0.02065,-0.02111,-0.001097,0.06145,0.02469,0.024,-0.01246,-0.0001743,-0.01137,-0.01646,-0.009765,0.006322,-0.01566,-0.01075,0.06542,-0.03011,0.00155,0.07738,0.0231,0.03923,0.004762,-0.06146,-0.03681,0.0186,0.01659,-0.03401,0.03797,0.0294,0.02684,0.02784,0.0448,0.001161,0.005072,0.009644,-0.00646,-0.01279,0.03136,-0.06811,0.001594,-0.05598,0.01559,0.02501,0.04164,-0.04891,0.0001242,-0.009006,-0.01571,-0.02129,0.0002151,-0.0002373,-0.04449,-0.004519,0.001818,0.02413,0.03361,0.03127,0.01455,0.02826,0.0135,7.61e-005,0.01442,0.03598,0.01586,0.03038,0.01712,-9.283e-006,0.05311,-0.04679,-0.1206,0.05137,0.02241,-0.07964,-0.005087,-0.0573,-0.01846,0.01286,0.001583,-0.01785,-0.01024,0.03115,0.02953,0.005161,0.006374,0.006288,-5.84e-005,-0.05477,-0.004891,-0.0168,0.01118,-0.03329,0.06971,-0.0235,0.007439,0.02025,0.01059,0.08156,0.02724,0.001499,-6.738e-006,0.003497,0.005783,-0.0561,-0.08727,-0.03075,-0.06984,-0.06083,0.0062,0.03895,9.69e-005,-0.07618,-0.003887,-0.02459,-0.0005561,0.007052,-0.06194,-0.03671,0.01958,0.03422,-0.04449,-0.09436,-0.03408,0.03182,-0.03948,-0.01399,-0.009456,0.0001124,-0.03136,0.02098,0.0003517,0.05491,0.05976,0.02447,-0.05983,-0.03655,-0.03243,0.001337,0.001311,0.05974,-0.07449,-0.1098,0.01427,0.004154,-0.08838,0.02886,0.001915,0.004247,0.002926,0,-0.02796,-0.01242,-0.03109,-0.002265,-0.08576,0.06007,0.01369,-0.06097,-0.01149,-0.01306,-0.015,0.007787,-0.0003172,0.06205,-0.000438,-0.02089,0.003449,-0.01562,-0.07985,-2.365e-005,-0.07149,0.00909,0.003331,-0.04711,0.0003967
0.01115,0.05866,0.02953,-0.3718,0.0221,0.03765,0.01946,0.07337,0.01789,-0.0002551,0.00464,-0.001028,0.04817,0.02577,0.01376,0.03388,-0.002244,0.0175,0.02744,-0.01911,0.03851,0.04628,0.03321,0.0348,0.03046,-0.02856,0.01412,0.01055,0.04782,0.01622,0.003578,0.009436,-0.01704,-0.006322,0.007879,0.02527,0.01661,0.03108,0.007926,0.009408,-0.00753,-0.03286,-0.019,-0.002918,0.07569,0.02217,0.02474,-0.01007,-5.646e-005,-0.006792,-0.01576,-0.007231,0.01529,-0.01895,-0.01947,0.04956,-0.02795,0.0008903,0.08463,0.02153,0.006875,-0.003948,-0.07078,-0.04327,0.01377,0.01819,-0.0528,0.05895,0.03407,0.02671,0.02385,0.03929,-0.000101,0.001082,0.00598,-0.00878,-0.01462,0.03094,-0.03967,0.001382,-0.06529,0.01736,0.02521,0.03335,-0.0451,-3.56e-006,-0.008166,-0.01426,-0.0212,9.88e-005,-0.0003233,-0.05547,0.01223,-0.003003,0.02231,0.03261,0.03459,0.01321,0.03378,0.02358,0.001707,0.001273,0.03596,0.02766,0.03229,0.02235,1.946e-005,0.05563,-0.05043,-0.1134,0.0489,0.02388,-0.08372,-0.003973,-0.0426,-0.01093,0.0092,0.003827,-0.0183,-0.008666,0.02198,0.01764,0.01216,0.003048,0.004675,-0.0001013,-0.05957,-0.002775,-0.01938,0,-0.03251,0.0808,-0.01761,0.006942,0.02331,0.01082,0.07172,0.03282,0.001438,1.666e-005,0.007004,0.005641,-0.05451,-0.09308,-0.03036,-0.07193,-0.05504,0.00587,0.04747,-4.864e-005,-0.08095,-0.002703,-0.045,-0.0006252,0.008222,-0.0585,-0.01708,0.02813,0.03464,-0.0399,-0.08577,-0.02569,0.03543,-0.03419,-0.008242,-0.01829,0,-0.02855,0.02824,0.0002522,0.06197,0.1562,0.03133,-0.05048,-0.02298,-0.02992,0.005351,-0.0001948,0.05638,-0.07227,-0.1061,0.01187,0.01096,-0.09153,0.02497,-0.01168,0.003389,0.003312,0,-0.02438,-0.009266,-0.02355,-0.008314,-0.08246,0.03215,0.009499,-0.05891,-0.03946,-0.01588,-0.01768,0.01138,0.0003153,0.06993,-0.0003218,-0.02689,0.006902,-0.01528,-0.07269,-7.743e-005,-0.0765,0.01413,0.002572,-0.04255,0.0004045
0,0.06997,0.00932,-0.2857,0.02497,0.04955,0.02421,0.06636,0.01411,-0.007935,0.011,-0.007303,0.06333,0.02321,0.01072,0.03116,0.002028,0.008411,0.02498,-0.02104,0.03261,0.04498,0.02737,0.0401,0.04422,-0.03166,0.01515,-0.01611,0.05877,0.01768,0.001643,0.007095,-0.01391,-0.006698,0.008008,0.01735,0.01728,0.03176,0.002623,0.01229,-0.01068,-0.06286,-0.01449,-0.004993,0.08388,0.01746,0.01892,-0.007376,-0.00023,-0.002087,-0.01495,-0.00716,0.01692,-0.01738,-0.01823,0.02888,-0.02704,0.001232,0.07181,0.02444,-0.03655,-0.006325,-0.08079,-0.04872,0.02096,0.02164,-0.06924,0.07343,0.02644,0.02726,0.02747,0.03231,-6.853e-005,-0.0001616,0.007368,-0.009008,-0.0142,0.02443,-0.01486,0.001295,-0.07023,0.02031,0.02413,0.0318,-0.04807,1.64e-005,-0.007675,-0.0118,-0.0233,9.117e-005,-0.0002582,-0.05608,0.005567,-0.004008,0.02055,0.03245,0.03095,0.01417,0.03647,0.0345,0.003687,0.001455,0.03727,0.03348,0.02998,0.02239,-1.018e-006,0.0587,-0.05855,-0.1132,0.04933,0.02308,-0.06041,-0.002633,-0.03323,-0.005763,0.01077,0.006049,-0.01997,-0.008574,0.01003,0.0062,0.01592,0.002408,0.004319,0.004764,-0.05948,-0.01907,-0.03011,0,-0.03951,0.07937,-0.01232,0.008491,0.01773,0.01034,0.05627,0.03183,0.003298,-4.094e-005,-0.01091,0.006367,-0.05442,-0.08889,-0.03909,-0.0645,-0.05169,0.00676,0.04547,6.141e-005,-0.08774,-0.0003799,-0.05645,0,0.004724,-0.05386,-0.01133,0.03418,0.03272,-0.04384,-0.07103,-0.02637,0.03505,-0.02743,-0.009163,-0.02159,0,-0.03144,0.02875,0.0002312,0.06836,0.1515,0.04922,-0.0401,-0.01425,-0.03214,0.005667,-0.002127,0.0793,-0.07201,-0.1149,0.0169,0.01106,-0.09259,0.02028,-0.02407,0.004697,0.003262,0,-0.01887,-0.01302,-0.005773,-0.00933,-0.0764,0.03115,0.0107,-0.05359,-0.05643,-0.02468,-0.01738,0.01619,0.00234,0.0719,-0.000221,-0.03403,0.007035,-0.01238,-0.06217,-8.698e-005,-0.08016,0.02296,0.002769,-0.04522,0.0004309
0,0.07425,-0.00308,-0.215,0.02779,0.06736,0.02645,0.05177,0.01105,-0.005974,0.0144,-0.004943,0.07143,0.02162,0.00645,0.03069,0.005067,0.007098,0.02179,-0.02175,0.02558,0.03745,0.02779,0.04464,0.04717,-0.03146,0.01764,-0.02151,0.06719,0.01243,0.004834,0.007364,-0.0155,0,0.008295,0.01335,0.01677,0.02766,-0.006718,0.002604,-0.0153,-0.09957,-0.001208,-0.007818,0.09736,0.01928,0.008218,-0.004506,-0.0006126,0.000353,-0.01316,-0.00624,0.01885,-0.01829,-0.0175,0.01838,-0.02507,-1.526e-006,0.05299,0.0228,-0.06155,-0.008642,-0.08901,-0.05403,0.01984,0.01999,-0.07678,0.07046,0.01341,0.02358,0.02659,0.02124,-0.001241,-0.0008175,0.007765,-0.008356,-0.0157,0.02314,-0.02709,0.00111,-0.07729,0.01837,0.02007,0.0242,-0.05447,0.000129,-0.006633,-0.01047,-0.02862,8.736e-005,-0.0002756,-0.05665,-0.009129,-0.003236,0.01759,0.03118,0.03773,0.01322,0.04151,0.04834,0.009975,-0.00545,0.03835,0.03246,0.03571,0.01869,1.78e-005,0.0611,-0.06491,-0.1208,0.04773,0.01843,-0.05047,-0.0006045,-0.02404,-0.003809,0.007273,0.007365,0,0,0.000629,7.043e-005,0.02382,0.002042,0.003516,0.005049,-0.06093,-0.02682,-0.04261,0,-0.034,0.07886,-0.0006433,0.009198,0.01765,0.01175,0.04352,0.03373,0.003686,4.413e-005,0,0.005468,-0.04683,-0.09257,-0.05252,-0.06359,-0.05183,0.006169,0.04957,-3.395e-005,-0.0817,-0.002523,-0.06331,0,0.00411,-0.05268,-0.006609,0.04017,0.03179,-0.04831,-0.05745,-0.02735,0.03999,-0.01439,-0.008699,-0.02665,0,-0.03083,0.02556,2.174e-005,0.07488,0.09326,0.06487,-0.04362,-0.01139,-0.0293,0.004848,-0.003386,0.07841,-0.07318,-0.1086,0.02279,0.01483,-0.08959,0.01723,-0.02228,0.005328,0.003713,0,-0.01588,-0.009446,-0.001528,-0.005741,-0.07026,0.02265,0.006418,-0.05176,-0.05892,-0.02711,-0.01446,0.01764,0.004618,0.06006,-0.000251,-0.03589,0.006999,-0.01284,-0.07612,-5.876e-005,-0.0872,0.03543,0.002252,-0.04474,0.0003578
0,0.06298,0,-0.1177,0.03023,0.07309,0.02901,0.04737,0.005048,-0.008776,0.01782,-0.003287,0.07092,0.02159,1.037e-005,0.0303,0.004983,0.003248,0.01093,-0.01489,0.02008,0.03861,0.01183,0.05054,0.04643,0,0.01777,0,0.07477,0.01303,0.005249,0.006831,-0.01851,0,0.008376,0.01243,0.015,0.02812,-0.01221,-0.01269,-0.01838,-0.1442,0.01482,-0.009521,0.1014,0.0169,0.003982,-0.0004731,-0.0005363,0.01071,-0.01185,-0.005746,0.0205,-0.01622,-0.01101,0.02054,-0.02275,-6.104e-006,0.04509,0.02837,-0.07501,-0.01105,-0.08413,-0.05783,0.02394,0.01963,-0.08508,0.07723,0.009251,0.02098,0.02705,0.01899,-0.00213,-0.00464,0.01027,-0.004387,-0.01742,0.02091,-0.01994,0.0009954,-0.07746,0.02354,0.02357,0.02129,-0.0473,0.0002617,-0.005811,-0.008646,-0.03059,0.0001522,-0.0002074,-0.05218,-0.03886,-0.00309,0.01454,0.02517,0.04028,0.009467,0,0.04971,0.01917,-0.008704,0.03852,0.03687,0.03522,0.0183,5.444e-005,0.06235,-0.05364,-0.127,0.04658,0.01284,-0.03974,0.001335,-0.02511,0.000695,0.001144,0.006635,0,0,-0.00772,-0.001335,0.03493,0.001161,0.00177,0.006159,-0.05997,-0.05511,-0.05016,0,-0.02558,0.05417,0.00095,0.01291,0.01344,0.008775,0.0273,0.02373,0.009535,-0.0001363,0,0.006293,-0.05191,-0.09629,-0.06474,-0.06126,-0.04976,0.004956,0.05298,0.0008764,-0.09057,-0.01782,-0.06815,0,0.01025,-0.03638,-0.007364,0.04272,0.024,-0.0506,-0.05029,-0.02684,0.03984,-0.0001594,-0.01369,-0.03151,0,-0.01937,0.0204,0.0001659,0.07675,0.07809,0.09113,-0.04335,-6.1e-005,-0.02998,0.006139,0,0.06075,-0.07515,-0.104,0.03618,0.01936,-0.08767,0.01607,-0.0225,0.005716,0.005464,0,-0.01601,-0.00892,0.009036,-0.00138,-0.07143,0.01548,0.005221,-0.04343,-0.05423,-0.03751,-0.01515,0.01933,0.009551,0.05164,-4.98e-005,-0.03638,0.006662,-0.011,-0.07256,-5.493e-005,-0.09585,0.0343,0.003204,-0.03981,0.0002914
0,0.05968,0,-0.03693,0.02912,0.08069,0.04427,0.03219,0.003903,-0.007291,0.01482,0.01618,0.05927,0.021,-0.0009764,0.02815,0.002593,0.003147,0.0139,-0.0008516,0.0123,0.02914,0.0001187,0.03909,0.04185,0,0.01724,0,0.08061,0.00892,0.006238,0,-0.0227,0,0.007858,0.0128,0.01455,0.02416,-0.02749,-0.02997,-0.02687,-0.1468,0.03108,-0.01339,0.07065,0.01723,-0.002153,0.004798,-0.0003204,0.01286,0,-0.004203,0.01839,-0.0148,-0.0124,0.01269,-0.0189,0.0005997,0.03733,0.02806,0,-0.004754,-0.08644,-0.05831,0.02832,0.01666,-0.09754,0.07558,0,0.01634,0.03215,0.01125,-0.003018,-0.004831,0.009763,-0.003466,-0.01527,0.01798,-0.01795,0.0009649,-0.07906,0.02564,0.02211,0.02244,-0.04943,0.0009505,-0.005124,-0.007264,-0.03004,-0.0001816,-0.0001301,-0.03887,-0.07153,-0.0003286,0.01327,0.02497,0.03917,0.003061,0,0.04774,0.02888,-0.005987,0.03383,0.03614,0.04061,0.01572,6.065e-005,0.06201,-0.04521,-0.1234,0.04427,0.01247,-0.02836,0.002598,-0.02077,0.004358,-0.00289,0.009279,0,0,-0.0158,0.001226,0.05841,0.002356,0.00184,0.007137,-0.05727,-0.05988,-0.05746,0,-0.0373,0.04892,-0.0002967,0.01436,0.01186,0.01013,0.006643,0.01832,0.01923,-6.155e-005,0,0.007876,-0.05631,-0.09046,-0.07102,-0.06315,-0.05133,0.005869,0.05285,0.0008208,-0.09662,-0.02525,-0.07797,0,0.01532,-0.02877,-0.008231,0.04379,0.02196,-0.05101,-0.03006,-0.03192,0.03909,0.01579,-0.01363,-0.03429,0,-0.01962,-0.0003168,0.0002312,0.06299,0.07,0.07416,-0.04159,-0.007406,-0.02269,0.006515,0,0.05907,-0.07334,-0.09707,0.03972,0.02477,-0.07969,0.0144,-0.01811,0.00452,0,0,-0.01559,-0.007055,0.02541,-0.0002602,-0.06338,0.02227,0.0127,-0.03327,-0.05191,-0.0389,-0.01396,0.02133,0.01299,0.05082,0.0003494,-0.03824,0.003431,-0.01266,-0.07675,6.677e-006,-0.09717,0.03007,0.002375,-0.03894,2.193e-005
0,0.05636,0,-0.00247,0.0312,0.08195,0.05419,0.01565,0.005547,-0.005373,0.0163,0.0368,0.0371,0.02165,-1.667e-006,0.02553,0.001723,0.004757,0.01599,0.01152,0.003397,0.01007,-0.002364,0.02659,0.03338,0,0.01796,0,0.08443,0.00687,0.005285,0,-0.02785,0,0.007767,0.0102,0.01512,0.02745,-0.06079,-0.04526,-0.03427,-0.1367,0.04703,-0.01395,0.04044,0.01891,-0.009195,0.007976,-0.000938,0.006701,0,-0.003041,0.01363,-0.01451,-0.004188,0.01595,-0.01728,-0.0005348,0.03443,0.03747,0,0.005916,-0.08672,-0.0591,0.03278,0.0162,-0.08986,0.05582,0,0.008892,0.03288,0.009882,-0.003212,-0.00387,0.009205,-0.001822,-0.007205,0.02556,-0.04172,0.00089,-0.07717,0.02591,0.02156,0.02474,-0.05091,0.001001,-0.004658,-0.00615,-0.02878,-0.000148,0.0003182,-0.035,-0.1013,0.005967,0.01232,0.0277,0.04145,0.002798,0,0.04105,0.03613,-0.008697,0.03496,0.03941,0.04378,0.02442,-2.034e-006,0.06308,-0.04411,-0.1219,0.04333,0.01278,-0.01113,0.002538,-0.0264,0.003035,-0.004845,0.008869,0,0,-0.002459,0.0008007,0.05956,0.004247,0.0004408,0.008236,-0.04694,-0.06284,-0.05948,0,-0.06094,0.03098,7.667e-005,0.02065,0.009944,0.008866,-0.01188,0.01286,0.02721,-0.0001026,0,0.008665,-0.06264,-0.08889,-0.0761,-0.0637,-0.05367,0.005093,0.04138,0.0006035,-0.09732,-0.03111,-0.07107,0,0.01706,-0.01701,-0.01522,0.04295,0,-0.04675,-0.03004,-0.04358,0.03119,0.02628,-0.01041,-0.02911,0,-0.01186,-0.02863,0.0002392,0.06328,0.04721,0.04456,-0.04274,-0.008086,-0.01612,0.004438,0,0.03993,-0.07702,-0.09216,0.04256,0.01967,-0.07532,0.01604,-0.0001225,0.002566,0,0,-0.01354,-0.01272,0.04422,-0.002116,-0.07844,0.01774,0.01914,-0.01993,-0.04967,-0.03508,-0.006544,0.02416,0.01406,0.04317,0.0002838,-0.03623,0.0003024,-0.01508,-0.08385,-1.965e-005,-0.08801,0.03983,0.002411,-0.03705,2.003e-005
0,0.04164,0,-0.001939,0.02958,0.08323,0.05587,0.003285,0.005107,-0.0008768,0.01781,0.05682,0.01599,0.02308,-0.0009435,0.02504,0.0002045,0.01876,0.01811,0.02112,-0.003951,-0.0005822,-0.006085,0.01286,0.02107,0,0.01626,0,0.08221,0.003261,0.005526,0,-0.03119,0,0.00685,0.007353,0.01257,0.02587,-0.07695,-0.05837,-0.04259,-0.1063,0.05795,-0.01359,0.007965,0.02298,-0.01071,0.01131,-0.0008732,0.002595,0,-0.001714,0.01241,-0.01467,0.003481,0.02367,-0.01398,-0.0002312,0.03398,0.03495,0,0.01219,-0.08886,-0.05634,0.02775,0.02131,-0.08732,0.03148,0,0.005324,0.03506,0.009317,-0.002734,0.001063,0.008736,-0.001108,-0.0007798,0.0315,-0.04709,0.0008948,-0.06637,0.02337,0.01935,0.02473,-0.05258,0.001805,-0.003568,-0.005874,-0.02686,-0.0001385,0.0002559,-0.03185,-0.1188,0.009962,0.01103,0.02618,0.04567,0.004525,0,0.03358,0.04254,-0.01192,0.03212,0.03935,0.03853,0.03361,2.136e-005,0.06212,-0.04095,-0.1237,0.04203,0.01016,-0.01799,0.002314,-0.03544,-0.001207,-0.005648,0.01184,0,0,0,0.0001232,0.04737,0.006353,0.0004624,0.009108,-0.03407,-0.06449,-0.06022,0,-0.0656,0.009553,0.002974,0.02259,0.01242,0.007172,0,0.0121,0.03285,3.789e-005,0,0.00961,-0.07107,-0.08792,-0.08103,-0.06736,-0.04663,0.004888,0.03138,0.0005379,-0.09137,-0.03528,-0.06373,0,0.02991,0,-0.02207,0.04307,0,-0.03773,-0.03895,-0.05502,0.02228,0.02992,-0.006679,-0.03111,0,-0.003792,-0.04889,0.0001377,0.04927,0.02732,0.02115,-0.03781,-0.008471,-0.00812,-0.001512,0,0.0149,-0.07574,-0.08504,0.03911,0.02572,-0.06597,0.02312,0.02525,0.0001919,0,0,-0.01533,-0.0123,0.06527,-0.008084,-0.08691,0.01667,0.01817,-0.01608,-0.03915,-0.02894,0.005237,0.02657,0.0112,0.02528,0.0001257,-0.03345,0.0001448,-0.01718,-0.07478,6.468e-005,-0.0823,0.04445,0.002375,-0.03854,-0.0001669
0,0.03193,0,5.284e-005,0.02314,0.07264,0.03917,-0.0001055,0.00273,-0.003275,0.02127,0.06987,-0.001426,0.01848,-0.001099,0.01634,-0.001635,0.02463,0.01998,0.0343,-0.006552,-0.007583,-0.01376,-0.001609,0.01249,0,0.01424,0,0.07592,0.006829,0.001566,0,-0.03305,0,0.005632,0.006058,0.009724,0.02611,-0.1044,-0.06365,-0.0443,-0.05872,0.06579,-0.01185,-0.002675,0.02091,-0.007732,0.01557,-0.000795,-0.003868,0,-0.00184,0.008493,-0.01376,0.01174,0.02577,-0.01129,3.586e-005,0.05523,0.0334,0,0.02616,-0.07625,-0.05568,0.02719,0.02406,-0.08384,0.01669,0,0.002909,0.03934,0.007988,-0.001637,0.005455,0.0094,-0.0009197,0.01342,0.03032,-0.05437,0.0009031,-0.0744,0.0235,0.01824,0.01867,-0.04292,0.001939,-0.003118,-0.004333,-0.02394,-0.0001209,0.0004053,-0.02996,-0.1265,0.009568,0.0116,0.03006,0.04458,0.01162,0,0.03873,0.04056,-0.007665,0.03168,0.04289,0.03662,0.03684,1.45e-005,0.06293,-0.03551,-0.121,0.03989,0.00649,-0.01998,0,-0.04342,-0.005733,-0.008325,0.008854,0,0,0,0.0001699,0.0502,0.006482,-5.56e-005,0.01089,-0.02173,-0.06285,-0.05536,0,-0.07225,-0.002764,0.009382,0.02637,0.01026,0.007771,0,0.01657,0.03776,-0.0002369,0,0.0117,-0.07487,-0.07872,-0.08164,-0.06596,-0.03018,0.004408,0.01265,0.000536,-0.09946,-0.04393,-0.05945,0,0.02812,0,-0.03886,0.03971,0,-0.03196,-0.04454,-0.05291,0.01524,0.02932,-0.002749,-0.03701,0,-0.002448,-0.05451,0.0002892,0.03297,0.02484,0,-0.03774,-0.006636,-0.007078,-0.002407,0,0.0147,-0.07621,-0.09472,0.03533,0.02864,-0.06594,0.03026,0.04032,-0.003392,0,0,-0.0229,-0.01866,0.08447,-0.0152,-0.1083,0.01734,0.02249,-0.002821,-0.02928,-0.02665,0.009821,0.02744,0.006865,0.02908,0.0001211,-0.03186,0.0003104,-0.01587,-0.07038,2.861e-005,-0.07209,0.04035,0.003454,-0.03454,-7.687e-005
