0.0001227,-0.04942,0.03204,-0.03827,0.03657,-0.0237,0.03416,-0.003255,0.07732,0.03722,-0.01797,-0.001534,0.01366,0.03028,0.02088,-0.05035,-0.03268,0.1202,-0.05163,-0.01566,0,-0.04432,0.04954,-0.007801,0.02908,-0.0275,-0.01605,0.03388,-0.08755,-0.005057,0.0698,0.1024,0.08774,0.02695,0.06956,0.001508,0.0275,0.01065,0.1359,-0.05937,0.01807,0.008864,0.05293,0.0263,0.04075,0.03382,0.02009,0.02345,-0.0523,-0.02137,0.01311,0.0253,-0.009946,0.0188,0.04968,0.1018,-0.02618,-0.03409,0.03898,-0.02062,0.02111,0.002927,-0.01654,0.04623,0.008521,0.04331,0.1234,0.02176,-0.03085,0.0477,0.02228,-0.01622,-0.001122,0.03061,0.01116,0.07745,-0.005093,-0.005287,0.06321,0.003962,-0.02868,0.03707,0.01719,0.005658,-0.002264,0.004479,-0.01115,0.05196,0.001837,0.01185,0.02989,0.04387,0.0151,-0.005773,0.08766,0.03475,0.08129,0.1056,0.07935,0.02396,0.03422,0.02332,0.000359,0.1243,0.05713,0.02915,0.03303,0.118,-0.002368,0.04801,0.03233,0.09634,0.01835,0.03248,0.0001476,0.002717,0.04537,0.0001011,0.03407,0.09194,0.0658,0.03878,0.0252,0.01323,0.02807,0.03874,9.842e-005,0.05562,0.04417,0.03446,0.004746,-0.02674,0.03757,0.02684,0.05718,-2.847e-005,0.0552,-4.859e-005,0.000682,0.03809,0.01609,0.01478,0.01059,0.03547,0.05237,0.001036,0.03779,0.06439,0.04394,0.01627,0.06775,0.05762,0.07173,0.02454,0.09466,0.02283,0.007209,0.06666,0.04202,0.02005,0.04173,0.009051,0.04796,0.02288,0.002946,-0.01563,0.0345,0.05504,0.04365,0.05608,0.04429,0.07622,0.02121,0.02702,0.03615,0.004423,0.04017,0.0555,-0.01266,0.05277,0.05726,-0.000448,0.01554,0.01882,0.03606,0.0162,0.0806,0.04588,-0.006123,0.01636,0.06826,0.04859,0.009118,0.01533,0.03884,0.03456,0.03756,-0.01192,0.01377,0.01431,0.02421,0.01283,0.03188,0.006929,-0.01417,0.02031,0.02263,0.03491,-0.00912,0.06542,0.04709,0.03332,0.023,0.06805,0.06084,0.01082,0.02637,0.02363,0.001753,0.02717,0.08005,0.01923,0.005887,0.03059,0.03259,-0.01777,0.02315,0.0268
0.005949,-0.03739,0.0211,-0.03182,0.02921,-0.02563,0.05178,-0.002982,0.07218,0.04238,-0.02521,0.007372,0.01812,0.04547,0.02351,-0.05227,-0.03385,0.1015,-0.0485,-0.01508,0,-0.05139,0.05672,-0.01873,0.02897,-0.03295,-0.01045,0.01632,-0.1023,0.002649,0.06102,0.1207,0.06444,0.03863,0.06339,0.007425,0.02465,0.01196,0.083,-0.05146,0.01987,0.01048,0.05575,0.02279,0.04207,0.03013,0.01676,0.0298,-0.05953,-0.01312,0.00614,0.02413,-0.005906,0.01974,0.05213,0.09638,-0.02588,-0.03252,0.03059,-0.0213,0.02518,0.005674,-0.01545,0.04858,0.006629,0.04921,0.1192,0.02667,-0.0255,0.02321,0.01823,-0.004984,0.0008823,0.01887,0.01154,0.07675,0.006362,0.01037,0.06001,0.01026,-0.02277,0.03503,0.0207,0.005902,0.004735,0.001659,-0.01436,0.05378,0.002486,0.01489,0.03128,0.03407,0.004956,-0.01017,0.08862,0.03461,0.08822,0.08651,0.05204,0.03502,0.0231,0.02733,0.0002987,0.1219,0.04043,0.028,0.03746,0.1358,-0.000879,0.04702,0.03031,0.09471,0.01538,0.02991,0.000423,0.001561,0.05006,6.865e-006,0.03152,0.09455,0.05066,0.03913,0.02249,0.006023,0.04315,0.04162,-0.0001877,0.04159,0.04351,0.03056,0.005085,-0.03087,0.03595,0.03299,0.0472,-0.0002303,0.05508,3.179e-005,-0.000125,0.03461,0.01341,0.01312,0.007668,0.03199,0.04964,0.002668,0.03681,0.06327,0.06567,0.009224,0.0739,0.03742,0.06775,0.02395,0.09525,0.0213,0.005699,0.0607,0.01217,0.02605,0.04687,0.01696,0.04204,0.02138,0.004684,-0.01797,0.03301,0.05582,0.0443,0.05608,0.04093,0.07349,0.02599,0.02422,0.02971,0.005731,0.03831,0.04789,-0.01107,0.0617,0.0466,0.002417,0.02213,0.02983,0.04119,0.02575,0.07392,0.03983,-0.002979,0.01178,0.06487,0.04395,0.01023,0.01539,0.04322,0.03613,0.04208,-0.01164,0.01084,0.01636,0.01784,0.0159,0.04249,0.008439,-0.00984,0.02291,0,0.04473,0.005557,0.06078,0.04335,0.02344,0.03354,0.07255,0.06374,0.008754,0.02745,0.02494,5.98e-005,0.02477,0.07476,0.02109,0.001057,0.02143,0.0224,-0.007121,0.02995,0.03056
0.005048,-0.02823,-0.009606,-0.02573,0.02652,-0.02617,0.06141,-0.0009745,0.06572,0.04523,-0.02886,0.008978,0.01808,0.05923,0.02194,-0.0571,-0.03218,0.09586,-0.04854,-0.01162,0,-0.05687,0.05183,-0.02902,0.03255,-0.02866,-0.009569,0.006543,-0.1236,-0.003657,0.052,0.1335,0.05615,0.04078,0.05589,0.01219,0.022,0.02318,0.07883,-0.04435,0.01409,0.01172,0.04879,0.02068,0.05184,0.01759,0.01648,0.04894,-0.06287,-0.009835,0.003412,0.02785,-0.0007393,0.01082,0.05322,0.08686,-0.02586,-0.02833,0.03013,-0.01996,0.02871,0.03047,-0.01715,0.04598,0.01101,0.04252,0.09726,0.03575,-0.02192,0.002564,0.01648,0.007955,0.0002781,0.01406,0.01565,0.0673,0.02617,0.02121,0.05043,0.02103,-0.006974,0.03956,0.01414,0.00674,0.01364,0.002158,-0.0129,0.04754,0.002907,0.01509,0.03271,0.02764,-0.001983,-0.01,0.09468,0.03022,0.07136,0.08408,0.03449,0.04526,0.0311,0.03557,0.0002644,0,0.05305,0.03524,0.04046,0.1589,0,0.04874,0.03283,0.08599,0.01194,0.02832,0.0003082,0.001706,0.06513,-3.738e-005,0.03618,0.08962,0.06833,0.03504,0.0201,-0.0002095,0.04926,0.04472,-0.0005074,0.03313,0.06131,0.02552,0.00548,-0.02545,0.02882,0.03299,0.03759,-0.0007704,0.04749,0.0003492,7.333e-006,0.02505,0.01143,0.01094,0.009607,0.02983,0.06102,0.002825,0.03062,0.05882,0.07574,0.008437,0.08936,0.01825,0.06503,0.02934,0.05507,0.02793,-0.004007,0.05114,-0.01052,0.02939,0.04024,0.03158,0.04737,0.02113,0.00999,-0.02429,0.03702,0.05059,0.03538,0.0514,0.04264,0.07697,0.02374,0.01592,0.02789,0.009726,0.03977,0.04279,-0.008042,0.05985,0.03906,0.002637,0.02069,0.03499,0.04537,0.03,0.064,0.04565,-0.0002957,0.01021,0.05838,0.03616,0.009563,0.01681,0.04846,0.04542,0.04683,-0.01037,0.009003,0.01494,0.02187,0.01825,0.04962,0.008803,-0.01068,0.01939,0,0.0698,0.006245,0.05878,0.04087,0.02032,0.04431,0.07562,0.06267,0.009006,0.0309,0.022,0.00985,0.02094,0.06622,0.02221,-0.002544,0.01954,0.01512,-0.001371,0.03528,0.03318
0.005569,-0.02338,-0.02895,-0.02125,0,-0.02431,0.08743,0.001133,0.05202,0.04064,-0.03404,0.01883,0.0139,0.07321,0.01871,-0.05862,-0.03235,0.07723,-0.0404,-0.01068,0,-0.06073,0.05228,-0.04131,0.02112,-0.021,-0.004193,0,-0.1226,-0.005502,0.05588,0.1234,0.05541,0.03551,0.04946,0.01258,0.03032,0.04281,0.07362,-0.03081,0.01165,0.01339,0.04222,0.01645,0.03858,0.0139,0.01493,0.04703,-0.06816,-0.007661,0.002293,0.032,0.001746,0.008844,0.0542,0.08376,-0.03078,-0.01924,0.03487,-0.01801,0.02871,0.03763,-0.02005,0.04066,0.0267,0.04502,0.0825,0.04356,-0.02715,-0.005388,0.02028,0.012,0.0005058,0.007209,0.02283,0.05531,0.05073,0.03429,0.04625,0.02992,0.00018,0.04063,0.01567,0.008105,0.02402,0.003805,-0.01242,0.04025,0.002891,0.01819,0.04112,0.02965,-0.006916,-0.001234,0.1097,0.02101,0.06501,0.09233,0.008534,0.05301,0.02771,0.04319,7.5e-007,0,0.08488,0.03697,0.04254,0.1609,0,0.04772,0.03683,0.08911,0.01682,0.02302,0.0004387,-0.0008167,0.0676,-0.0001371,0.03935,0.08238,0.06747,0.03643,0.0243,-0.0046,0.06838,0.04182,-0.0001213,0.02495,0.06381,0.02585,0.006453,-0.01042,0.02635,0.03468,0.03121,-0.0003639,0,0.0001015,-0.002086,0.02605,0.01228,0.00924,0.008069,0.02633,0.06927,0.001199,0.03578,0.05612,0.08268,0.0137,0.09724,0.01279,0.06405,0.02516,0.0194,0.0282,-0.004382,0.04808,0.02386,0.02814,0.03699,0.04342,0.05156,0.02083,0.01235,-0.02762,0.04225,0.04869,0.04062,0.05034,0.04847,0.07447,0.01889,0.0129,0.0265,0.01457,0.0355,0.03005,-0.005803,0.06174,0.02184,0.004943,0.02309,0.04251,0.05686,0.03216,0.06234,0.03579,-0.003797,0.008222,0.05415,0.02914,0.006032,0.02363,0.04611,0.04688,0.04673,-0.009416,0.007817,0.01012,0.01939,0.01818,0.05371,0.009646,-0.009682,0.02441,0,0.0659,0.01172,0.0551,0.03892,0.02333,0.05157,0.07553,0.05373,0.009813,0.03292,0.02071,0.01529,0.01646,0.05805,0.02762,-0.003518,0.01452,0.01487,0.005194,0.03626,0.03622
0.005243,-0.13,-0.02835,-0.08651,0,-0.01466,0.1352,0.003818,0.03903,0.03885,-0.04006,0.02551,0.0129,0.07339,0.01239,-0.05429,-0.02679,0.06365,-0.03522,-0.008333,0,-0.06231,0,-0.04918,0.02461,-0.02374,-0.004132,0,-0.1157,-0.01055,0.05877,0.0949,0.0464,0.02877,0.04303,0.008063,0.03734,0.05792,0.05625,-0.01441,0.002153,0.01283,0.04016,0.01183,0.03412,0.01212,0.01333,0.0468,-0.06864,0.0009205,0.004035,0.03444,0.002575,0.004038,0.03529,0.08374,-0.03474,-0.0139,0.02905,-0.01201,0.03218,0.05424,-0.01822,0.03226,0.01894,0.04731,0.08907,0.05221,-0.02559,-1.09e-005,0.01474,0.01612,0.0005131,0.01159,0.02563,0.02823,0.06442,0.03683,0.02995,0.03851,0.01163,0.04006,-0.001427,0.004332,0.02991,0.006359,-0.01503,0.03081,0.005026,0.02285,0.04297,0.03193,-0.00899,0.004826,0.1317,0.0216,0.04022,0.08517,-0.01567,0.04986,0.02744,0.05626,0.0001328,0,0.08745,0.03993,0.04214,0.1673,0,0.04647,0.03077,0.09811,0.01556,0.01442,-6.371e-005,0.0008387,0.06033,8.316e-005,0.0452,0.03742,0.06816,0.03607,0.02256,-0.007244,0.06436,0.04294,-0.0007782,0.02118,0.06714,0.03588,0.008534,-0.000255,0.01451,0.03133,0.0245,-0.0004328,0,0.0004885,-0.003277,0.02394,0.01346,0.01045,0.0113,0.02017,0.06761,0.001929,0.03226,0.04996,0.09579,0.0176,0.09697,0.01334,0.06603,0.02229,-0.009216,0.03493,0,0.04327,0.03083,0.03176,0.02416,0.04447,0.0617,0.01983,0.01138,-0.03499,0.05049,0.04698,0.03568,0.05067,0.05,0.07384,0.01329,0.02583,0.02766,0.01674,0.03518,0.01811,-0.001514,0.05299,0.017,0.007631,0.02344,0.05296,0.05448,0.04238,0.05711,0.02133,-0.006077,0.006279,0.04993,0.0315,0.005478,0.01987,0.04468,0.04262,0.04711,-0.011,0.006825,0.007312,0.02457,0.02667,0.05268,0.01096,-0.004684,0.02952,0,0.07509,0.02464,0.04472,0.03818,0.02908,0.05465,0.07315,0.04593,0.009076,0.02981,0.01716,0.02013,0.01527,0,0.02393,-0.006167,0.01417,0.01582,0.01027,0.04756,0.04015
0,-0.2041,-0.02057,-0.09476,0,0.01186,0,0.00618,0.0322,0.04216,-0.04431,0.04342,0.006247,0.07071,0.01898,-0.06487,-0.02492,0.06378,-0.04525,-0.01175,0,-0.06248,0,-0.05298,0.03384,-0.02143,-0.008767,0,-0.09775,-0.02502,0.04517,0.06701,0.03865,0.01922,0.0476,0.01007,0.04982,0.07436,0.05725,-0.02134,-0.005872,0.01386,0.03438,0.01071,0.02348,0.01291,0.01798,0.0478,-0.06277,0.007123,0.007887,0.03815,0.001309,0.0007578,0.0202,0.05982,-0.03632,-0.007327,0.02212,-0.006465,0.03971,0.07923,-0.01645,0.03173,0.02363,0.05421,0.05706,0.07354,-0.02548,0.01624,0.02265,0.0156,0.0009266,0.0156,0.0281,0.01142,0.06951,0.03387,0.02233,0.04871,0.02882,0.04041,-0.00145,0.003738,0.03387,0.008272,-0.01453,0.02907,0.01285,0.02951,0.042,0.03261,-0.012,0.009361,0.1406,0.01219,0.04083,0.07562,-0.009307,0.04143,0.0248,0.0648,-1.6e-005,0,0.07983,0.03675,0.04164,0.1532,0,0.04847,0.02092,0.09529,0.01376,0.007975,-4.311e-005,0.001394,0.0594,-0.0001669,0.0488,0.02896,0.07137,0.03235,0.02182,-0.006769,0.07801,0.03862,-0.0004517,0.01449,0.07152,0.03447,0.009705,0.004666,0.01032,0.03413,0.02141,-0.0005233,0,0.000382,0.001256,0.03574,0.01744,0.007394,0.01542,0.01911,0.08226,0.0009784,0.02623,0.05245,0.1019,0.02903,0.09694,0.01633,0.07048,0.0223,-0.02647,0.049,0,0.036,0.04222,0.03245,0.01852,0.04453,0.0775,0.02565,0.007331,-0.03262,0.05953,0.04618,0.03242,0.04923,0.04866,0.07508,0.004346,0.02935,0.03375,0.02637,0.03866,0.005267,-0.004091,0.04644,0.01451,0.004677,0.01983,0.04704,0.04722,0.05205,0.06471,0.01809,-0.008294,0.004483,0.05243,0.03362,0.006548,0.02135,0.03957,0.04508,0.04363,-0.01091,0.009622,0.005953,0.02587,0.02801,0.04516,0.01234,-0.006041,0.02891,0,0.07165,0.05151,0.03317,0.03496,0.02619,0.05813,0.06708,0.04453,0.006831,0.02523,0.01459,0.02185,0.01189,0,0.03094,-0.006351,0.01093,0.01846,0.01615,0.05904,0.04174
0,-0.195,-0.000444,-0.0995,0,0.01366,0,0.01121,0.02263,0.0424,-0.0595,0.06377,-0.001095,0.06482,0.01674,-0.06846,-0.02531,0.04465,0,-0.0176,0,-0.06099,0,-0.05853,0.0376,-0.01501,-0.01609,0,-0.08283,-0.03424,0.05556,0.04876,0.03553,0.01169,0.04771,0.00444,0.0561,0.08044,0.05869,-0.01506,-0.00882,0.01687,0.03644,0.009442,0.01234,0.009512,0.02371,0.04659,-0.04893,0.004014,0.01724,0.04341,-0.0002916,-0.005084,0.02022,0.05161,-0.03993,0.002923,0.02038,0.00426,0.03875,0.1256,-0.01696,0.02288,0.02729,0.05358,0.05068,0.09397,-0.02541,0.03999,0.02232,0.006547,0.0005173,0.02898,0.03284,0.001484,0.06575,0.02557,0.01628,0.06384,0,0.04506,0.01274,0.005966,0.02657,0.008951,-0.01321,0.02288,0.01696,0.02889,0.04272,0.03305,-0.01165,0.01441,0.1394,0.01056,0.0375,0.07072,0.01428,0.03513,0.02474,0.06149,-0.0001396,0,0.08406,0.03327,0.04073,0.1525,0,0.04886,0.01965,0.08818,0.007718,0.004792,-0.0002914,0.006176,0.05221,-9.539e-005,0.05103,0.009104,0.07699,0.02734,0.02043,0.01076,0.08795,0.03459,-0.000885,0.01316,0.06638,0.03786,0.01125,-0.01053,-0.003104,0.03178,0.01787,-0.00036,0,0.0004534,0.009612,0.03942,0.02674,0.009488,0.0144,0.02053,0,-0.002356,0.02266,0.05082,0.08829,0.0353,0.09452,0.01516,0.06125,0.02034,-0.033,0.05415,0,0.03664,0.0456,0.02924,0.01273,0.05112,0.08664,0.03379,0.009119,-0.03077,0.06774,0.04921,0.03286,0.05214,0.057,0.07508,0.001827,0.03366,0.03972,0.02114,0.0357,-0.003667,-0.002282,0.04344,0.02139,-0.0001267,0.01079,0.03852,0.0408,0.04937,0.05986,0.01238,-0.008499,0.005068,0.06459,0.03532,0.00671,0.02487,0.03446,0.04389,0.03749,-0.01451,0.01382,0.002581,0.02898,0.02665,0.04331,0.01282,-0.004255,0.02711,0,0.0636,0.05418,0.02666,0.03241,0.02356,0.05188,0.06226,0.03415,0.00906,0.02066,0.02022,0.02444,0.01157,0,0.0307,-0.008593,0.01319,0.0228,0.02019,0.06496,0.04061
0,-0.2003,0.02911,-0.1229,0,0.01164,0,0.01179,0.02243,0.04303,-0.08044,0.09185,-0.005499,0.01592,0.01758,-0.06118,-0.02736,0.02623,0,-0.02234,0,-0.05642,0,-0.05608,0.03281,-0.008709,-0.01914,0,-0.0447,-0.05104,0.04846,0.02344,0.02534,0.009957,0.04333,0.004015,0.06762,0.08938,0.06039,0,-0.008871,0.02102,0.03683,0.009352,0.006472,0.01199,0,0.03159,-0.03515,0.007709,0.01675,0.05383,-0.001998,-0.004871,0,0.04415,-0.04333,0.007714,0.02213,0.01263,0.04026,0.176,-0.01827,0.02609,0.03224,0.06423,0.03569,0.1048,-0.02172,0.06182,0.02384,-0.004467,0.001083,0.02971,0.07165,0.005642,0.06405,0.01209,0.01628,0.06237,0,0.04295,0.04132,0.003695,0.02205,0.01016,-0.01302,0.0279,0.02187,0.02959,0.04174,0.0309,-0.01109,0.01269,0.1303,0.01507,0.03248,0.06946,0.05201,0.02497,0.01998,0.05589,-0.0001831,0,0.07379,0.02701,0.03942,0.1443,0,0.04753,0.01456,0.08961,0.00451,0.00934,-0.0007748,0.00994,0.04656,-0.0001318,0.04652,-0.009845,0.0451,0.02645,0.01835,0.01481,0.08689,0.02568,-0.0005432,0.01031,0.03976,0.0417,0.01315,0,0.001839,0.02819,0.0206,2.67e-005,0,2.543e-005,0.01515,0.04274,0.03107,0.0154,0.01494,0.02161,0,-0.009839,0.01959,0.05048,0.08246,0.0371,0.08388,0.02565,0.06233,0.01575,-0.02005,0.05818,0,0.03492,0.02341,0.02755,0.008283,0.05709,0.08373,0.03273,0.007879,-0.02191,0.06639,0.05448,0.05768,0.05418,0.0584,0.07323,0.003912,0.03431,0.04157,0.01678,0.03652,-0.006543,-0.004646,0.02558,0.03764,-0.001062,0.001449,0.03181,0.03585,0.05116,0.04986,0.01075,-0.01151,0.004829,0.06631,0.03586,0.007606,0.02767,0.03374,0.04068,0.03237,-0.01587,0.01632,0.00396,0.03068,0.0188,0.02852,0.01318,-0.001747,0.02788,0,0.04337,0.04718,0.02244,0.02818,0.02048,0.01659,0.0567,0.02955,0.01041,0.01736,0.01838,0.01636,0.01137,0,0.03214,-0.01047,0.01891,0.03039,0.01924,0.06792,0.04081
0,-0.1956,0.06116,-0.1165,0,0.01106,0,0.01584,0.02926,0.04599,0,0.08821,-0.006981,0,0.02759,-0.04959,-0.0268,0.02345,0,-0.02811,0,-0.04881,0,-0.06131,0.05805,-0.006223,-0.0211,0,-0.03013,-0.06303,0.02531,0.00661,0.0184,0.009974,0.03657,0.005219,0.07313,0.08662,0.05575,0,-0.01727,0.02402,0.0348,0.01198,0.005508,0.008096,0,0.02688,-0.02567,0.008538,0.0252,0.05805,-0.002732,-0.000608,0,0.02653,-0.04228,0.01633,0.01584,0.02467,0.0428,0.205,-0.01236,0.02944,0.03452,0.0694,0.03155,0.1176,-0.0134,0.07805,0.02211,0,0.000359,0.03779,0.0852,0.0245,0.05687,-0.002509,0.01248,0.06101,0,0.04135,0.04959,0.003125,0.01895,0.01137,-0.01163,0.02797,0.03525,0.02619,0.0366,0.02784,-0.009552,0.009914,0.1031,0.01667,0.02237,0.0645,0.08587,0.01411,0.02056,0.04176,8.659e-005,0,0.04988,0.02594,0.02979,0.1547,0,0.04268,0.01926,0.08718,0.0031,0.01021,-0.001098,0.01149,0.04747,-0.0001755,0.04181,-0.01889,0.03768,0.02877,0.0104,0.02756,0.07688,0.02117,-0.0008789,0.01648,0.03469,0.04062,0.01434,0,0.003468,0.03531,0.02672,-0.0002038,0,0.0002122,0.02081,0.04665,0.04149,0,0.01782,0.02801,0,-0.01398,0.008384,0.05257,0.08452,0.03996,0.06934,0.03039,0.06612,0.01552,-0.002965,0.06302,0,0.03392,0.02004,0.02265,0.002747,0.0546,0.07592,0.03343,0.01126,-0.01717,0.06138,0.05307,0.04823,0.0508,0.06102,0.06884,0.007044,0.03779,0.04337,0.01341,0.04013,-0.007031,-0.004138,0.01744,0.04389,-0.002005,-0.001124,0.01978,0.01288,0.0508,0.03937,0.01339,-0.01436,0.009932,0.06945,0.0396,0.006162,0.03026,0.04001,0.04696,0.036,-0.01397,0.0184,0.004144,0.03419,0.01604,0.02914,0.0151,-0.002439,0.02083,0,0.03575,0.02969,0.01369,0.02468,0.02369,-0.02089,0.04724,0.02445,0.01225,0.01347,0.02671,0.01024,0.009156,0,0.02657,-0.008949,0.0281,0.03121,0.01968,0.07019,0.04101
0,0,0.08549,-0.0245,0,0.007606,0,0.02067,0.03233,0.03936,0,0.097,-0.005916,0,0.03072,-0.0437,-0.0246,0.01639,0,-0.03259,0,-0.04043,0,-0.06304,0,0.0008413,-0.01744,0,-0.05351,-0.07875,0.008479,-0.002366,0.01735,0.01356,0.02896,0.008892,0.07644,0.08709,0.05368,0,-0.01216,0.02965,0.02608,0.01825,0.006772,0.01561,0,0.02152,-0.01892,0.004976,0.02153,0.0589,-0.004492,-0.004136,0,0.04589,-0.03953,0.02005,0.01759,0.02684,0.03999,0,-0.006549,0.0338,0.03356,0.07181,0.03373,0.1135,-0.007097,0.08476,0.03442,0,4.768e-005,0.03356,0.1044,0.03227,0.05289,-0.006608,0.006892,0.05314,0,0.04409,0.06264,0.005802,0.01833,0.01118,-0.003196,0.02596,0.047,0.0238,0.0319,0.02788,-0.006718,0.01113,0.07131,0.002273,0.02504,0.06046,0.1131,0.0122,0.02027,0.02804,2.29e-006,0,0.05181,0.02084,0.01543,0.1396,0,0.03632,0.01982,0.07193,0.005439,0.01153,-0.001198,0.01323,0.04627,-0.0005543,0.03161,-0.02306,0.04709,0.02911,0.01141,0.03417,0.082,0.01554,-0.0001434,0.02503,0.01803,0.04419,0.01312,0,0.015,0.04013,0.03142,-6.99e-005,0,0.000101,0.02132,0.05999,0.04786,0,0.01536,0.02954,0,-0.01564,0.002964,0.05349,0.07832,0.03866,0.05857,0.02922,0.07049,0.01184,0.0214,0.0624,0,0.03679,0.0192,0.0169,0.01449,0.0572,0.07345,0.03231,0.01491,0.0003003,0.05843,0.04513,0.04499,0.04901,0.06124,0.06404,0.01332,0.04235,0.04701,0.01745,0.04122,0.01284,-0.003926,0.01937,0.06168,-0.000783,0.007163,0.008478,0.008833,0.04737,0.03349,0.02028,-0.01205,0.0117,0.07108,0.04463,0.01013,0.02985,0.04416,0.05267,0.03699,-0.01246,0.02057,0.005884,0.0341,0.007526,0.04819,0.01358,-0.007579,0.01811,0,0.02686,0.02242,0.01288,0.02383,0.02285,0,0,0.01986,0.01267,0.009315,0.02958,0.006204,0.00817,0,0.02748,-0.007131,0.03659,0.03247,0.01583,0.07086,0.04013
0,0,0.0944,-0.003296,0,0.00885,0,0.03033,0.03553,0.03596,0,0.08536,-0.002668,0,0.02855,-0.02597,-0.02583,0.01978,0,-0.03591,0,-0.03139,0,-0.0591,0,0.00347,-0.0138,0,-0.04565,-0.07624,0,-0.005395,0.01478,0.01514,0.01917,0.01293,0.06993,0.07886,0.04861,0,-0.001803,0.02699,0.02378,0.02462,0.008393,0.02384,0,0.01649,-0.01481,0.0006843,0.01959,0.0636,-0.005493,0.005358,0,0.03739,-0.03485,0.01856,0.01661,0.02363,0.02013,0,-0.009109,0.03442,0.02954,0.07791,0.03955,0.1034,-0.001628,0.08356,0.03102,0,0.0003963,0.03406,0.1086,0.05273,0.04167,-0.003953,0.01234,0.04684,0,0.04524,0.08441,0.006455,0.01395,0.01759,0.004848,0.02732,0.04766,0.01317,0.03016,0.02507,-0.001346,0.01311,0.04795,-0.01058,0.01155,0.05401,0.1297,0.006063,0.01949,0.01467,0.0002392,0,0.06313,0.01669,0.01854,0.126,0,0.03372,0.02273,0.06624,0.0116,0.01337,-0.001563,0.01784,0.0373,-0.0002686,0.02456,-0.02445,0.04543,0.02578,0.001288,0.02599,0.05866,0.01503,-0.0003609,0.03314,0.004502,0.04052,0.01295,0,0.02228,0.04855,0.03244,-0.0001558,0,-0.0006629,0.02108,0.06301,0.04879,0,0.01548,0.03147,0,-0.007989,0.002706,0.04864,0.06735,0.04667,0.05444,0.03281,0.05525,0.01198,0.0349,0.05606,0,0.04052,0.03231,0.01387,0.02128,0.05593,0.07175,0.02901,0.01434,0.003278,0.04853,0.04642,0.0428,0.05163,0.0647,0.06161,0.02875,0.03788,0.04738,0.01603,0.04388,0.02479,0.0008802,0.03294,0.07826,0.005943,0.006951,0.00274,-0.01008,0.04415,0.02471,0.03858,-0.006185,0.01768,0.06688,0.05141,0.009817,0.03381,0.04886,0.04679,0.04169,-0.0137,0.02231,0.007329,0.03653,0.004622,0.06377,0.01488,-0.007084,0.01859,0,0.02274,0.02562,0.01236,0.02578,0.02428,0,0,-0.0003088,0.01614,0.01304,0.03481,0.003826,0.009856,0,0.01999,-0.0142,0.04263,0.03235,0.01343,0.06281,0
0,0,0,0,0,0.01026,0,0.04208,0.04707,0.03267,0,0.05531,0.002328,0,0.02814,-0.01629,-0.02902,0,0,-0.0373,0,-0.02173,0,-0.05603,0,-0.000588,-0.004453,0,-0.02914,-0.08718,0,-0.01006,0.04601,0.01971,0.02129,0.0151,0.07275,0.06946,0.0565,0,0.007513,0.02481,0,0.03101,0.02273,0.04075,0,0.01465,-0.02117,0.004724,0.01193,0.06158,-0.008236,0,0,0.03501,-0.03058,0.01774,0.0193,0.01894,0.02123,0,-0.01906,0.04272,0.04401,0.08101,0.04275,0.08588,0,0.08157,0,0,0.0004364,0.03835,0.09845,0.04945,0.03661,0.000695,0.02223,0,0,0.04263,0.08849,-0.0025,0.01518,0.0199,0.01552,0.03481,0.05428,0.01101,0.02676,0.02864,-0.000955,0.01023,0.03601,0,0.005769,0.05284,0.1352,0.005178,0.01775,0.0157,3.625e-005,0,0.07293,0.02717,0.02527,0.09766,0,0.03833,0.02946,0.06227,0.01887,0.01415,-0.0005322,0.0145,0.0155,-0.000172,0.01969,0.01587,0.04406,0.02724,-0.007703,0.028,0.04024,0.01502,8.85e-005,0.03769,0.007826,0.04048,0.01006,0,0.02875,0.04958,0.03782,-0.0003722,0,-0.0006498,0.0165,0.05878,0.04454,0,0.01825,0.04417,0,-0.00632,0.003187,0.04817,0.06291,0.04434,0.05316,0.03381,0.06978,0.01551,0,0.05557,0,0.03758,0.04863,0.01374,0.02557,0.04075,0.07722,0.02374,0.0144,0,0.04622,0.04227,0.04148,0.0522,0.06283,0.06372,0.04325,0.04491,0.04166,0.02153,0.0482,0.04408,0.001684,0.03327,0.09118,0.008435,0.008559,-0.000796,-0.01012,0.03524,0.02441,0.03746,-0.003536,0.02236,0.06346,0.06376,0.007942,0.03513,0.05623,0.04168,0.04802,-0.01229,0.02116,0.006588,0.03279,0.003175,0.06887,0.01481,-0.006629,0.01911,0,0.02226,0.02214,0.01667,0.02822,0.02197,0,0,0.001961,0.01597,0.01118,0.02923,0.001017,0.008837,0,0.01611,-0.009922,0.04177,0.03678,0.01156,0.0645,0
