0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03788,0,0,0,0,0,0.01646,0,0,0,0,0,0,0.01721,0.002218,0,0,0,-0.08512,0,-0.05865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02675,0,0,0,0,0,0,0,0.03379,0,0,0,0,-0.05412,0,0,0,0,0,0.04806,0,0.03355,0,0,0,0.02385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646,0,0,0,0,0.06126,0,0.06513,0,0,0,0,0,0,0,0,-0.04352,0,0.03578,0,0,0,0.04031,0.03027,0.02959,0,-0.01501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03133,0,0,0,0,0,0.02851,0,0,0,0,0,0,0.01212,0.004843,0,0,0,-0.07836,0,-0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02731,0,0,0,0,0,0,0,0.02376,0,0,0,0,-0.05589,0,0,0,0,0,0.03764,0,0.02752,0,0,0,0.01281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03359,0,0,0,0,0.06539,0,0.06335,0,0,0,0,0,0,0,0,-0.04519,0,0.03074,0,0,0,0.03397,0.02947,0.03551,0,-0.01406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02863,0,0,0,0,0,0.02631,0,0,0,0,0,0,0.01497,0.009008,0,0,0,-0.05759,0,-0.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03181,0,0,0,0,0,0,0,0.02031,0,0,0,0,-0.0567,0,0,0,0,0,0.03059,0,0.02193,0,0,0,0.002335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03546,0,0,0,0,0.06069,0,0.06763,0,0,0,0,0,0,0,0,-0.04286,0,0.02494,0,0,0,0.02998,0.02831,0.04221,0,-0.01377,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0,0,0,0,0,0.0431,0,0,0,0,0,0,0.0111,0.01388,0,0,0,-0.04638,0,-0.02951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04174,0,0,0,0,0,0,0,0.01872,0,0,0,0,-0.05507,0,0,0,0,0,0.02227,0,0.0205,0,0,0,-0.004049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03449,0,0,0,0,0.07148,0,0.05758,0,0,0,0,0,0,0,0,-0.03893,0,0.01624,0,0,0,0.02998,0.02644,0.04751,0,-0.01657,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01121,0,0,0,0,0,0.04628,0,0,0,0,0,0,0.004254,0.01637,0,0,0,-0.04699,0,-0.02839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04493,0,0,0,0,0,0,0,0.01621,0,0,0,0,-0.05438,0,0,0,0,0,0.01872,0,0.02669,0,0,0,-0.006767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03293,0,0,0,0,0.08633,0,0.05342,0,0,0,0,0,0,0,0,-0.03606,0,0.009667,0,0,0,0.03549,0.02425,0.04998,0,-0.02053,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003397,0,0,0,0,0,0.04716,0,0,0,0,0,0,0.003026,0.01118,0,0,0,-0.04164,0,-0.02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03891,0,0,0,0,0,0,0,0.01499,0,0,0,0,-0.05177,0,0,0,0,0,0.01562,0,0.0326,0,0,0,-0.002273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02894,0,0,0,0,0.08604,0,0.04936,0,0,0,0,0,0,0,0,-0.03424,0,0.007497,0,0,0,0.04219,0.02352,0.04951,0,-0.02536,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03195,0,0,0,0,0,0,0.00275,0.02489,0,0,0,-0.03224,0,-0.03283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02762,0,0,0,0,0,0,0,0.01579,0,0,0,0,-0.04958,0,0,0,0,0,0.01864,0,0.03641,0,0,0,1.209e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02859,0,0,0,0,0.08285,0,0.04908,0,0,0,0,0,0,0,0,-0.03358,0,0.007328,0,0,0,0.0464,0.02343,0.04887,0,-0.03012,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02084,0,0,0,0,0,0,0.004367,0.04155,0,0,0,0,0,-0.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01346,0,0,0,0,0,0,0,0.01623,0,0,0,0,-0.04575,0,0,0,0,0,0.02032,0,0.03692,0,0,0,0.009757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02493,0,0,0,0,0.09172,0,0.04566,0,0,0,0,0,0,0,0,-0.03794,0,0.01396,0,0,0,0.0575,0.02568,0.04717,0,-0.03514,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008763,0,0,0,0,0,0,0.006191,0.05629,0,0,0,0,0,-0.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004202,0,0,0,0,0,0,0,0.01921,0,0,0,0,-0.04266,0,0,0,0,0,0.02858,0,0.0399,0,0,0,0.02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0,0,0,0,0.07639,0,0.04456,0,0,0,0,0,0,0,0,-0.0405,0,0.01959,0,0,0,0.06856,0.02919,0.04314,0,-0.03807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008863,0,0,0,0,0,0,0.01017,0.068,0,0,0,0,0,-0.06168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01124,0,0,0,0,0,0,0,0.02881,0,0,0,0,-0.04039,0,0,0,0,0,0.04042,0,0.04372,0,0,0,0.03259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01594,0,0,0,0,0.06087,0,0.03474,0,0,0,0,0,0,0,0,-0.04226,0,0.0226,0,0,0,0.07471,0.03323,0.04319,0,-0.04061,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005718,0,0,0,0,0,0,0.009009,0.07595,0,0,0,0,0,-0.07081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005413,0,0,0,0,0,0,0,0.03321,0,0,0,0,-0.03826,0,0,0,0,0,0.05663,0,0.04313,0,0,0,0.03819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755,0,0,0,0,0.05302,0,0,0,0,0,0,0,0,0,0,-0.03907,0,0.02692,0,0,0,0.07936,0.03877,0.04377,0,-0.04263,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001432,0,0,0,0,0,0,0.01143,0.07388,0,0,0,0,0,-0.07929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543,0,0,0,0,0,0,0,0.03514,0,0,0,0,-0.03682,0,0,0,0,0,0.0676,0,0.04222,0,0,0,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03546,0,0.0294,0,0,0,0.08557,0.0451,0.03936,0,-0.04385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008315,0,0,0,0,0,0,0.01328,0.06459,0,0,0,0,0,-0.08296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003456,0,0,0,0,0,0,0,0.03769,0,0,0,0,-0.03765,0,0,0,0,0,0.07503,0,0.04247,0,0,0,0.04538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03002,0,0.02404,0,0,0,0.07932,0.0486,0.03649,0,-0.04417,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006794,0,0,0,0,0,0,0.01365,0.04698,0,0,0,0,0,-0.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01357,0,0,0,0,0,0,0,0.03529,0,0,0,0,-0.04182,0,0,0,0,0,0.07839,0,0.04616,0,0,0,0.04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03317,0,0.01834,0,0,0,0.07478,0.05275,0.03713,0,-0.04535,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01028,0,0,0,0,0,0,0.01325,0.03321,0,0,0,0,0,-0.07842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,0.02951,0,0,0,0,-0.04552,0,0,0,0,0,0.07379,0,0.03209,0,0,0,0.03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03213,0,0.0154,0,0,0,0.06833,0.0531,0.03259,0,-0.04472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01336,0,0,0,0,0,0,0.01671,0.02024,0,0,0,0,0,-0.07463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01565,0,0,0,0,0,0,0,0.02735,0,0,0,0,-0.04943,0,0,0,0,0,0.05914,0,0.03117,0,0,0,0.03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0,0.01306,0,0,0,0.06353,0.04875,0.0284,0,-0.0422,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02427,0,0,0,0,0,0,0.0196,0.01757,0,0,0,0,0,-0.06743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02172,0,0,0,0,0,0,0,0.02427,0,0,0,0,-0.05275,0,0,0,0,0,0.04125,0,0.03158,0,0,0,0.03151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02862,0,0.01046,0,0,0,0.05969,0.04569,0.0268,0,-0.03959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03038,0,0,0,0,0,0,0.01891,0.0222,0,0,0,0,0,-0.05983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01378,0,0,0,0,0,0,0,0.02096,0,0,0,0,-0.05322,0,0,0,0,0,0.03656,0,0.02726,0,0,0,0.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02989,0,0.01522,0,0,0,0.06069,0.04412,0.0256,0,-0.03579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02919,0,0,0,0,0,0,0.02107,0.0308,0,0,0,0,0,-0.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01173,0,0,0,0,0,0,0,0.02124,0,0,0,0,-0.05368,0,0,0,0,0,0.03113,0,0.02098,0,0,0,0.02156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03005,0,0.02225,0,0,0,0.05882,0.04081,0.02383,0,-0.03159,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0,0,0,0,0,0,0.02292,0.03052,0,0,0,0,0,-0.04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02011,0,0,0,0,0,0,0,0.02218,0,0,0,0,-0.05512,0,0,0,0,0,0.03315,0,0.02571,0,0,0,0.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03267,0,0,0,0.05734,0.04171,0.02446,0,-0.0282,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02867,0,0,0,0,0,0,0.02163,0.03886,0,0,0,0,0,-0.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01024,0,0,0,0,0,0,0,0.02026,0,0,0,0,-0.05275,0,0,0,0,0,0.03775,0,0.02685,0,0,0,0.01891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03699,0,0,0,0.05214,0.04143,0.0258,0,-0.02586,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02122,0,0,0,0,0,0,0.02115,0.04257,0,0,0,0,0,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008263,0,0,0,0,0,0,0,0.01803,0,0,0,0,-0.05129,0,0,0,0,0,0.03753,0,0.02888,0,0,0,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04349,0,0,0,0.04993,0.03834,0.03153,0,-0.0233,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02518,0,0,0,0,0,0,0.02106,0.03233,0,0,0,0,0,-0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01362,0,0,0,0,0,0,0,0.01887,0,0,0,0,-0.04815,0,0,0,0,0,0.03697,0,0.03364,0,0,0,0.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04296,0,0,0,0.04188,0.03708,0.03624,0,-0.02284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03545,0,0,0,0,0,0,0.0215,0.03807,0,0,0,0,0,-0.04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02856,0,0,0,0,0,0,0,0.01814,0,0,0,0,-0.0465,0,0,0,0,0,0.03325,0,0.03776,0,0,0,0.03697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04149,0,0,0,0.03643,0.04245,0.03992,0,-0.02221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03546,0,0,0,0,0,0,0.02049,0.03474,0,0,0,0,0,-0.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04879,0,0,0,0,0,0,0,0.01808,0,0,0,0,-0.0453,0,0,0,0,0,0.02462,0,0.03907,0,0,0,0.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03478,0,0,0,0.03116,0.04135,0.04322,0,-0.02335,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03243,0,0,0,0,0,0,0.02665,0.02733,0,0,0,0,0,-0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01826,0,0,0,0,-0.04729,0,0,0,0,0,0.01985,0,0.04175,0,0,0,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03374,0,0,0,0.03148,0.03734,0.04544,0,-0.02463,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02328,0.03325,0,0,0,0,0,-0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02309,0,0,0,0,-0.05095,0,0,0,0,0,0.01498,0,0.0392,0,0,0,0.07156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03516,0,0,0,0.0334,0.03565,0.04283,0,-0.02685,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.04348,0,0,0,0,0,-0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02509,0,0,0,0,-0.05198,0,0,0,0,0,0.01275,0,0.03927,0,0,0,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03077,0,0,0,0.05046,0.03288,0.0422,0,-0.02907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0.05382,0,0,0,0,0,-0.09716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02817,0,0,0,0,-0.0571,0,0,0,0,0,0.01992,0,0.03794,0,0,0,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03027,0,0,0,0.06179,0.03063,0.0413,0,-0.03036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06402,0,0,0,0,0,-0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02913,0,0,0,0,-0.06373,0,0,0,0,0,0.0331,0,0.03843,0,0,0,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03028,0,0,0,0.0813,0.03138,0.04071,0,-0.03096,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717,0,0,0,0,0,-0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02975,0,0,0,0,-0.0689,0,0,0,0,0,0.03606,0,0.03837,0,0,0,0.05718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02982,0,0,0,0.09229,0.03549,0.04273,0,-0.0317,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06324,0,0,0,0,0,-0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02836,0,0,0,0,-0.07296,0,0,0,0,0,0.06721,0,0.04492,0,0,0,0.04437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02775,0,0,0,0.09676,0.04151,0.0427,0,-0.03044,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06461,0,0,0,0,0,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02646,0,0,0,0,-0.07902,0,0,0,0,0,0.0743,0,0.0456,0,0,0,0.03517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03087,0,0,0,0.09744,0.04361,0.03968,0,-0.02776,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05712,0,0,0,0,0,-0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,-0.07608,0,0,0,0,0,0.07112,0,0.04116,0,0,0,0.02964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03393,0,0,0,0.094,0.04498,0.03796,0,-0.02519,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04614,0,0,0,0,0,-0.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02602,0,0,0,0,-0.0624,0,0,0,0,0,0.06227,0,0,0,0,0,0.02422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376,0,0,0,0.08059,0.04581,0.03511,0,-0.02156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03148,0,0,0,0,0,-0.08976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,-0.07002,0,0,0,0,0,0.07029,0,0,0,0,0,0.02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03455,0,0,0,0.07792,0.04464,0.03032,0,-0.01753,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243,0,0,0,0,0,-0.07839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02599,0,0,0,0,-0.1613,0,0,0,0,0,0.04316,0,0,0,0,0,0.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0,0,0,0.07823,0.04129,0.02814,0,-0.01522,0,0
