0,0,0,0.001681,0,-0.01921,-0.02154,-0.0369,-0.006114,-0.01617,-0.03441,-0.07598,-0.01861,-0.006218,-0.009457,-0.0124,-0.01721,-0.03209,-0.01631,-0.07401,-0.01933,-0.02531,-0.02825,-0.02441,-0.02352,0,-0.01826,0,-0.0177,-0.02464,-0.002478,0,0.0282,0,-0.01173,-0.002151,-0.01655,-0.037,0,0,0.01562,0,-0.0582,-0.01048,-0.06955,-0.02595,-0.04087,-0.03415,0.0002907,-0.06361,0,-0.005823,0.005337,-0.01573,-0.03459,-0.03899,-0.006331,9.537e-005,-0.02103,-0.01783,0,-0.04478,0.05937,0.04024,-0.02172,-0.02609,0.0471,-0.03567,0,-0.01891,-0.03018,-0.01677,-0.01757,-0.02569,-0.005924,-0.03629,-0.03953,-0.01613,0.05685,6.525e-005,0.05808,-0.02237,-0.02841,-0.02119,0.01798,-0.001716,0,0.001103,0.01496,-4.73e-005,-8.469e-005,0.02218,0.05833,-0.01168,-0.01036,-0.02516,-0.03656,-0.02153,0,0,0,0,-0.02696,-0.04799,-0.03314,-0.02797,-1.475e-005,-0.05063,0.0166,0.1199,-0.03615,0,0.01239,0,0.03168,-0.01701,-0.02653,-0.02901,0,0,0,0.000116,-0.02416,-0.005289,0.01128,0.0007988,0.02795,0.04333,0.02099,0,0.02211,-0.03268,-0.02637,-0.03091,-0.03517,-0.03523,0,-0.01851,-0.01786,0.0001005,0,-0.03028,0.05535,0.06198,0.0465,0.05698,0,-0.006267,-0.04356,-0.0001373,0.07126,0.02137,0.01187,0,0,0,0.00991,-0.01729,0,0.009152,0.004197,0.03255,-0.02592,-0.05101,-0.02566,0.04396,0,0.02654,-0.06762,-8.087e-005,-0.06476,-0.04185,0,0.04037,0.02143,-0.0189,-0.03374,0,-0.04975,0.07248,0.1083,-0.04694,-0.04764,0.1017,-0.04241,-0.05267,-0.00737,0,0,-0.004755,-0.02804,-0.08351,-0.03302,0.1354,0,-0.04656,0.05286,0.04091,0.05157,-0.04855,-0.03261,-0.03025,-0.05422,0.0005074,0.01705,-0.001122,0.01911,0.04881,-0.0002464,0,-0.02646,-0.01659,0.06402,-0.0001701
0,0,0,0.001871,0,-0.02256,-0.01872,-0.03719,-0.01036,-0.01861,-0.03239,-0.07976,-0.02137,-0.004814,-0.01125,-0.0102,-0.02214,-0.03628,-0.01751,-0.07587,-0.01921,-0.0269,-0.03031,-0.02767,-0.01833,0,-0.01945,0,-0.01994,-0.02521,-0.003707,0,0.03076,0,-0.01313,-0.002239,-0.0185,-0.03656,0,0,0.01719,0,-0.05272,-0.008032,-0.0682,-0.03053,-0.04025,-0.03509,-0.0003563,-0.06477,0,-0.004408,0.007724,-0.01536,-0.03587,-0.03943,-0.005813,-8.316e-005,-0.02201,-0.02194,0,-0.04777,0.05628,0.04186,-0.0237,-0.03043,0.03964,-0.03661,0,-0.01694,-0.02841,-0.01399,-0.01796,-0.02664,-0.00406,-0.03816,-0.03956,-0.01605,0.06428,0.002415,0.06169,-0.02377,-0.02903,-0.02206,0.002121,-0.0009195,0,0,0.0189,-9.689e-005,6.18e-005,0.02182,0.0567,-0.01267,-0.008161,-0.02908,-0.03969,-0.01783,0,0,0,0,-0.02562,-0.04734,-0.03733,-0.02455,-2.543e-005,-0.04683,0.01825,0.1177,-0.03199,0,0.01306,0,0.03461,-0.01797,-0.02423,-0.02987,0,0,0,-0.0007477,-0.02246,-0.002628,0.00958,0.001004,0.02687,0.04195,0.01974,0,0.02166,-0.03466,0,-0.02867,-0.03181,-0.03649,0,-0.01541,-0.01951,4.551e-005,0,-0.03124,0.05637,0.06005,0.0458,0.05818,0,-0.005526,-0.0405,-8.011e-005,0.07523,0.02241,0.009764,0,0,0,0.007382,-0.01327,0,0.006816,0.003145,0.03182,-0.03604,-0.04839,-0.02998,0.04389,0,0.02654,-0.07411,-2.747e-005,-0.06351,-0.04312,0,0.04092,0.02322,-0.01976,-0.03581,0,-0.04939,0.07351,0.1077,-0.04719,-0.04957,0.09944,-0.04071,-0.047,-0.007181,0,0,-0.005985,-0.02448,-0.06689,-0.0317,0.1352,0,-0.05863,0.05313,0.0405,0,-0.04847,-0.03091,-0.02979,-0.05545,0.0002929,0.01539,-0.001576,0.01952,0.05647,3.281e-005,0,-0.02936,-0.01789,0.06485,-0.0001198
0,0,0,0,0,-0.02614,-0.02097,-0.03881,-0.01377,-0.02058,-0.03147,-0.07448,-0.03076,-0.006831,-0.01023,-0.01213,-0.02239,-0.02246,0,-0.07069,-0.02363,-0.03558,-0.03532,-0.03761,-0.02383,0,-0.02115,0,-0.02266,-0.02574,-0.004721,0,0.03301,0,-0.01612,-0.002251,-0.02144,-0.03548,0,0,0.02012,0,-0.04521,-0.006168,-0.0652,-0.03351,-0.0419,-0.03531,4.578e-005,-0.06457,0,-0.003442,0.01375,-0.01462,-0.03625,-0.04317,-0.00526,9.46e-005,-0.02305,-0.02611,0,-0.04397,0.05839,0.0433,-0.02467,-0.03395,0.02916,-0.04151,0,-0.01795,-0.02598,-0.01259,-0.01643,-0.02706,-0.002459,-0.03761,-0.03551,-0.01909,0.07028,0.003822,0.06573,-0.02449,-0.0297,-0.02456,-0.002572,-0.0006138,0,0,0.02041,7.401e-005,0.0006657,0.0247,0.05433,-0.01243,-0.006482,-0.03285,-0.04231,-0.01411,0,0,0,0,-0.02082,-0.04417,-0.04213,-0.02118,-1.373e-005,-0.03865,0.01947,0.1129,-0.03127,0,0.01429,0,0.03515,-0.02075,-0.02272,-0.02998,0,0,0,-0.0001335,-0.02369,0,0.007431,0.001399,0.02584,0.04564,0.01716,0,0.0259,-0.03723,0,-0.02502,-0.03767,-0.03864,0,-0.0133,-0.01968,-0.0001966,0,-0.03372,0.0562,0.0583,0.04617,0.0568,0,-0.007281,-0.03522,0.0006638,0.07719,0.02511,0.008262,0,0,0,0.006108,-0.01098,0,0.003932,0.001947,0.03295,-0.03699,-0.04558,-0.03271,0.04632,0,0.03402,-0.0755,-0.0001564,-0.06251,-0.04311,0,0.04205,0.02424,-0.02189,-0.03202,0,-0.06792,0.07552,0.1074,-0.04718,-0.05266,0.09711,-0.03952,-0.04348,-0.008098,0,0,-0.008392,-0.01988,-0.05956,-0.03503,0.1357,0,-0.06539,0.0587,0.04638,0,-0.04891,-0.02914,-0.0304,-0.05782,0.0002541,0.01731,-0.00153,0.02679,0.06251,-0.0004853,0,-0.03092,-0.01537,0.0674,-0.0001228
0,0,0,0,0,-0.02635,-0.02366,-0.03644,-0.01371,-0.02437,-0.02376,-0.06821,-0.03903,-0.008378,-0.01021,-0.01394,-0.02048,0,0,-0.05938,-0.03053,-0.04426,-0.03895,-0.04502,-0.02315,0,-0.02261,0,-0.02537,-0.02649,-0.003123,0,0.03494,0,-0.01848,-0.002953,-0.02317,-0.03359,0,0,0.0239,0,-0.03907,-0.005498,-0.066,-0.03682,-0.03913,-0.05441,-0.00152,-0.06648,0,-0.002438,0.01521,-0.0143,-0.03623,-0.04437,-0.005096,-0.0002098,-0.02195,-0.02872,0,-0.04305,0.05917,0.04487,-0.02566,-0.03715,0.02715,-0.04328,0,-0.01959,-0.02716,-0.01149,-0.01697,-0.02945,0,-0.03637,-0.034,-0.01927,0.07188,0.005112,0.05846,-0.02658,-0.02876,-0.02458,-0.0008217,-0.0004696,0,0,0.0237,5.493e-005,0.000856,0.02403,0.05185,-0.01335,-0.006863,-0.02883,-0.04067,-0.01237,0,0,0,0,-0.01967,-0.03811,-0.04459,-0.02263,-1.195e-005,-0.03477,0.02126,0.1084,-0.02699,0,0.01463,0,0.03884,-0.02372,-0.02159,-0.03009,0,0,0,0.000145,-0.02597,0,0.006272,0.002185,0.02713,0.05628,0.01735,0,0.02552,-0.04067,0,-0.02506,-0.03217,-0.03942,0,-0.01216,-0.02109,-0.0001195,0,-0.03459,0.05884,0.05468,0.04785,0.05677,0,-0.006528,-0.03158,4.425e-005,0.07423,0.02595,0.007532,0,0,0,0.00782,-0.009821,0,0.002225,0.002479,0.02851,0,-0.04734,-0.0312,0.04691,0,0.03436,-0.07096,-0.0001007,-0.06169,-0.0429,0,0.03867,0.02961,-0.0273,-0.03072,0,-0.07127,0.0765,0.1073,-0.04636,-0.05799,0.09644,-0.03832,-0.044,-0.009123,0,0,-0.009934,-0.02059,-0.04756,-0.03498,0.1343,0,-0.06616,0.07121,0.05442,0,-0.04727,-0.0248,-0.02918,-0.06004,-3.965e-005,0.01819,-0.001485,0.02805,0.06624,0.00195,0,-0.03038,-0.01394,0.06892,-0.0001518
0,0,0,0,0,-0.02807,-0.02778,0,-0.01173,-0.02585,-0.02082,-0.05597,-0.04714,-0.01052,-0.008704,-0.01691,-0.02009,0,0,-0.04997,-0.035,-0.05552,-0.04291,-0.05406,-0.02552,0,-0.02309,0,-0.02816,-0.02733,-0.003454,0,0.03545,0,-0.01722,-0.003981,-0.02463,-0.03313,0,0,0.02614,0,-0.02933,-0.004266,-0.06455,-0.03838,-0.03776,-0.05621,-0.001801,-0.06494,0,-0.0009771,0.01064,-0.01433,-0.02806,-0.04294,-0.004539,-0.0002411,-0.02016,-0.03145,0,-0.03617,0.05878,0.04434,-0.02802,-0.03927,0.02549,-0.04391,0,-0.01847,-0.0239,-0.01254,-0.01582,-0.0296,0,-0.03474,-0.03118,-0.02072,0.0784,0.008528,0.05341,-0.02669,-0.02809,-0.02706,0.003706,-0.000164,0,0,0.02598,1.678e-005,-0.0004379,0.0273,0.05043,-0.01621,-0.005838,-0.03148,-0.03922,-0.01071,0,0,0,0,-0.01794,-0.03519,-0.04479,-0.02343,1.271e-006,-0.0272,0.02065,0.1014,-0.02616,0,0.01746,0,0.04239,-0.02629,-0.02111,-0.02937,0,0,0,-0.0003815,-0.02834,0,0.004713,0.002426,0.02682,0.04837,0.01661,0,0.02881,-0.04063,0,-0.02352,-0.03498,-0.04108,0,-0.01346,-0.02129,-0.0001854,0,-0.03399,0.05672,0.04873,0.0489,0.0574,0,-0.005145,-0.02836,0.0001472,0.06959,0.02475,0.003038,0,0,0,0.009098,-0.009625,0,-0.0003126,0.004912,0.01889,0,-0.04848,-0.03105,0.04818,0,0.03742,-0.06933,-8.774e-005,-0.06202,-0.04552,0,0.04283,0.03499,-0.0277,-0.02974,0,-0.06934,0.07586,0.1059,-0.04581,-0.06243,0.09723,-0.03771,-0.04119,-0.00943,0,0,-0.01299,-0.02143,-0.04352,-0.03519,0.1331,0,-0.07111,0.07148,0.0579,0,-0.04379,-0.02019,-0.02837,-0.05972,-0.0003208,0.0189,-0.001172,0.03024,0.07103,0.002261,0,-0.03044,-0.01159,0.06978,-0.0001503
0,0,0,0,0,-0.03086,-0.03134,0,-0.01268,-0.02725,-0.01975,-0.04079,-0.05228,-0.01218,-0.01101,-0.01838,-0.02035,0,0,-0.04023,-0.04093,-0.06971,-0.04737,-0.06731,-0.02682,0,-0.02397,0,-0.03132,-0.0284,-0.004436,0,0.03582,0,-0.011,-0.004511,-0.02595,-0.0344,0,0,0.02837,0,-0.02226,-0.003819,-0.06456,-0.04,-0.03525,-0.05833,-0.006386,-0.06519,0,0.001088,0.006632,-0.01209,-0.03031,-0.04622,-0.003809,-0.0002037,-0.01745,-0.03233,0,-0.03137,0.06017,0.04166,-0.03046,-0.04121,0.02578,-0.04057,0,-0.01925,-0.02507,-0.01383,-0.01528,-0.02984,0,-0.03602,-0.02927,-0.02083,0.07903,0.01184,0.0475,-0.02792,-0.02531,-0.02973,0.007079,-0.0006332,0,0,0.02766,-2.136e-005,0.0004092,0.02627,0.04903,-0.01768,-0.004669,-0.04725,-0.03407,-0.01148,0,0,0,0,-0.01816,-0.02877,-0.04419,-0.02311,-1.526e-005,-0.02256,0.02434,0.09642,-0.02531,0,0.01665,0,0.03827,-0.02334,-0.02235,-0.03049,0,0,0,-5.341e-006,-0.03069,0,0.003262,0.002434,0.02614,0.03806,0.01721,0,0.02767,-0.03778,0,-0.02237,-0.03971,-0.03928,0,-0.01546,-0.01913,-0.0001591,0,-0.03621,0.05816,0.04994,0.05106,0.05967,0,-0.005322,-0.02905,8.392e-006,0.06468,0.01771,0.003083,0,0,0,0.008783,-0.01087,0,-0.002239,0.004514,0.01296,0,-0.04941,-0.03259,0.05126,0,0.03869,-0.07076,-0.0003235,-0.06086,-0.04276,0,0.03948,0.03854,-0.02908,-0.02789,0,-0.06413,0.07655,0.103,-0.04524,-0.06473,0.09787,-0.03876,-0.04016,-0.01146,0,0,-0.01511,-0.02712,-0.04301,-0.03708,0.1336,0,-0.07265,0.07259,0.0685,0,-0.03941,-0.006603,-0.03151,-0.05839,-0.0002701,0.02082,-0.0008358,0.03356,0.0711,-2.697e-005,0,-0.03398,-0.01038,0.07249,3.052e-006
0,0,0,0,0,-0.03246,-0.0352,0,-0.009259,-0.02808,-0.02074,-0.02649,-0.05679,-0.01431,-0.009216,-0.02,-0.01996,0,0,-0.03198,-0.04883,0,-0.05054,-0.07745,-0.02972,0,-0.0258,0,-0.03378,-0.02796,-0.006386,0,0.03431,0,-0.008929,-0.004739,-0.02489,-0.03459,0,0,0.03045,0,-0.02232,-0.004036,-0.06027,-0.03943,-0.03341,-0.06,-0.01141,-0.06395,0,0.002228,0.003723,-0.01193,-0.03026,-0.04292,-0.002763,-3.128e-005,-0.0197,-0.03314,0,-0.02701,0.0607,0.04226,-0.03266,-0.0371,0.02465,-0.03766,0,-0.02102,-0.0253,-0.01642,-0.01425,-0.02981,0,-0.03541,-0.02702,-0.02267,0.07521,0.01368,0.03844,-0.02768,-0.02523,-0.03108,0.01127,-0.0009466,0,0,0.02875,0.003452,0.000212,0.03077,0.04872,-0.01835,-0.003203,-0.04928,-0.03201,-0.01247,0,0,0,0,-0.01738,-0.02969,-0.04262,-0.02,-2.518e-005,-0.01533,0.02401,0.08297,-0.02172,0,0.01732,0,0.03526,-0.02412,-0.02288,-0.02756,0,0,0,0.000518,-0.03624,0,0.002363,0.001934,0.02256,0.03406,0.01782,0,0.03361,-0.04367,0,-0.02041,-0.04627,-0.0392,0,-0.01593,-0.01942,-0.0002132,0,-0.0325,0.05774,0.05148,0.05225,0.05975,0,-0.005781,-0.03564,5.798e-005,0.06832,0.01709,0.002472,0,0,0,0.01183,-0.01107,0,-0.002219,0.006663,0.004715,0,-0.04865,-0.02811,0.05194,0,0.04428,-0.06539,-0.000193,-0.05998,-0.04447,0,0.03969,0.04017,-0.02712,-0.02406,0,-0.0638,0.07686,0.1006,-0.04439,-0.06604,0.09675,-0.04033,-0.0433,-0.0115,0,0,-0.01242,-0.02956,-0.04337,-0.03737,0.1329,0,-0.06352,0.0786,0.08452,0,-0.03857,-0.00718,-0.03608,-0.05828,-0.0004444,0.02204,-0.0005038,0.03502,0.06642,-0.0001268,0,-0.03291,-0.009282,0.07429,-2.213e-005
0,0,0,0,0,-0.03603,-0.03878,0,-0.007263,-0.02809,-0.02111,-0.02625,-0.05697,-0.01472,-0.009005,-0.02167,-0.01895,0,0,-0.02495,-0.05247,0,-0.04766,-0.08317,-0.02816,0,-0.02511,0,-0.0378,-0.02738,-0.01039,0,0.03328,0,-0.006962,-0.005748,-0.02563,-0.03678,0,0,0.0289,0,-0.0205,-0.004071,-0.05395,-0.02841,-0.02973,-0.05981,-0.03138,-0.05964,0,0.003498,-0.001864,-0.01046,-0.03074,-0.03692,-0.00213,-0.0002953,0,-0.02932,0,-0.02384,0.05476,0.04264,-0.0359,-0.03219,0.02651,-0.03202,0,-0.02024,-0.0252,-0.02071,-0.01582,-0.03147,0,-0.03777,-0.02448,-0.02245,0.07097,0.01678,0.0289,-0.02792,-0.02144,-0.03214,0.0143,-0.0009513,0,0,0.02837,0.00415,0.000288,0.02839,0.0488,-0.01938,-0.002955,-0.04861,-0.03268,-0.01563,0,0,0,0,-0.01854,-0.02927,-0.03839,-0.0213,-2.975e-005,-0.01132,0.02844,0.07001,-0.01814,0,0.01719,0,0.03308,-0.02406,-0.02395,-0.02419,0,0,0,-0.0005623,-0.03634,0,0.002035,0.002508,0.02163,0.02845,0.01785,0,0.0315,-0.04416,0,-0.02086,-0.04048,-0.03755,0,-0.01828,-0.01885,-5.721e-005,0,-0.02732,0.05712,0,0.05286,0.06069,0,0,-0.04453,-0.0007317,0.06187,0.01348,0.001549,0,0,0,0.01255,-0.01299,0,0.0003972,0.008612,-0.00193,0,-0.04907,-0.02564,0.04919,0,0.04782,-0.06513,-0.0004524,-0.06101,-0.04614,0,0.03993,0.04495,-0.02078,-0.02511,0,-0.06414,0.07473,0.09722,-0.03704,-0.06705,0.09656,-0.04094,-0.04319,-0.01198,0,0,-0.01435,-0.03708,-0.04133,-0.03799,0.128,0,-0.0526,0.08741,0.0972,0,-0.03782,-0.007803,-0.03702,-0.05594,-0.0006538,0.02146,-0.0002431,0.03584,0.0624,0.0001584,0,-0.04311,-0.009384,0.07564,-3.738e-005
0,0,0,0,0,0,-0.0418,0,-0.007526,-0.02632,-0.02367,0,-0.05776,-0.01381,-0.01116,-0.023,-0.01891,0,0,-0.02578,-0.05548,0,-0.04422,-0.08578,-0.02553,0,-0.02533,0,-0.03716,-0.02735,-0.01646,0,0.03319,0,-0.006983,-0.006514,-0.02598,-0.03783,0,0,0.02706,0,-0.01964,-0.004732,-0.05521,-0.02187,-0.02985,-0.05833,-0.03605,-0.05493,0,0.003975,-0.003477,-0.01101,-0.03103,-0.03582,-0.0009126,1.297e-005,0,-0.0265,0,-0.01704,0.04779,0.04001,-0.03661,-0.02719,0.02904,-0.02564,0,-0.01955,-0.02523,-0.02208,-0.01727,-0.03108,0,-0.04214,-0.02259,-0.02531,0.06882,0.01968,0.01973,-0.02751,-0.02117,-0.03267,0,-0.0008255,0,0,0.02795,5.949e-005,-2.67e-005,0.03019,0.05019,-0.02135,-0.0004585,-0.04521,-0.03536,-0.01571,0,0,0,0,-0.0179,-0.03004,-0.03565,-0.0231,-2.39e-005,-0.005914,0.02725,0.05651,-0.0196,0,0.01794,0,0.02548,-0.02098,-0.02352,-0.0238,0,0,0,-0.0008324,-0.04017,0,0.0008305,0.002583,0.02033,0.03449,0.01759,0,0.03339,-0.04353,0,-0.02131,-0.03922,-0.03535,0,-0.02228,-0.01662,1.411e-005,0,-0.02043,0.05792,0,0.05381,0.06042,0,0,-0.05182,-9.384e-005,0.05924,0.01257,0.003328,0,0,0,0.01071,-0.01439,0,0.00159,0.008087,-0.005775,0,-0.05011,-0.02226,0.04783,0,0.05034,-0.064,-0.0001816,-0.06287,-0.04753,0,0.03863,0.04715,-0.01797,-0.02869,0,-0.05928,0,0.09524,-0.02892,-0.06683,0.09501,-0.04217,-0.04245,-0.0131,0,0,-0.01519,-0.04127,-0.0472,-0.03994,0.1283,0,-0.04984,0.08982,0.1028,0,-0.03728,-0.00891,-0.03943,-0.05285,-0.0004628,0.02166,-0.000145,0.03462,0.0559,-2.008e-005,0,-0.05061,-0.009847,0.07692,-3.052e-006
0,0,0,0,0,0,-0.04667,0,-0.00814,-0.02252,-0.02257,0,-0.05751,-0.01534,-0.01583,-0.02476,-0.01696,0,0,-0.02435,-0.0595,0,-0.04332,-0.08505,-0.02073,0,-0.02695,0,-0.03732,-0.02495,-0.01984,0,0.03223,0,-0.007381,-0.006599,-0.02636,-0.03994,0,0,0.02512,0,-0.02292,-0.005183,-0.05483,-0.01906,-0.02952,-0.05559,-0.034,-0.05471,0,0.004856,-0.003681,-0.01159,-0.03151,-0.03821,-0.0002306,-2.289e-006,0,-0.02083,0,-0.01861,0.05384,0.0391,-0.03723,-0.02227,0.03038,-0.02129,0,-0.02118,-0.02671,-0.02021,-0.01913,-0.03224,0,-0.04713,-0.02194,-0.02819,0.0583,0.02112,0.01049,-0.02626,-0.021,-0.03004,0,-0.00121,0,0,0.02596,-0.0007927,0.0005204,0.02919,0.05043,-0.02155,1.805e-005,-0.04258,-0.03714,-0.01917,0,0,0,0,-0.01929,-0.02804,-0.0372,-0.02484,-3.045e-006,-0.002058,0.032,0.04249,-0.02122,0,0.01616,0,0.0178,-0.02107,-0.02389,-0.02829,0,0,0,0.0003929,-0.04114,0,0.0001579,0.002474,0.02052,0.04631,0.01732,0,0.03248,-0.04611,0,-0.02261,-0.03825,-0.0318,0,-0.02627,-0.01556,0.0003769,0,-0.01434,0.06028,0,0.05352,0.0525,0,0,-0.06295,-0.0001801,0.04984,0.0139,0.007374,0,0,0,0.009417,-0.01622,0,0.0029,0.007448,-0.004916,0,-0.05011,-0.02391,0.0471,0,0.05074,-0.06612,-0.0001282,-0.06289,-0.04983,0,0.03623,0.04662,-0.01661,-0.03156,0,-0.05662,0,0.09353,-0.026,-0.06601,0.09133,-0.04334,-0.04218,-0.01259,0,0,-0.01471,-0.04154,-0.04843,-0.04044,0.1262,0,-0.04374,0.103,0.109,0,-0.0385,-0.008609,-0.03861,-0.05293,-0.0005081,0.0224,-8.14e-006,0.03347,0.0535,-0.0007292,0,-0.05087,-0.01142,0.07863,-3.51e-005
0,0,0,0,0,0,0,0,-0.007967,-0.01944,-0.02351,0,-0.05387,-0.01558,-0.01558,-0.02299,-0.01664,0,0,-0.02758,-0.05733,0,-0.04317,-0.07668,-0.02221,0,-0.02663,0,-0.03476,-0.02376,-0.01928,0,0.03304,0,-0.00817,-0.007442,-0.02409,-0.04026,0,0,0.02423,0,-0.02653,-0.00475,-0.05038,-0.01611,-0.02948,-0.05543,-0.0369,-0.05417,0,0.00455,-0.003027,-0.01258,-0.02893,-0.0382,-3.985e-005,-8.621e-005,0,-0.01817,0,-0.01973,0,0.03836,-0.03367,-0.01748,0.0315,-0.01993,0,-0.01947,-0.02717,-0.01884,-0.01985,-0.03185,0,-0.04811,-0.02309,-0.03046,0.05549,0.02371,0.02459,-0.02808,-0.02087,-0.02656,0,-0.0006317,0,0,0.02289,-0.000795,-2.747e-005,0.02959,0.05125,-0.02129,-0.0001915,-0.04007,-0.0381,-0.02063,0,0,0,0,-0.02039,-0.02966,-0.03907,-0.02573,9.157e-006,0.001831,0.02955,0.04398,-0.01908,0,0.01677,0,0.01613,-0.0198,-0.02218,-0.02722,0,0,0,0.0007278,-0.04387,0,-0.0002865,0.003504,0.02038,0.05071,0.0197,0,0.03266,-0.04642,0,-0.02451,-0.03446,-0.03026,0,-0.02887,-0.01632,2.25e-005,0,-0.01029,0.05982,0,0.05183,0.04011,0,0,-0.06534,-0.0001053,0.04101,0.01295,0.007589,0,0,0,0.008424,-0.01798,0,0.004714,0.008103,-0.00201,0,-0.04556,-0.02505,0.04448,0,0.05331,-0.06318,-0.0002335,-0.05988,-0.05345,0,0.04021,0.04829,-0.01391,-0.03343,0,-0.05717,0,0.08543,-0.02356,-0.06425,0.08754,-0.04473,-0.04399,0,0,0,-0.01412,-0.04348,-0.04613,-0.04031,0.1267,0,-0.03561,0.1101,0.1125,0,-0.03976,-0.0092,-0.0357,-0.05462,-0.0005352,0.02201,-7.477e-005,0.02853,0.06134,3.992e-005,0,-0.0509,-0.01233,0.07964,-4.501e-005
0,0,0,0,0,0,0,0,-0.00854,-0.0144,-0.0229,0,-0.05063,-0.01442,-0.01697,-0.02241,-0.01647,0,0,-0.02777,-0.04928,0,-0.038,-0.06328,-0.01647,0,-0.02341,0,-0.0321,-0.02121,-0.01945,0,0.03447,0,-0.009658,-0.007874,-0.02545,-0.04172,0,0,0.0216,0,-0.03075,-0.004201,-0.0526,-0.02228,-0.03065,-0.05551,-0.04046,-0.056,0,0.00587,-0.003521,-0.01214,-0.03082,-0.0398,0.0001877,-0.0002052,0,-0.01703,0,-0.02165,0,0.03526,-0.02979,-0.01801,0.0374,-0.01537,0,-0.01629,-0.02635,-0.01837,-0.02132,-0.03199,0,-0.05026,-0.02397,0,0.04948,0.02546,0.04961,-0.02613,-0.02424,-0.02288,0,-0.0005195,0,0,0.01881,-0.0009129,6.103e-006,0.02677,0.05399,-0.01953,-0.001412,-0.03813,-0.03768,-0.02117,0,0,0,0,-0.02145,-0.03141,-0.03854,-0.03086,0.0002975,0.003968,0.02953,0.07045,-0.01453,0,0.0169,0,0.01855,-0.02088,-0.02234,-0.03135,0,0,0,9.46e-005,-0.04239,0,-0.0005693,0.004539,0.02128,0.04962,0.01947,0,0.02894,-0.03695,0,-0.02785,-0.03148,-0.02746,0,-0.03289,-0.01426,0.0007736,0,0,0.05799,0,0.04981,0.02273,0,0,-0.06205,-7.401e-005,0.03652,0.01268,0.01103,0,0,0,0.005422,-0.01903,0,0.006052,0.005346,0.001082,0,-0.05302,-0.02505,0.0476,0,0.05328,-0.06041,-0.0003365,-0.05637,-0.05303,0,0.03671,0.05103,-0.01232,-0.03664,0,-0.05615,0,0.06743,-0.01918,-0.06457,0.0818,-0.04635,-0.0415,0,0,0,-0.02018,-0.04439,-0.04795,-0.04064,0.125,0,-0.03227,0.1095,0.1128,0,-0.0398,-0.01047,-0.03089,-0.05587,-0.0003762,0.02371,0.0009508,0.02696,0.0691,-7.61e-007,0,-0.05351,-0.01321,0.08093,-6.866e-006
0,0,0,0,0,0,0,0,0,0,-0.02358,0,-0.04531,-0.01178,-0.01658,-0.01962,-0.01683,0,0,-0.0305,-0.04091,0,-0.03502,-0.05266,-0.01044,0,-0.02082,0,-0.02783,-0.01819,0,0,0.03197,0,-0.01082,-0.007946,-0.0213,-0.03863,0,0,0.02463,0,-0.03634,-0.005019,-0.06077,-0.02277,-0.03222,-0.05522,-0.0414,-0.06074,0,0.007909,-0.003397,-0.01437,-0.03,0,0.0004263,-0.000206,0,-0.02241,0,-0.0247,0,0.03519,-0.02739,-0.01981,0.04023,-0.01298,0,-0.01516,-0.02811,-0.01485,-0.02342,-0.0324,0,-0.04897,-0.0285,0,0.045,0.02758,0.06202,-0.0228,-0.02745,-0.01891,0,-0.000473,0,0,0.01639,-0.001093,-6.865e-006,0,0.05727,-0.01852,-0.001634,-0.04,-0.0342,-0.02304,0,0,0,0,-0.02205,-0.03251,-0.03698,-0.03043,0.001128,0.005682,0.02651,0.05979,-0.01256,0,0.01787,0,0.01308,-0.02036,-0.02087,-0.03121,0,0,0,0.0001411,-0.0455,0,-0.001446,0.004844,0.02193,0.05364,0.02239,0,0.02855,-0.03594,0,-0.03086,-0.02589,-0.02488,0,-0.033,-0.01269,-0.0001419,0,0,0.05785,0,0.0496,0.01317,0,0,-0.05623,-3.052e-005,0.03425,0.01355,0.01516,0,0,0,0.005854,-0.01972,0,0.006415,0.004804,0,0,-0.05779,-0.02791,0.05111,0,0.05257,-0.05362,-0.0002136,-0.05059,-0.05465,0,0.03474,0.05008,-0.01247,-0.03568,0,-0.05187,0,0.04252,-0.01673,-0.06466,0.0619,-0.04856,-0.04227,0,0,0,-0.02118,-0.04386,-0.04925,-0.04095,0.1272,0,-0.02844,0.1078,0.1131,0,-0.03934,-0.01309,-0.02863,-0.05446,-0.0001629,0.02291,-8.977e-005,0.02138,0.07521,3.279e-005,0,-0.05649,-0.01334,0.08121,-4.425e-005
