0,0,33086,33098,33086,0,33086,33086,33086,33086,33086,33117,33086,33091,33088,33108,33086,33086,33086,33086,33113,33144,33086,33113,33132,33155,33137,33099,33130,33097,33112,33133,0,0,33162,33168,0,33155,33163,33156,33129,33135,33149,33182,33156,33140,33118,33086,0,33086,33086,33095,33086,33086,0,33182,33184,33148,33167,33089,33174,33086,0,0,33145,33163,33189,33128,33197,33189,33151,33143,33211,33194,33213,33128,33174,33195,33189,33173,33192,33211,33229,33228,33152,33146,0,33208,33211,33226,33227,0,33178,33226,33134,33219,33232,33163,0,33222,33182,33142,33241,33240,33240,0,33259,33227,33199,33238,0,33135,33140,33195,33289,33291,33295,33277,33289,33290,33288,33286,33263,33309,33207,33238,33149,33182,33139,33311,0,33319,33312,33329,33144,33130,0,33329,33345,33350,33332,33349,33308,33207,33346,33350,33281,33310,33348,33311,33333,33306,33305,0,33292,33341,0,33374,33250,33092,33197,33198,0,33086,33375,33377,33378,0,33387,33374,33418,33346,33360,33261,33271,33393,33390,33277,33356,33295,33337,33329,33409,33439,33436,33407,33411,0,0,33406,33384,33452,33465,33471,33458,33464,33405,33465,33469,33475,33495,33467,33510,33488,33485,33403,33346,33483,33507,33298,33446,33476,33481,33472,33505,33477,33242,33456,33349,33242
0,0,33087,33099,33087,0,33087,33087,33087,33087,33087,33118,33087,33092,33089,33109,33087,33087,33087,33087,33114,33145,33087,33114,33133,33156,33138,33100,33131,33098,33113,33134,0,0,33163,0,0,33156,33164,33157,33130,33136,33150,33183,33157,33141,33119,33087,0,33087,33087,33096,33087,33087,0,33183,33185,33149,33168,33090,33175,33087,0,0,33146,33164,33190,33129,0,33190,33152,33144,33212,33195,33214,33129,33175,33196,33190,33174,33193,33212,0,33229,33153,33147,0,33209,33212,33227,33228,0,33179,33227,33135,33220,33233,33164,0,33223,33183,33143,33242,33241,33241,0,33260,33228,33200,33239,0,33136,33141,33196,33290,33292,33296,33278,33290,33291,33289,33287,33264,33310,33208,33239,33150,33183,33140,33312,0,33320,33313,33330,33145,33131,0,33330,33346,0,33333,33350,33309,33208,33347,33351,33282,33311,33349,33312,33334,33307,33306,0,33293,33342,0,33375,33251,33093,33198,33199,0,33087,33376,33378,33379,0,33388,33375,33419,33347,33361,33262,33272,33394,33391,33278,33357,33296,33338,33330,33410,0,33437,33408,33412,0,0,33407,33385,33453,33466,33472,33459,33465,33406,33466,33470,33476,33496,33468,33511,33489,33486,33404,33347,33484,33508,33299,33447,33477,33482,33473,33506,33478,33243,33457,33350,33243
0,0,33088,0,33088,0,33088,33088,33088,33088,33088,33119,33088,33093,33090,33110,33088,33088,33088,33088,33115,0,33088,33115,33134,33157,33139,33101,33132,33099,33114,33135,0,0,0,0,0,33157,33165,33158,33131,33137,33151,0,33158,33142,33120,33088,0,33088,33088,33097,33088,33088,0,33184,33186,33150,33169,33091,33176,33088,0,0,33147,33165,33191,33130,0,33191,33153,33145,33213,33196,33215,33130,33176,33197,33191,33175,33194,33213,0,33230,33154,33148,0,33210,33213,33228,33229,0,33180,33228,33136,33221,33234,33165,0,33224,33184,33144,33243,33242,33242,0,33261,33229,33201,33240,0,33137,33142,33197,33291,33293,33297,33279,33291,33292,33290,33288,33265,33311,33209,33240,33151,33184,33141,33313,0,33321,33314,33331,33146,33132,0,33331,33347,0,33334,33351,33310,33209,33348,33352,33283,33312,33350,33313,33335,33308,33307,0,33294,33343,0,33376,33252,33094,33199,33200,0,33088,33377,33379,33380,0,33389,33376,33420,33348,33362,33263,33273,33395,33392,33279,33358,33297,33339,33331,33411,0,33438,33409,33413,0,0,33408,33386,33454,33467,33473,33460,33466,33407,33467,33471,33477,33497,33469,33512,33490,33487,33405,33348,33485,33509,33300,33448,33478,33483,33474,33507,33479,33244,33458,33351,33244
0,0,33089,0,33089,0,33089,33089,33089,33089,33089,0,33089,33094,33091,33111,33089,33089,33089,33089,33116,0,33089,33116,33135,33158,33140,33102,33133,33100,33115,33136,0,0,0,0,0,33158,33166,33159,33132,33138,33152,0,33159,33143,33121,33089,0,33089,33089,33098,33089,33089,0,33185,33187,33151,33170,33092,33177,33089,0,0,33148,33166,33192,33131,0,33192,33154,33146,0,33197,33216,33131,33177,33198,33192,33176,33195,33214,0,33231,33155,33149,0,33211,33214,33229,33230,0,33181,33229,33137,33222,33235,33166,0,0,33185,33145,33244,33243,33243,0,33262,33230,33202,33241,0,33138,33143,33198,33292,33294,33298,33280,33292,33293,33291,33289,33266,33312,33210,33241,33152,33185,33142,33314,0,33322,33315,33332,33147,33133,0,33332,0,0,33335,33352,33311,33210,33349,33353,33284,33313,33351,33314,33336,33309,33308,0,33295,33344,0,33377,33253,33095,33200,33201,0,33089,33378,33380,33381,0,33390,33377,33421,33349,33363,33264,33274,33396,33393,33280,33359,33298,33340,33332,33412,0,33439,33410,33414,0,0,33409,33387,33455,33468,33474,33461,33467,33408,33468,33472,33478,33498,33470,33513,33491,33488,33406,33349,33486,33510,33301,33449,33479,33484,33475,33508,33480,33245,33459,33352,33245
0,0,33090,0,33090,0,33090,33090,33090,33090,33090,0,33090,33095,33092,33112,33090,33090,33090,33090,33117,0,33090,33117,33136,0,33141,33103,33134,33101,33116,33137,0,0,0,0,0,33159,33167,33160,33133,33139,33153,0,33160,33144,33122,33090,0,33090,0,33099,33090,33090,0,33186,33188,33152,33171,33093,33178,33090,0,0,33149,33167,33193,33132,0,33193,33155,33147,0,33198,33217,33132,33178,33199,33193,33177,33196,33215,0,33232,33156,33150,0,33212,33215,33230,33231,0,33182,33230,33138,33223,33236,33167,0,0,33186,33146,33245,33244,33244,0,33263,33231,33203,33242,0,33139,33144,33199,33293,33295,33299,33281,33293,33294,33292,33290,33267,33313,33211,33242,33153,33186,33143,33315,0,33323,33316,33333,33148,33134,0,33333,0,0,33336,33353,33312,33211,33350,33354,33285,33314,33352,33315,33337,33310,33309,0,33296,33345,0,33378,33254,33096,33201,33202,0,33090,33379,33381,33382,0,33391,33378,33422,33350,33364,33265,33275,33397,33394,33281,33360,33299,33341,33333,33413,0,33440,33411,33415,0,0,33410,33388,33456,33469,33475,33462,33468,33409,33469,33473,33479,33499,33471,33514,33492,33489,33407,33350,33487,33511,33302,33450,33480,33485,33476,33509,33481,33246,33460,33353,33246
0,0,33091,0,33091,0,33091,33091,33091,33091,33091,0,33091,33096,33093,33113,33091,33091,33091,33091,33118,0,33091,33118,33137,0,33142,33104,33135,33102,33117,33138,0,0,0,0,0,33160,33168,33161,33134,33140,33154,0,33161,33145,33123,33091,0,33091,0,33100,33091,33091,0,33187,33189,33153,33172,33094,33179,33091,0,0,33150,33168,33194,33133,0,33194,33156,33148,0,33199,0,33133,33179,33200,33194,33178,33197,33216,0,0,33157,33151,0,33213,33216,33231,33232,0,33183,33231,33139,33224,33237,33168,0,0,33187,33147,33246,33245,33245,0,33264,33232,33204,33243,0,33140,33145,33200,33294,33296,0,33282,33294,33295,33293,33291,33268,33314,33212,33243,33154,33187,33144,33316,0,33324,33317,33334,33149,33135,0,33334,0,0,33337,33354,33313,33212,33351,33355,33286,33315,33353,33316,33338,33311,33310,0,33297,33346,0,33379,33255,33097,33202,33203,0,33091,33380,33382,33383,0,33392,33379,33423,33351,33365,33266,33276,33398,33395,33282,33361,33300,33342,33334,33414,0,33441,33412,33416,0,0,33411,33389,33457,33470,33476,33463,33469,33410,33470,33474,33480,33500,33472,33515,33493,33490,33408,33351,33488,33512,33303,33451,33481,33486,33477,33510,33482,33247,33461,33354,33247
0,0,33092,0,33092,0,33092,33092,33092,33092,33092,0,33092,33097,33094,33114,33092,33092,33092,33092,33119,0,33092,33119,33138,0,33143,33105,33136,33103,33118,33139,0,0,0,0,0,33161,33169,33162,33135,33141,33155,0,33162,33146,33124,33092,0,33092,0,33101,33092,33092,0,0,33190,33154,33173,33095,33180,33092,0,0,33151,33169,33195,33134,0,33195,33157,33149,0,33200,0,33134,33180,33201,33195,33179,33198,33217,0,0,33158,33152,0,33214,33217,33232,33233,0,33184,33232,33140,33225,33238,33169,0,0,0,33148,33247,33246,33246,0,33265,33233,33205,33244,0,33141,33146,33201,33295,33297,0,33283,33295,33296,33294,33292,33269,0,33213,33244,33155,33188,33145,33317,0,33325,33318,33335,33150,33136,0,33335,0,0,33338,0,33314,33213,33352,33356,33287,33316,33354,33317,33339,33312,33311,0,33298,33347,0,33380,33256,33098,33203,33204,0,33092,33381,33383,33384,0,33393,33380,33424,33352,33366,33267,33277,33399,33396,33283,33362,33301,33343,33335,33415,0,33442,33413,33417,0,0,33412,33390,33458,33471,33477,33464,33470,33411,33471,33475,33481,33501,33473,0,33494,33491,33409,33352,33489,33513,33304,33452,33482,33487,33478,33511,33483,33248,33462,33355,33248
0,0,33093,0,33093,0,33093,33093,33093,33093,33093,0,33093,33098,33095,33115,33093,33093,33093,33093,33120,0,33093,33120,33139,0,33144,33106,33137,33104,33119,33140,0,0,0,0,0,33162,33170,33163,33136,33142,33156,0,33163,33147,33125,33093,0,33093,0,33102,33093,33093,0,0,0,33155,33174,33096,33181,33093,0,0,33152,33170,33196,33135,0,33196,33158,33150,0,33201,0,33135,33181,33202,33196,33180,33199,33218,0,0,33159,33153,0,33215,33218,33233,33234,0,33185,33233,33141,33226,33239,33170,0,0,0,33149,33248,33247,33247,0,33266,33234,33206,33245,0,33142,33147,33202,33296,33298,0,33284,33296,33297,33295,33293,33270,0,33214,33245,33156,33189,33146,33318,0,0,33319,0,33151,33137,0,33336,0,0,33339,0,33315,33214,33353,33357,33288,33317,33355,33318,33340,33313,33312,0,33299,33348,0,33381,33257,33099,33204,33205,0,33093,33382,33384,33385,0,33394,33381,33425,33353,33367,33268,33278,33400,33397,33284,33363,33302,33344,33336,33416,0,0,33414,33418,0,0,33413,33391,33459,33472,33478,33465,33471,33412,33472,33476,33482,33502,33474,0,33495,33492,33410,33353,33490,33514,33305,33453,33483,33488,33479,33512,33484,33249,33463,33356,33249
0,0,33094,0,33094,0,33094,33094,33094,33094,33094,0,33094,33099,33096,33116,33094,33094,33094,33094,33121,0,33094,33121,33140,0,33145,33107,33138,33105,33120,33141,0,0,0,0,0,33163,33171,33164,33137,33143,33157,0,33164,33148,33126,33094,0,33094,0,33103,33094,33094,0,0,0,33156,33175,33097,33182,33094,0,0,33153,33171,0,33136,0,33197,33159,33151,0,33202,0,33136,33182,33203,33197,33181,33200,33219,0,0,33160,33154,0,33216,33219,33234,33235,0,33186,33234,33142,33227,33240,33171,0,0,0,33150,33249,33248,33248,0,33267,33235,33207,33246,0,33143,0,33203,33297,0,0,33285,33297,33298,33296,33294,33271,0,33215,33246,33157,33190,33147,33319,0,0,33320,0,33152,33138,0,33337,0,0,33340,0,33316,33215,33354,33358,33289,33318,33356,33319,33341,33314,33313,0,33300,33349,0,33382,33258,33100,33205,33206,0,33094,33383,33385,33386,0,33395,33382,33426,33354,33368,33269,33279,33401,33398,33285,33364,33303,33345,33337,33417,0,0,33415,33419,0,0,33414,33392,33460,33473,33479,33466,33472,33413,33473,33477,33483,33503,33475,0,33496,33493,33411,33354,33491,0,33306,33454,33484,33489,33480,33513,33485,33250,33464,33357,33250
0,0,33095,0,33095,0,33095,33095,33095,33095,33095,0,33095,33100,33097,0,33095,33095,33095,33095,33122,0,33095,33122,33141,0,33146,33108,33139,33106,33121,33142,0,0,0,0,0,33164,33172,33165,33138,33144,33158,0,33165,33149,33127,33095,0,33095,0,33104,33095,33095,0,0,0,33157,33176,33098,33183,33095,0,0,33154,33172,0,33137,0,33198,33160,33152,0,33203,0,33137,33183,33204,33198,33182,33201,33220,0,0,33161,33155,0,33217,33220,33235,33236,0,33187,33235,33143,33228,33241,33172,0,0,0,33151,33250,33249,33249,0,33268,33236,33208,33247,0,33144,0,33204,33298,0,0,33286,33298,33299,33297,33295,33272,0,33216,33247,33158,33191,33148,33320,0,0,33321,0,33153,33139,0,33338,0,0,33341,0,33317,33216,33355,33359,33290,33319,33357,33320,33342,33315,33314,0,33301,33350,0,33383,33259,33101,33206,33207,0,33095,33384,33386,33387,0,33396,33383,33427,33355,33369,33270,33280,33402,33399,33286,33365,33304,33346,33338,33418,0,0,33416,33420,0,0,33415,33393,33461,33474,33480,33467,33473,33414,33474,33478,33484,33504,33476,0,33497,33494,33412,33355,33492,0,33307,33455,33485,33490,33481,33514,33486,33251,33465,33358,33251
0,0,33096,0,33096,0,33096,33096,33096,33096,33096,0,33096,33101,33098,0,33096,33096,33096,33096,33123,0,33096,33123,33142,0,33147,33109,33140,33107,33122,33143,0,0,0,0,0,33165,33173,33166,33139,33145,33159,0,33166,33150,33128,33096,0,33096,0,33105,33096,33096,0,0,0,33158,33177,33099,33184,33096,0,0,33155,33173,0,33138,0,33199,33161,33153,0,33204,0,33138,33184,33205,33199,33183,33202,33221,0,0,33162,33156,0,33218,33221,33236,33237,0,33188,33236,33144,33229,33242,33173,0,0,0,33152,33251,33250,33250,0,33269,33237,33209,33248,0,33145,0,33205,0,0,0,33287,33299,33300,33298,33296,33273,0,33217,33248,33159,33192,33149,33321,0,0,33322,0,33154,33140,0,33339,0,0,33342,0,33318,33217,33356,33360,33291,33320,33358,33321,33343,33316,33315,0,33302,33351,0,33384,33260,33102,33207,33208,0,33096,33385,33387,33388,0,33397,33384,33428,33356,33370,33271,33281,33403,33400,33287,33366,33305,33347,33339,33419,0,0,33417,33421,0,0,33416,33394,33462,33475,33481,33468,33474,33415,33475,33479,33485,0,33477,0,33498,33495,33413,33356,33493,0,33308,33456,33486,33491,33482,0,33487,33252,33466,33359,33252
0,0,33097,0,33097,0,33097,33097,33097,33097,33097,0,33097,33102,33099,0,33097,33097,33097,33097,33124,0,33097,33124,33143,0,33148,33110,33141,33108,33123,33144,0,0,0,0,0,33166,33174,33167,33140,33146,33160,0,33167,33151,33129,33097,0,33097,0,33106,33097,33097,0,0,0,33159,33178,33100,33185,33097,0,0,33156,33174,0,33139,0,33200,33162,33154,0,33205,0,33139,33185,33206,33200,33184,33203,33222,0,0,33163,33157,0,33219,33222,33237,33238,0,33189,33237,33145,33230,33243,33174,0,0,0,33153,33252,33251,33251,0,33270,33238,33210,33249,0,33146,0,33206,0,0,0,33288,33300,33301,33299,33297,33274,0,33218,33249,33160,33193,33150,33322,0,0,33323,0,33155,33141,0,33340,0,0,33343,0,33319,33218,33357,33361,33292,33321,33359,33322,33344,33317,33316,0,33303,33352,0,33385,33261,33103,33208,33209,0,33097,33386,33388,33389,0,33398,33385,33429,33357,33371,33272,33282,33404,33401,33288,33367,33306,33348,33340,33420,0,0,33418,33422,0,0,33417,33395,33463,33476,33482,33469,33475,33416,33476,33480,33486,0,33478,0,33499,33496,33414,33357,33494,0,33309,33457,33487,33492,33483,0,33488,33253,33467,33360,33253
0,0,0,0,33098,0,33098,33098,33098,33098,33098,0,33098,33103,33100,0,33098,33098,33098,33098,33125,0,33098,33125,33144,0,33149,33111,33142,33109,33124,33145,0,0,0,0,0,33167,0,33168,33141,33147,33161,0,33168,33152,33130,33098,0,33098,0,33107,33098,33098,0,0,0,33160,33179,33101,33186,33098,0,0,33157,33175,0,33140,0,0,33163,33155,0,33206,0,33140,33186,33207,33201,33185,33204,33223,0,0,33164,33158,0,33220,33223,33238,33239,0,33190,33238,33146,33231,33244,33175,0,0,0,33154,33253,33252,33252,0,33271,33239,33211,33250,0,33147,0,33207,0,0,0,33289,33301,33302,33300,33298,33275,0,33219,33250,33161,33194,33151,33323,0,0,33324,0,33156,33142,0,33341,0,0,33344,0,33320,33219,33358,33362,33293,33322,33360,33323,33345,33318,33317,0,33304,33353,0,33386,33262,33104,33209,33210,0,33098,33387,33389,33390,0,33399,33386,33430,33358,33372,33273,33283,33405,33402,33289,33368,33307,33349,33341,33421,0,0,33419,33423,0,0,33418,33396,33464,33477,33483,33470,33476,33417,33477,33481,33487,0,33479,0,33500,33497,33415,33358,33495,0,33310,33458,33488,33493,33484,0,33489,33254,33468,33361,33254
0,0,0,0,33099,0,33099,33099,33099,33099,33099,0,33099,33104,33101,0,33099,33099,33099,33099,33126,0,33099,33126,33145,0,33150,33112,33143,33110,33125,33146,0,0,0,0,0,33168,0,33169,33142,33148,33162,0,33169,33153,33131,33099,0,33099,0,33108,33099,33099,0,0,0,33161,33180,33102,33187,33099,0,0,33158,33176,0,33141,0,0,33164,33156,0,33207,0,33141,33187,33208,33202,33186,33205,33224,0,0,33165,33159,0,33221,33224,33239,33240,0,33191,33239,33147,33232,33245,33176,0,0,0,33155,33254,33253,33253,0,33272,0,33212,33251,0,33148,0,33208,0,0,0,33290,0,33303,33301,33299,33276,0,33220,33251,33162,33195,33152,33324,0,0,33325,0,33157,33143,0,33342,0,0,33345,0,33321,33220,33359,33363,33294,33323,33361,33324,33346,33319,33318,0,33305,33354,0,33387,33263,33105,33210,33211,0,33099,33388,33390,33391,0,33400,33387,0,33359,33373,33274,33284,33406,33403,33290,33369,33308,33350,33342,33422,0,0,33420,33424,0,0,33419,33397,33465,33478,0,33471,33477,33418,33478,33482,33488,0,33480,0,33501,33498,33416,33359,33496,0,33311,33459,33489,33494,33485,0,33490,33255,33469,33362,33255
0,0,0,0,0,0,33100,33100,33100,33100,33100,0,33100,33105,33102,0,33100,33100,33100,33100,33127,0,33100,33127,33146,0,33151,33113,33144,33111,33126,33147,0,0,0,0,0,33169,0,33170,33143,33149,33163,0,33170,33154,33132,33100,0,33100,0,33109,33100,33100,0,0,0,33162,33181,33103,33188,33100,0,0,33159,33177,0,33142,0,0,33165,33157,0,33208,0,33142,33188,33209,33203,33187,33206,33225,0,0,33166,33160,0,33222,33225,33240,33241,0,33192,33240,33148,33233,33246,33177,0,0,0,33156,33255,33254,33254,0,33273,0,33213,33252,0,33149,0,33209,0,0,0,33291,0,33304,33302,33300,33277,0,33221,33252,33163,33196,33153,33325,0,0,33326,0,33158,33144,0,0,0,0,33346,0,33322,33221,33360,0,33295,33324,33362,33325,33347,33320,33319,0,33306,33355,0,33388,33264,33106,33211,33212,0,33100,33389,33391,33392,0,33401,33388,0,33360,33374,33275,33285,33407,33404,33291,33370,33309,33351,33343,33423,0,0,33421,33425,0,0,33420,33398,33466,33479,0,33472,33478,33419,33479,33483,33489,0,33481,0,33502,33499,33417,33360,33497,0,33312,33460,33490,33495,33486,0,33491,33256,33470,33363,33256
0,0,0,0,0,0,33101,33101,33101,33101,33101,0,33101,33106,33103,0,33101,33101,33101,33101,33128,0,33101,33128,33147,0,33152,33114,33145,33112,33127,33148,0,0,0,0,0,33170,0,33171,33144,33150,33164,0,33171,33155,33133,33101,0,33101,0,33110,33101,33101,0,0,0,33163,33182,33104,33189,33101,0,0,33160,33178,0,33143,0,0,33166,33158,0,33209,0,33143,33189,33210,33204,33188,33207,33226,0,0,33167,33161,0,33223,33226,33241,33242,0,33193,33241,33149,33234,33247,33178,0,0,0,33157,33256,33255,33255,0,33274,0,33214,33253,0,33150,0,33210,0,0,0,33292,0,0,33303,33301,33278,0,33222,33253,33164,33197,33154,33326,0,0,33327,0,33159,33145,0,0,0,0,33347,0,33323,33222,0,0,33296,33325,33363,33326,33348,33321,33320,0,33307,33356,0,33389,33265,33107,33212,33213,0,33101,33390,33392,33393,0,33402,33389,0,33361,33375,33276,33286,33408,33405,33292,33371,33310,33352,33344,33424,0,0,33422,33426,0,0,33421,33399,33467,33480,0,33473,33479,33420,33480,33484,33490,0,33482,0,33503,33500,33418,33361,33498,0,33313,33461,33491,33496,33487,0,33492,33257,33471,33364,33257
0,0,0,0,0,0,33102,33102,33102,33102,33102,0,33102,33107,33104,0,33102,33102,33102,33102,33129,0,33102,33129,33148,0,33153,33115,33146,33113,33128,33149,0,0,0,0,0,33171,0,33172,33145,33151,33165,0,33172,33156,33134,33102,0,33102,0,0,33102,33102,0,0,0,33164,0,33105,33190,33102,0,0,33161,33179,0,33144,0,0,33167,33159,0,33210,0,33144,33190,33211,33205,33189,33208,33227,0,0,33168,33162,0,33224,33227,33242,33243,0,33194,33242,33150,33235,33248,33179,0,0,0,33158,33257,33256,33256,0,33275,0,33215,33254,0,33151,0,33211,0,0,0,33293,0,0,33304,33302,33279,0,33223,33254,33165,33198,33155,33327,0,0,33328,0,33160,33146,0,0,0,0,33348,0,33324,33223,0,0,33297,33326,33364,33327,33349,33322,33321,0,33308,33357,0,33390,33266,33108,33213,33214,0,33102,33391,33393,33394,0,33403,33390,0,33362,33376,33277,33287,33409,33406,33293,33372,33311,33353,33345,33425,0,0,33423,33427,0,0,33422,33400,33468,33481,0,33474,33480,33421,33481,33485,33491,0,33483,0,33504,33501,33419,33362,33499,0,33314,33462,33492,33497,33488,0,33493,33258,33472,33365,33258
0,0,0,0,0,0,33103,33103,33103,33103,33103,0,33103,33108,33105,0,33103,33103,33103,33103,33130,0,33103,33130,33149,0,33154,33116,33147,33114,33129,33150,0,0,0,0,0,33172,0,33173,33146,33152,33166,0,33173,33157,33135,33103,0,33103,0,0,33103,33103,0,0,0,33165,0,33106,33191,33103,0,0,33162,33180,0,33145,0,0,33168,33160,0,33211,0,33145,33191,33212,33206,33190,33209,0,0,0,33169,33163,0,33225,33228,33243,33244,0,33195,33243,33151,33236,33249,33180,0,0,0,33159,33258,33257,33257,0,33276,0,33216,33255,0,33152,0,33212,0,0,0,33294,0,0,33305,33303,33280,0,33224,33255,33166,33199,33156,33328,0,0,33329,0,33161,33147,0,0,0,0,33349,0,33325,33224,0,0,33298,33327,33365,33328,33350,33323,33322,0,33309,33358,0,33391,33267,33109,33214,33215,0,33103,33392,33394,33395,0,33404,33391,0,33363,33377,33278,33288,33410,33407,33294,33373,33312,33354,33346,33426,0,0,33424,33428,0,0,33423,33401,33469,0,0,33475,33481,33422,33482,33486,33492,0,33484,0,33505,33502,33420,33363,33500,0,33315,33463,33493,33498,33489,0,33494,33259,33473,33366,33259
0,0,0,0,0,0,33104,33104,33104,33104,33104,0,33104,33109,33106,0,33104,33104,33104,33104,33131,0,33104,33131,33150,0,33155,33117,33148,33115,33130,33151,0,0,0,0,0,33173,0,33174,33147,33153,33167,0,33174,33158,33136,33104,0,33104,0,0,33104,33104,0,0,0,33166,0,33107,33192,33104,0,0,33163,33181,0,33146,0,0,33169,33161,0,33212,0,33146,33192,33213,33207,33191,33210,0,0,0,33170,33164,0,0,33229,33244,0,0,33196,33244,33152,33237,33250,33181,0,0,0,33160,33259,33258,33258,0,33277,0,33217,33256,0,33153,0,33213,0,0,0,33295,0,0,33306,33304,33281,0,33225,33256,0,33200,33157,0,0,0,33330,0,33162,33148,0,0,0,0,33350,0,33326,33225,0,0,33299,33328,33366,33329,33351,33324,33323,0,33310,33359,0,33392,33268,33110,33215,33216,0,33104,33393,33395,33396,0,33405,33392,0,33364,33378,33279,33289,33411,33408,33295,33374,33313,33355,33347,33427,0,0,33425,33429,0,0,33424,33402,33470,0,0,33476,33482,33423,33483,33487,33493,0,33485,0,33506,33503,33421,33364,33501,0,33316,33464,33494,33499,33490,0,33495,33260,33474,33367,33260
0,0,0,0,0,0,33105,33105,33105,33105,33105,0,33105,33110,33107,0,33105,33105,33105,33105,33132,0,33105,33132,33151,0,0,33118,33149,33116,33131,33152,0,0,0,0,0,33174,0,33175,33148,33154,33168,0,33175,33159,33137,33105,0,33105,0,0,33105,33105,0,0,0,33167,0,33108,33193,33105,0,0,33164,33182,0,33147,0,0,33170,33162,0,33213,0,33147,33193,33214,33208,33192,33211,0,0,0,33171,33165,0,0,33230,0,0,0,33197,33245,33153,33238,33251,33182,0,0,0,33161,33260,33259,33259,0,33278,0,33218,33257,0,33154,0,33214,0,0,0,33296,0,0,33307,33305,33282,0,33226,33257,0,33201,33158,0,0,0,33331,0,33163,33149,0,0,0,0,33351,0,33327,33226,0,0,33300,33329,0,33330,33352,33325,33324,0,33311,33360,0,33393,33269,33111,33216,33217,0,33105,33394,33396,33397,0,33406,33393,0,33365,33379,33280,33290,33412,33409,33296,33375,33314,33356,33348,33428,0,0,33426,33430,0,0,33425,33403,33471,0,0,33477,33483,33424,33484,33488,0,0,33486,0,33507,33504,33422,33365,33502,0,33317,33465,33495,33500,33491,0,33496,33261,33475,33368,33261
0,0,0,0,0,0,33106,33106,33106,33106,33106,0,33106,33111,33108,0,33106,33106,33106,33106,33133,0,33106,33133,33152,0,0,33119,33150,33117,33132,33153,0,0,0,0,0,33175,0,33176,33149,33155,33169,0,33176,33160,33138,33106,0,33106,0,0,33106,33106,0,0,0,33168,0,33109,0,33106,0,0,33165,33183,0,33148,0,0,33171,33163,0,33214,0,33148,33194,33215,33209,33193,33212,0,0,0,33172,33166,0,0,33231,0,0,0,33198,33246,33154,33239,33252,33183,0,0,0,33162,33261,33260,33260,0,33279,0,33219,33258,0,33155,0,33215,0,0,0,33297,0,0,33308,33306,33283,0,33227,33258,0,33202,33159,0,0,0,0,0,33164,33150,0,0,0,0,0,0,33328,33227,0,0,33301,33330,0,33331,33353,33326,33325,0,33312,33361,0,33394,33270,33112,33217,33218,0,33106,33395,33397,33398,0,33407,33394,0,33366,33380,33281,33291,33413,33410,33297,33376,33315,33357,33349,33429,0,0,33427,33431,0,0,33426,33404,33472,0,0,0,33484,33425,33485,33489,0,0,33487,0,33508,33505,33423,33366,33503,0,33318,33466,33496,33501,33492,0,33497,33262,33476,33369,33262
0,0,0,0,0,0,33107,33107,33107,33107,33107,0,33107,33112,33109,0,33107,33107,33107,33107,33134,0,33107,33134,33153,0,0,33120,33151,33118,33133,33154,0,0,0,0,0,0,0,0,33150,33156,33170,0,33177,33161,33139,33107,0,33107,0,0,33107,33107,0,0,0,33169,0,33110,0,33107,0,0,33166,33184,0,33149,0,0,33172,33164,0,33215,0,33149,33195,33216,33210,33194,33213,0,0,0,33173,33167,0,0,33232,0,0,0,33199,33247,33155,33240,33253,33184,0,0,0,33163,33262,33261,33261,0,33280,0,33220,33259,0,33156,0,33216,0,0,0,33298,0,0,0,33307,33284,0,33228,33259,0,33203,33160,0,0,0,0,0,33165,33151,0,0,0,0,0,0,33329,33228,0,0,33302,33331,0,33332,33354,33327,33326,0,33313,33362,0,33395,33271,33113,33218,33219,0,33107,33396,33398,33399,0,33408,33395,0,33367,33381,33282,33292,33414,33411,33298,33377,33316,33358,0,33430,0,0,33428,33432,0,0,33427,33405,0,0,0,0,33485,33426,33486,33490,0,0,33488,0,33509,33506,33424,33367,33504,0,33319,33467,33497,33502,33493,0,33498,33263,33477,33370,33263
0,0,0,0,0,0,33108,33108,33108,33108,33108,0,33108,33113,33110,0,33108,33108,33108,33108,33135,0,33108,33135,33154,0,0,33121,33152,33119,33134,33155,0,0,0,0,0,0,0,0,33151,33157,33171,0,33178,33162,33140,33108,0,33108,0,0,33108,33108,0,0,0,33170,0,33111,0,33108,0,0,33167,33185,0,33150,0,0,33173,33165,0,0,0,33150,33196,33217,33211,33195,33214,0,0,0,33174,33168,0,0,33233,0,0,0,33200,33248,33156,33241,33254,33185,0,0,0,33164,33263,33262,33262,0,33281,0,33221,33260,0,33157,0,33217,0,0,0,33299,0,0,0,33308,33285,0,33229,33260,0,33204,33161,0,0,0,0,0,33166,33152,0,0,0,0,0,0,33330,33229,0,0,33303,33332,0,33333,33355,33328,33327,0,33314,33363,0,33396,33272,33114,33219,33220,0,33108,33397,33399,33400,0,33409,33396,0,33368,33382,33283,33293,33415,0,33299,33378,33317,33359,0,33431,0,0,33429,33433,0,0,33428,33406,0,0,0,0,0,33427,33487,33491,0,0,33489,0,33510,33507,33425,33368,33505,0,33320,33468,33498,33503,33494,0,33499,33264,33478,33371,33264
