0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03622,-0.01127,0.03598,0,0,0,-0.03332,0.0003586,-0.01895,0.03234,0,0,0,0,0,0,0,0,-0.04237,0,0,0,0,0.02547,0,0,0,0,0,0,0,0,0,0,-0.04466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03093,0,0,0,0,0,0,0,0,0,0,0.02253,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,-0.01342,0.03535,0,0,0,-0.03492,-0.006619,-0.02061,0.03431,0,0,0,0,0,0,0,0,-0.04429,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0,0,-0.05308,0,0,0,0,0,0,0,0,0,0,0,0,-0.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03096,0,0,0,0,0,0,0,0,0,0,0.02165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03257,-0.01638,0.0354,0,0,0,-0.03652,-0.01409,-0.02371,0.03473,0,0,0,0,0,0,0,0,-0.04613,0,0,0,0,0.02084,0,0,0,0,0,0,0,0,0,0,-0.06267,0,0,0,0,0,0,0,0,0,0,0,0,-0.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03052,0,0,0,0,0,0,0,0,0,0,0.02126,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02944,-0.01917,0.03462,0,0,0,-0.03798,-0.01832,-0.02529,0.03484,0,0,0,0,0,0,0,0,-0.04916,0,0,0,0,0.01886,0,0,0,0,0,0,0,0,0,0,-0.0705,0,0,0,0,0,0,0,0,0,0,0,0,-0.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02982,0,0,0,0,0,0,0,0,0,0,0.02286,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02796,-0.02201,0.03436,0,0,0,-0.0398,-0.02281,-0.03149,0.03421,0,0,0,0,0,0,0,0,-0.05157,0,0,0,0,0.01709,0,0,0,0,0,0,0,0,0,0,-0.07796,0,0,0,0,0,0,0,0,0,0,0,0,-0.05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02816,0,0,0,0,0,0,0,0,0,0,0.02287,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02677,-0.02458,0.03361,0,0,0,-0.04111,-0.02488,-0.03651,0.03295,0,0,0,0,0,0,0,0,-0.05344,0,0,0,0,0.01473,0,0,0,0,0,0,0,0,0,0,-0.08126,0,0,0,0,0,0,0,0,0,0,0,0,-0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02778,0,0,0,0,0,0,0,0,0,0,0.02388,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02613,-0.02643,0.03295,0,0,0,-0.04209,-0.02514,-0.03969,0.03137,0,0,0,0,0,0,0,0,-0.05355,0,0,0,0,0.01378,0,0,0,0,0,0,0,0,0,0,-0.07725,0,0,0,0,0,0,0,0,0,0,0,0,-0.07371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02799,0,0,0,0,0,0,0,0,0,0,0.02447,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,-0.02689,0.03183,0,0,0,-0.04252,-0.02556,-0.03965,0.03059,0,0,0,0,0,0,0,0,-0.05395,0,0,0,0,0.01334,0,0,0,0,0,0,0,0,0,0,-0.07382,0,0,0,0,0,0,0,0,0,0,0,0,-0.07779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689,0,0,0,0,0,0,0,0,0,0,0.02494,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02556,-0.02704,0.03084,0,0,0,-0.04292,-0.02745,-0.04022,0.0305,0,0,0,0,0,0,0,0,-0.05181,0,0,0,0,0.01466,0,0,0,0,0,0,0,0,0,0,-0.05793,0,0,0,0,0,0,0,0,0,0,0,0,-0.07722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02757,0,0,0,0,0,0,0,0,0,0,0.02516,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02483,-0.02427,0.03378,0,0,0,-0.04285,-0.0281,-0.03689,0.03017,0,0,0,0,0,0,0,0,-0.04902,0,0,0,0,0.01619,0,0,0,0,0,0,0,0,0,0,-0.0437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02775,0,0,0,0,0,0,0,0,0,0,0.02533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02372,-0.02054,0.03463,0,0,0,-0.04272,-0.02763,-0.03231,0.03052,0,0,0,0,0,0,0,0,-0.04523,0,0,0,0,0.01948,0,0,0,0,0,0,0,0,0,0,-0.03849,0,0,0,0,0,0,0,0,0,0,0,0,-0.06715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02793,0,0,0,0,0,0,0,0,0,0,0.02574,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,-0.01578,0.0343,0,0,0,-0.04193,-0.02689,-0.03165,0.03127,0,0,0,0,0,0,0,0,-0.04263,0,0,0,0,0.02219,0,0,0,0,0,0,0,0,0,0,-0.0294,0,0,0,0,0,0,0,0,0,0,0,0,-0.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02793,0,0,0,0,0,0,0,0,0,0,0.02586,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02227,-0.01169,0.03453,0,0,0,-0.04062,-0.0264,-0.03337,0.03151,0,0,0,0,0,0,0,0,-0.03894,0,0,0,0,0.02425,0,0,0,0,0,0,0,0,0,0,-0.02426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02881,0,0,0,0,0,0,0,0,0,0,0.02616,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02326,-0.005076,0.03648,0,0,0,-0.03905,-0.0257,-0.0362,0.03074,0,0,0,0,0,0,0,0,-0.03609,0,0,0,0,0.02592,0,0,0,0,0,0,0,0,0,0,-0.02819,0,0,0,0,0,0,0,0,0,0,0,0,-0.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02863,0,0,0,0,0,0,0,0,0,0,0.02658,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02419,-0.005038,0.0357,0,0,0,-0.03809,-0.02159,-0.04123,0.03016,0,0,0,0,0,0,0,0,-0.03552,0,0,0,0,0.02656,0,0,0,0,0,0,0,0,0,0,-0.02998,0,0,0,0,0,0,0,0,0,0,0,0,-0.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02947,0,0,0,0,0,0,0,0,0,0,0.02591,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02257,-0.004693,0.03663,0,0,0,-0.03586,-0.02149,-0.0463,0.02935,0,0,0,0,0,0,0,0,-0.03512,0,0,0,0,0.02596,0,0,0,0,0,0,0,0,0,0,-0.03556,0,0,0,0,0,0,0,0,0,0,0,0,-0.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03054,0,0,0,0,0,0,0,0,0,0,0.02435,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01974,-0.004349,0.03799,0,0,0,-0.03444,-0.01921,-0.0519,0.02912,0,0,0,0,0,0,0,0,-0.03665,0,0,0,0,0.0247,0,0,0,0,0,0,0,0,0,0,-0.04093,0,0,0,0,0,0,0,0,0,0,0,0,-0.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03081,0,0,0,0,0,0,0,0,0,0,0.02193,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01063,-0.004752,0.03621,0,0,0,-0.03371,-0.01665,-0.06071,0.02925,0,0,0,0,0,0,0,0,-0.03773,0,0,0,0,0.02339,0,0,0,0,0,0,0,0,0,0,-0.04712,0,0,0,0,0,0,0,0,0,0,0,0,-0.03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03044,0,0,0,0,0,0,0,0,0,0,0.0204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006125,0.03367,0,0,0,-0.03348,-0.01622,-0.06693,0.03032,0,0,0,0,0,0,0,0,-0.04098,0,0,0,0,0.02169,0,0,0,0,0,0,0,0,0,0,-0.04946,0,0,0,0,0,0,0,0,0,0,0,0,-0.03988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03129,0,0,0,0,0,0,0,0,0,0,0.01904,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005874,0.03108,0,0,0,-0.03255,-0.01693,-0.07334,0.03104,0,0,0,0,0,0,0,0,-0.04386,0,0,0,0,0.01917,0,0,0,0,0,0,0,0,0,0,-0.05539,0,0,0,0,0,0,0,0,0,0,0,0,-0.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03208,0,0,0,0,0,0,0,0,0,0,0.01847,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006472,0.02834,0,0,0,-0.03429,0,-0.07869,0.03106,0,0,0,0,0,0,0,0,-0.04785,0,0,0,0,0.01681,0,0,0,0,0,0,0,0,0,0,-0.05689,0,0,0,0,0,0,0,0,0,0,0,0,-0.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03224,0,0,0,0,0,0,0,0,0,0,0.01789,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007311,0.02636,0,0,0,-0.0363,0,-0.08223,0.03084,0,0,0,0,0,0,0,0,-0.05111,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,-0.05505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03284,0,0,0,0,0,0,0,0,0,0,0.0179,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008117,0.02622,0,0,0,-0.03937,0,-0.08067,0.03024,0,0,0,0,0,0,0,0,-0.05583,0,0,0,0,0.01212,0,0,0,0,0,0,0,0,0,0,-0.05436,0,0,0,0,0,0,0,0,0,0,0,0,-0.05649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03402,0,0,0,0,0,0,0,0,0,0,0.01834,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972,0.02689,0,0,0,-0.04998,0,-0.07949,0.02868,0,0,0,0,0,0,0,0,-0.05811,0,0,0,0,0.01047,0,0,0,0,0,0,0,0,0,0,-0.05223,0,0,0,0,0,0,0,0,0,0,0,0,-0.05786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03402,0,0,0,0,0,0,0,0,0,0,0.01862,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009897,0.02795,0,0,0,-0.05374,0,-0.0729,0.02691,0,0,0,0,0,0,0,0,-0.05845,0,0,0,0,0.01094,0,0,0,0,0,0,0,0,0,0,-0.04861,0,0,0,0,0,0,0,0,0,0,0,0,-0.05808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03255,0,0,0,0,0,0,0,0,0,0,0.01839,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008286,0.02871,0,0,0,-0.05464,0,-0.06763,0.02547,0,0,0,0,0,0,0,0,-0.05653,0,0,0,0,0.01232,0,0,0,0,0,0,0,0,0,0,-0.04568,0,0,0,0,0,0,0,0,0,0,0,0,-0.05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03162,0,0,0,0,0,0,0,0,0,0,0.01908,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006895,0.03005,0,0,0,-0.05544,0,-0.06207,0.02437,0,0,0,0,0,0,0,0,-0.05457,0,0,0,0,0.01605,0,0,0,0,0,0,0,0,0,0,-0.04482,0,0,0,0,0,0,0,0,0,0,0,0,-0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02984,0,0,0,0,0,0,0,0,0,0,0.01937,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336,0.03396,0,0,0,-0.05505,0,-0.0561,0.02345,0,0,0,0,0,0,0,0,-0.05005,0,0,0,0,0.01949,0,0,0,0,0,0,0,0,0,0,-0.0417,0,0,0,0,0,0,0,0,0,0,0,0,-0.04752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02913,0,0,0,0,0,0,0,0,0,0,0.01984,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003965,0,0,0,0,-0.05307,0,-0.05117,0.02333,0,0,0,0,0,0,0,0,-0.04536,0,0,0,0,0.02228,0,0,0,0,0,0,0,0,0,0,-0.04179,0,0,0,0,0,0,0,0,0,0,0,0,-0.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02763,0,0,0,0,0,0,0,0,0,0,0.02048,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003103,0,0,0,0,-0.04991,0,-0.04786,0.02376,0,0,0,0,0,0,0,0,-0.03927,0,0,0,0,0.0225,0,0,0,0,0,0,0,0,0,0,-0.04497,0,0,0,0,0,0,0,0,0,0,0,0,-0.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02678,0,0,0,0,0,0,0,0,0,0,0.02157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004056,0,0,0,0,-0.04879,0,-0.04412,0.02451,0,0,0,0,0,0,0,0,-0.03639,0,0,0,0,0.02305,0,0,0,0,0,0,0,0,0,0,-0.04534,0,0,0,0,0,0,0,0,0,0,0,0,-0.03744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02531,0,0,0,0,0,0,0,0,0,0,0.02126,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004271,0,0,0,0,-0.04651,0,-0.0431,0.02525,0,0,0,0,0,0,0,0,-0.03257,0,0,0,0,0.02308,0,0,0,0,0,0,0,0,0,0,-0.04996,0,0,0,0,0,0,0,0,0,0,0,0,-0.03672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02382,0,0,0,0,0,0,0,0,0,0,0.02096,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002672,0,0,0,0,-0.04393,0,-0.04654,0.0262,0,0,0,0,0,0,0,0,-0.03312,0,0,0,0,0.02213,0,0,0,0,0,0,0,0,0,0,-0.05408,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02175,0,0,0,0,0,0,0,0,0,0,0.01917,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005585,0,0,0,0,-0.0421,0,-0.05009,0.02646,0,0,0,0,0,0,0,0,-0.03578,0,0,0,0,0.02288,0,0,0,0,0,0,0,0,0,0,-0.06006,0,0,0,0,0,0,0,0,0,0,0,0,-0.04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02025,0,0,0,0,0,0,0,0,0,0,0.01718,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000805,0,0,0,0,-0.04209,0,0,0.0268,0,0,0,0,0,0,0,0,-0.04174,0,0,0,0,0.02401,0,0,0,0,0,0,0,0,0,0,-0.06507,0,0,0,0,0,0,0,0,0,0,0,0,-0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01796,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002423,0,0,0,0,-0.04101,0,0,0.02751,0,0,0,0,0,0,0,0,-0.04576,0,0,0,0,0.02443,0,0,0,0,0,0,0,0,0,0,-0.073,0,0,0,0,0,0,0,0,0,0,0,0,-0.05974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01557,0,0,0,0,0,0,0,0,0,0,0.01428,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005202,0,0,0,0,-0.04106,0,0,0.02848,0,0,0,0,0,0,0,0,-0.05255,0,0,0,0,0.02318,0,0,0,0,0,0,0,0,0,0,-0.07647,0,0,0,0,0,0,0,0,0,0,0,0,-0.06942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01306,0,0,0,0,0,0,0,0,0,0,0.01439,0,0,0,0,0,0
